# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998990E-01,9.993716E-01,9.971732E-01,9.899620E-01,9.721800E-01,9.362477E-01,8.765137E-01,7.945905E-01,6.927981E-01,5.802097E-01,4.656745E-01,3.634867E-01,2.780143E-01,2.043732E-01,1.465770E-01,1.012497E-01,6.328387E-02,3.836950E-02,2.004635E-02,9.950167E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998968E-01,9.993856E-01,9.971933E-01,9.900768E-01,9.724465E-01,9.368110E-01,8.775129E-01,7.956662E-01,6.923369E-01,5.796846E-01,4.656745E-01,3.639639E-01,2.713961E-01,1.926516E-01,1.347614E-01,8.538311E-02,5.043377E-02,2.967576E-02,1.439538E-02,6.851421E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999857E-01,9.998799E-01,9.992929E-01,9.968764E-01,9.893360E-01,9.711025E-01,9.338530E-01,8.743337E-01,7.914601E-01,6.882333E-01,5.720505E-01,4.485064E-01,3.386685E-01,2.406178E-01,1.620107E-01,1.008002E-01,5.752888E-02,3.258238E-02,1.414895E-02,7.471945E-03,3.244724E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999842E-01,9.998720E-01,9.992674E-01,9.968374E-01,9.892099E-01,9.707390E-01,9.348703E-01,8.765292E-01,7.959469E-01,6.930668E-01,5.722644E-01,4.464344E-01,3.288415E-01,2.250835E-01,1.456164E-01,9.142242E-02,5.138286E-02,2.773317E-02,1.402571E-02,5.609209E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999815E-01,9.998519E-01,9.991679E-01,9.965062E-01,9.883112E-01,9.682027E-01,9.314625E-01,8.702473E-01,7.866081E-01,6.824119E-01,5.679656E-01,4.480236E-01,3.279181E-01,2.271150E-01,1.462569E-01,8.880650E-02,4.936491E-02,2.554311E-02,1.217527E-02,5.857776E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998819E-01,9.990327E-01,9.946911E-01,9.787999E-01,9.384866E-01,8.600017E-01,7.434996E-01,6.058406E-01,4.672084E-01,3.414732E-01,2.359523E-01,1.490271E-01,9.096801E-02,4.972133E-02,2.554311E-02,1.093972E-02,4.365444E-03,1.873243E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999912E-01,9.998841E-01,9.990390E-01,9.946445E-01,9.792690E-01,9.401477E-01,8.669959E-01,7.574385E-01,6.248765E-01,4.854693E-01,3.603761E-01,2.588113E-01,1.709709E-01,1.074074E-01,6.410314E-02,3.294509E-02,1.525741E-02,5.236243E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999903E-01,9.998737E-01,9.989854E-01,9.944620E-01,9.787229E-01,9.394327E-01,8.650195E-01,7.593111E-01,6.278190E-01,4.975454E-01,3.778817E-01,2.730336E-01,1.874883E-01,1.186055E-01,6.970171E-02,3.981087E-02,1.955625E-02,8.340027E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998665E-01,9.989785E-01,9.947748E-01,9.800096E-01,9.435698E-01,8.721631E-01,7.651363E-01,6.367359E-01,5.092767E-01,3.868373E-01,2.893854E-01,2.055657E-01,1.374611E-01,8.584030E-02,4.912722E-02,2.749008E-02,1.328595E-02,5.982036E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999882E-01,9.998614E-01,9.989844E-01,9.946725E-01,9.802184E-01,9.450455E-01,8.769759E-01,7.772878E-01,6.523729E-01,5.233034E-01,4.065190E-01,3.092657E-01,2.299116E-01,1.616964E-01,1.097474E-01,6.923644E-02,4.017087E-02,2.102581E-02,9.331192E-03,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999850E-01,9.998398E-01,9.988623E-01,9.944112E-01,9.801961E-01,9.447494E-01,8.758326E-01,7.775382E-01,6.554444E-01,5.332096E-01,4.151354E-01,3.214180E-01,2.474215E-01,1.854545E-01,1.355182E-01,9.312440E-02,5.964705E-02,3.716671E-02,2.041376E-02,1.106335E-02,4.738736E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999828E-01,9.998198E-01,9.988023E-01,9.941955E-01,9.796464E-01,9.441172E-01,8.774824E-01,7.778439E-01,6.581045E-01,5.330346E-01,4.221119E-01,3.329398E-01,2.611239E-01,2.087371E-01,1.669195E-01,1.270483E-01,9.380431E-02,6.129123E-02,3.812907E-02,1.967879E-02,9.455018E-03,4.489890E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999777E-01,9.997969E-01,9.987226E-01,9.941467E-01,9.795240E-01,9.440963E-01,8.806715E-01,7.860205E-01,6.660036E-01,5.417659E-01,4.302172E-01,3.336898E-01,2.569560E-01,1.983835E-01,1.507273E-01,1.139660E-01,8.033886E-02,4.960254E-02,2.785470E-02,1.390246E-02,6.230509E-03,2.621558E-03,1.374055E-03,4.998750E-04,4.998750E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999745E-01,9.997703E-01,9.985896E-01,9.937739E-01,9.790606E-01,9.440474E-01,8.796077E-01,7.855385E-01,6.685820E-01,5.440513E-01,4.272180E-01,3.223504E-01,2.390975E-01,1.715924E-01,1.162888E-01,7.941873E-02,4.829484E-02,2.712532E-02,1.402571E-02,6.230509E-03,2.870871E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999729E-01,9.997618E-01,9.985605E-01,9.937050E-01,9.791208E-01,9.440124E-01,8.820654E-01,7.927594E-01,6.800210E-01,5.609425E-01,4.321370E-01,3.202295E-01,2.245021E-01,1.527420E-01,9.459689E-02,5.469722E-02,3.076676E-02,1.414895E-02,7.596003E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999694E-01,9.997422E-01,9.985262E-01,9.934522E-01,9.787229E-01,9.453537E-01,8.869160E-01,7.983809E-01,6.856112E-01,5.619841E-01,4.336964E-01,3.166513E-01,2.130771E-01,1.353020E-01,7.607558E-02,4.244776E-02,2.004635E-02,1.007392E-02,3.992011E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999619E-01,9.997067E-01,9.983486E-01,9.931440E-01,9.776376E-01,9.424801E-01,8.820654E-01,7.953594E-01,6.850212E-01,5.629139E-01,4.339795E-01,3.102148E-01,2.024813E-01,1.228919E-01,6.772272E-02,3.161447E-02,1.513431E-02,4.987521E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999589E-01,9.996865E-01,9.982478E-01,9.928873E-01,9.776404E-01,9.436684E-01,8.874801E-01,8.036291E-01,6.986551E-01,5.814672E-01,4.523534E-01,3.292609E-01,2.193474E-01,1.332459E-01,7.144438E-02,3.487727E-02,1.488806E-02,6.603103E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999531E-01,9.996563E-01,9.981747E-01,9.927182E-01,9.776124E-01,9.444099E-01,8.877470E-01,8.048282E-01,7.042897E-01,5.905744E-01,4.752719E-01,3.545129E-01,2.399530E-01,1.503026E-01,8.481129E-02,4.053074E-02,1.734776E-02,6.727270E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999401E-01,9.995772E-01,9.978394E-01,9.917764E-01,9.754919E-01,9.413035E-01,8.840243E-01,8.032606E-01,7.055438E-01,5.956098E-01,4.838589E-01,3.748415E-01,2.732153E-01,1.834156E-01,1.144089E-01,6.737305E-02,3.258238E-02,1.550356E-02,6.975557E-03,3.244724E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999350E-01,9.995567E-01,9.977496E-01,9.915788E-01,9.750030E-01,9.414574E-01,8.848333E-01,8.046329E-01,7.084008E-01,6.025257E-01,4.971684E-01,3.945298E-01,3.009269E-01,2.195425E-01,1.531655E-01,9.899998E-02,5.999962E-02,3.052443E-02,1.562662E-02,7.720046E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999303E-01,9.995247E-01,9.976891E-01,9.913623E-01,9.744565E-01,9.403195E-01,8.833118E-01,8.037763E-01,7.076343E-01,6.015308E-01,4.981731E-01,3.993543E-01,3.099560E-01,2.313542E-01,1.667112E-01,1.146303E-01,6.958541E-02,4.184910E-02,2.102581E-02,9.455018E-03,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999185E-01,9.994681E-01,9.974425E-01,9.907210E-01,9.735566E-01,9.391291E-01,8.800883E-01,8.022497E-01,7.073418E-01,6.008328E-01,4.984239E-01,3.967961E-01,3.066705E-01,2.306813E-01,1.656689E-01,1.064027E-01,6.480480E-02,3.776830E-02,2.016883E-02,8.835734E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999913E-01,9.999185E-01,9.994776E-01,9.975450E-01,9.911193E-01,9.749311E-01,9.421123E-01,8.860505E-01,8.066010E-01,7.084008E-01,6.023269E-01,4.950899E-01,3.919511E-01,3.012764E-01,2.221721E-01,1.549631E-01,1.004629E-01,6.269824E-02,3.499790E-02,1.771619E-02,6.727270E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999056E-01,9.994105E-01,9.972630E-01,9.905595E-01,9.733409E-01,9.383326E-01,8.811627E-01,8.005866E-01,7.011310E-01,5.886764E-01,4.712555E-01,3.636458E-01,2.642574E-01,1.815762E-01,1.146303E-01,6.632326E-02,3.475662E-02,1.587268E-02,6.603103E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998902E-01,9.993560E-01,9.971028E-01,9.901250E-01,9.729041E-01,9.383634E-01,8.819622E-01,8.008854E-01,6.978253E-01,5.771023E-01,4.521479E-01,3.360178E-01,2.342312E-01,1.498777E-01,9.119525E-02,5.351485E-02,2.858354E-02,1.476491E-02,6.230509E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998808E-01,9.993019E-01,9.969683E-01,9.893984E-01,9.713220E-01,9.359282E-01,8.779562E-01,7.970154E-01,6.934119E-01,5.739719E-01,4.477476E-01,3.271615E-01,2.198351E-01,1.407969E-01,8.332291E-02,4.650872E-02,2.371429E-02,1.439538E-02,7.596003E-03,2.247471E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999829E-01,9.998617E-01,9.992122E-01,9.965941E-01,9.886624E-01,9.693577E-01,9.323393E-01,8.722908E-01,7.899952E-01,6.839958E-01,5.674793E-01,4.431030E-01,3.265725E-01,2.270184E-01,1.484951E-01,8.743868E-02,4.853274E-02,2.359225E-02,1.131055E-02,4.987521E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999940E-01,9.999111E-01,9.992022E-01,9.954432E-01,9.814401E-01,9.449424E-01,8.737984E-01,7.643423E-01,6.313380E-01,4.998014E-01,3.713936E-01,2.581624E-01,1.679602E-01,1.001255E-01,5.811774E-02,3.064560E-02,1.587268E-02,5.484903E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999936E-01,9.999099E-01,9.992151E-01,9.955983E-01,9.824333E-01,9.469091E-01,8.784282E-01,7.743173E-01,6.466337E-01,5.137950E-01,3.872204E-01,2.745768E-01,1.879960E-01,1.245349E-01,7.503557E-02,3.957079E-02,1.967879E-02,7.968085E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999931E-01,9.999064E-01,9.991958E-01,9.955944E-01,9.824047E-01,9.477844E-01,8.821096E-01,7.815886E-01,6.581045E-01,5.280466E-01,4.074085E-01,3.071904E-01,2.223665E-01,1.529538E-01,1.049494E-01,6.562274E-02,3.511852E-02,1.820721E-02,8.835734E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999102E-01,9.992514E-01,9.958019E-01,9.834149E-01,9.507207E-01,8.871138E-01,7.903624E-01,6.702762E-01,5.445070E-01,4.320660E-01,3.344390E-01,2.539779E-01,1.916418E-01,1.345451E-01,8.914813E-02,5.611411E-02,3.197755E-02,1.747059E-02,6.975557E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999926E-01,9.998989E-01,9.991823E-01,9.955961E-01,9.827553E-01,9.501320E-01,8.869302E-01,7.925521E-01,6.735162E-01,5.481364E-01,4.377873E-01,3.435279E-01,2.660945E-01,2.019827E-01,1.464704E-01,1.034937E-01,6.783925E-02,4.220834E-02,2.175977E-02,9.826402E-03,4.614321E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999897E-01,9.998773E-01,9.990663E-01,9.953102E-01,9.821789E-01,9.489653E-01,8.865905E-01,7.879112E-01,6.665042E-01,5.427386E-01,4.301459E-01,3.401548E-01,2.672861E-01,2.096268E-01,1.670236E-01,1.307504E-01,9.323776E-02,6.093915E-02,3.548028E-02,1.980133E-02,9.826402E-03,3.867502E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998615E-01,9.989916E-01,9.950290E-01,9.818598E-01,9.495993E-01,8.861502E-01,7.906243E-01,6.731487E-01,5.507833E-01,4.363800E-01,3.379241E-01,2.656357E-01,2.018829E-01,1.546462E-01,1.135229E-01,7.780631E-02,4.888947E-02,2.761163E-02,1.377919E-02,6.106280E-03,2.746222E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998526E-01,9.989820E-01,9.950414E-01,9.820246E-01,9.499446E-01,8.916621E-01,8.012833E-01,6.893225E-01,5.620936E-01,4.390509E-01,3.354366E-01,2.471393E-01,1.800402E-01,1.193764E-01,7.445729E-02,4.471925E-02,2.590846E-02,1.266906E-02,6.106280E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999830E-01,9.998373E-01,9.989525E-01,9.951608E-01,9.828713E-01,9.532644E-01,8.965456E-01,8.082859E-01,6.975230E-01,5.719970E-01,4.428941E-01,3.304336E-01,2.329858E-01,1.545405E-01,9.584095E-02,5.682176E-02,3.064560E-02,1.574966E-02,7.099677E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999797E-01,9.998145E-01,9.988497E-01,9.947643E-01,9.824289E-01,9.526766E-01,8.967653E-01,8.102172E-01,6.987305E-01,5.743977E-01,4.449794E-01,3.225198E-01,2.164144E-01,1.324872E-01,7.422587E-02,3.692598E-02,1.747059E-02,6.727270E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999731E-01,9.997659E-01,9.986080E-01,9.937606E-01,9.793904E-01,9.470152E-01,8.891137E-01,8.045596E-01,7.012804E-01,5.774722E-01,4.404515E-01,3.202295E-01,2.094291E-01,1.246443E-01,6.363507E-02,2.991831E-02,1.365590E-02,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999704E-01,9.997536E-01,9.985512E-01,9.938073E-01,9.795879E-01,9.475489E-01,8.924716E-01,8.130193E-01,7.104349E-01,5.933795E-01,4.671418E-01,3.404846E-01,2.271150E-01,1.378922E-01,7.457297E-02,3.752771E-02,1.550356E-02,5.609209E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
