# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999949E-01,9.999722E-01,9.998853E-01,9.996270E-01,9.988212E-01,9.969202E-01,9.927318E-01,9.848044E-01,9.720999E-01,9.513267E-01,9.232728E-01,8.831950E-01,8.344530E-01,7.742326E-01,7.047330E-01,6.291193E-01,5.527444E-01,4.719160E-01,3.945298E-01,3.194643E-01,2.506132E-01,1.859634E-01,1.335709E-01,9.187660E-02,6.176047E-02,3.836950E-02,2.298180E-02,1.279247E-02,7.099677E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999949E-01,9.999729E-01,9.998927E-01,9.996528E-01,9.989069E-01,9.970988E-01,9.931182E-01,9.854276E-01,9.722148E-01,9.513571E-01,9.247546E-01,8.865338E-01,8.388831E-01,7.795590E-01,7.145676E-01,6.369628E-01,5.541956E-01,4.714538E-01,3.899717E-01,3.099560E-01,2.387169E-01,1.776794E-01,1.240971E-01,8.263514E-02,5.434266E-02,3.342849E-02,1.931110E-02,1.019765E-02,5.609209E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999940E-01,9.999684E-01,9.998758E-01,9.996185E-01,9.988141E-01,9.968638E-01,9.927545E-01,9.848632E-01,9.720405E-01,9.509909E-01,9.224824E-01,8.829319E-01,8.349282E-01,7.764790E-01,7.084737E-01,6.332225E-01,5.525767E-01,4.616520E-01,3.778039E-01,2.951357E-01,2.211019E-01,1.599132E-01,1.103036E-01,7.306793E-02,4.579334E-02,2.809771E-02,1.574966E-02,8.587912E-03,4.489890E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999925E-01,9.999623E-01,9.998554E-01,9.995610E-01,9.986567E-01,9.965612E-01,9.923161E-01,9.839613E-01,9.704892E-01,9.489908E-01,9.199717E-01,8.812667E-01,8.341008E-01,7.732710E-01,7.067193E-01,6.283304E-01,5.476278E-01,4.637340E-01,3.796677E-01,2.955761E-01,2.223665E-01,1.636851E-01,1.109706E-01,7.016674E-02,3.945073E-02,2.334811E-02,1.229874E-02,6.727270E-03,3.120122E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999542E-01,9.997564E-01,9.990599E-01,9.969009E-01,9.912810E-01,9.797530E-01,9.563750E-01,9.201516E-01,8.630994E-01,7.926298E-01,7.044744E-01,6.173463E-01,5.263919E-01,4.448406E-01,3.639639E-01,2.955761E-01,2.324104E-01,1.781932E-01,1.300982E-01,8.971724E-02,6.070436E-02,4.053074E-02,2.481199E-02,1.599569E-02,8.835734E-03,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999464E-01,9.997342E-01,9.989938E-01,9.967207E-01,9.907569E-01,9.784903E-01,9.550633E-01,9.177301E-01,8.635436E-01,7.922407E-01,7.098189E-01,6.229019E-01,5.368711E-01,4.487821E-01,3.768699E-01,3.063238E-01,2.457263E-01,1.918439E-01,1.427280E-01,9.978801E-02,6.877095E-02,4.627032E-02,2.991831E-02,1.747059E-02,9.083494E-03,4.365444E-03,2.122744E-03,1.124367E-03,4.998750E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999906E-01,9.999518E-01,9.997535E-01,9.990695E-01,9.970160E-01,9.917836E-01,9.804811E-01,9.579754E-01,9.234931E-01,8.710557E-01,8.076378E-01,7.292339E-01,6.436173E-01,5.539727E-01,4.759274E-01,3.964944E-01,3.290932E-01,2.698461E-01,2.170019E-01,1.676481E-01,1.249725E-01,9.130884E-02,6.152588E-02,3.692598E-02,2.371429E-02,1.476491E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999897E-01,9.999478E-01,9.997435E-01,9.990438E-01,9.969527E-01,9.916406E-01,9.803268E-01,9.576061E-01,9.219183E-01,8.709751E-01,8.059472E-01,7.280807E-01,6.439289E-01,5.622030E-01,4.806878E-01,4.054795E-01,3.406495E-01,2.794569E-01,2.212966E-01,1.759302E-01,1.323787E-01,9.888735E-02,6.912009E-02,4.483865E-02,2.627368E-02,1.414895E-02,7.347872E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999397E-01,9.997154E-01,9.989563E-01,9.968164E-01,9.914237E-01,9.805372E-01,9.593955E-01,9.255684E-01,8.748510E-01,8.118235E-01,7.362161E-01,6.516770E-01,5.698516E-01,4.874592E-01,4.112478E-01,3.472101E-01,2.847513E-01,2.304890E-01,1.815762E-01,1.415484E-01,1.050612E-01,7.457297E-02,5.197556E-02,3.475662E-02,1.967879E-02,1.143413E-02,5.857776E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999861E-01,9.999371E-01,9.997141E-01,9.989930E-01,9.969055E-01,9.917960E-01,9.811831E-01,9.607969E-01,9.284959E-01,8.788529E-01,8.181140E-01,7.423750E-01,6.601497E-01,5.766792E-01,4.986120E-01,4.258560E-01,3.572504E-01,3.026724E-01,2.501447E-01,2.013840E-01,1.613820E-01,1.255192E-01,9.437050E-02,7.063154E-02,4.603186E-02,3.185654E-02,2.016883E-02,1.131055E-02,4.987521E-03,2.372182E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999975E-01,9.999843E-01,9.999273E-01,9.996729E-01,9.988684E-01,9.966365E-01,9.912733E-01,9.802184E-01,9.598948E-01,9.280386E-01,8.799233E-01,8.210010E-01,7.480438E-01,6.694096E-01,5.842308E-01,5.034147E-01,4.283624E-01,3.606959E-01,3.049351E-01,2.521105E-01,2.089349E-01,1.696226E-01,1.360583E-01,1.053968E-01,8.114321E-02,5.882388E-02,4.065067E-02,2.663876E-02,1.611868E-02,9.207350E-03,5.111889E-03,2.746222E-03,1.124367E-03,8.746173E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999781E-01,9.999067E-01,9.996179E-01,9.987632E-01,9.964266E-01,9.911392E-01,9.806052E-01,9.606152E-01,9.307737E-01,8.862355E-01,8.292834E-01,7.581046E-01,6.829672E-01,6.059391E-01,5.251470E-01,4.449100E-01,3.724927E-01,3.064972E-01,2.540711E-01,2.071530E-01,1.693112E-01,1.342205E-01,9.978801E-02,7.445729E-02,5.398798E-02,3.668518E-02,2.285967E-02,1.451857E-02,7.844074E-03,3.618438E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999732E-01,9.998890E-01,9.995639E-01,9.986339E-01,9.961150E-01,9.904801E-01,9.792793E-01,9.588950E-01,9.268414E-01,8.820654E-01,8.253550E-01,7.559482E-01,6.786984E-01,6.008827E-01,5.171262E-01,4.414996E-01,3.687952E-01,3.002275E-01,2.445941E-01,1.983835E-01,1.500902E-01,1.125251E-01,8.618305E-02,6.023459E-02,4.077058E-02,2.469009E-02,1.451857E-02,7.844074E-03,4.863136E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999729E-01,9.998887E-01,9.995475E-01,9.985701E-01,9.961130E-01,9.903881E-01,9.797707E-01,9.601547E-01,9.307218E-01,8.872125E-01,8.321190E-01,7.662493E-01,6.905241E-01,6.114662E-01,5.308698E-01,4.494706E-01,3.743724E-01,3.036306E-01,2.404279E-01,1.858617E-01,1.397223E-01,1.002380E-01,6.912009E-02,4.674706E-02,3.028203E-02,1.967879E-02,1.093972E-02,6.354723E-03,3.244724E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999691E-01,9.998774E-01,9.995254E-01,9.985299E-01,9.960111E-01,9.902306E-01,9.793104E-01,9.594969E-01,9.293576E-01,8.858795E-01,8.332276E-01,7.669495E-01,6.968417E-01,6.192548E-01,5.350730E-01,4.523534E-01,3.710006E-01,2.923991E-01,2.280805E-01,1.689996E-01,1.205864E-01,8.412465E-02,5.752888E-02,3.644432E-02,2.053620E-02,1.279247E-02,7.968085E-03,3.618438E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999924E-01,9.999618E-01,9.998487E-01,9.994293E-01,9.982537E-01,9.953342E-01,9.891001E-01,9.770457E-01,9.562056E-01,9.269602E-01,8.850778E-01,8.329563E-01,7.668912E-01,6.963106E-01,6.199681E-01,5.396416E-01,4.567850E-01,3.785812E-01,2.983005E-01,2.237262E-01,1.674400E-01,1.171721E-01,7.526679E-02,4.865167E-02,2.858354E-02,1.550356E-02,7.720046E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999561E-01,9.998341E-01,9.993929E-01,9.982135E-01,9.952868E-01,9.889809E-01,9.773110E-01,9.568091E-01,9.274243E-01,8.855938E-01,8.329772E-01,7.720776E-01,7.043266E-01,6.304614E-01,5.533031E-01,4.754030E-01,3.891324E-01,3.086610E-01,2.305852E-01,1.651473E-01,1.128578E-01,6.923644E-02,4.220834E-02,2.493389E-02,1.365590E-02,5.982036E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999904E-01,9.999529E-01,9.998252E-01,9.993581E-01,9.981120E-01,9.951505E-01,9.890015E-01,9.777325E-01,9.583467E-01,9.304441E-01,8.900797E-01,8.410038E-01,7.828409E-01,7.156715E-01,6.444182E-01,5.715687E-01,4.988626E-01,4.155009E-01,3.343558E-01,2.564915E-01,1.881990E-01,1.281388E-01,8.366659E-02,5.161999E-02,3.088791E-02,1.648757E-02,7.968085E-03,4.365444E-03,1.998001E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999886E-01,9.999459E-01,9.998038E-01,9.992843E-01,9.979275E-01,9.948814E-01,9.884463E-01,9.770944E-01,9.574308E-01,9.297627E-01,8.894321E-01,8.415791E-01,7.854580E-01,7.196944E-01,6.519817E-01,5.825122E-01,5.077409E-01,4.309289E-01,3.542708E-01,2.727609E-01,2.043732E-01,1.409043E-01,9.448370E-02,6.035205E-02,3.632386E-02,2.200430E-02,1.069243E-02,5.982036E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999868E-01,9.999393E-01,9.997832E-01,9.992421E-01,9.978335E-01,9.945404E-01,9.877930E-01,9.758386E-01,9.556270E-01,9.274424E-01,8.879293E-01,8.395262E-01,7.836267E-01,7.217541E-01,6.556167E-01,5.824078E-01,5.102572E-01,4.327754E-01,3.566877E-01,2.826024E-01,2.133721E-01,1.566515E-01,1.080766E-01,6.970171E-02,4.376349E-02,2.566491E-02,1.451857E-02,5.609209E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999852E-01,9.999335E-01,9.997663E-01,9.991975E-01,9.977411E-01,9.943656E-01,9.876163E-01,9.760970E-01,9.561728E-01,9.282541E-01,8.892661E-01,8.431554E-01,7.866614E-01,7.257596E-01,6.571201E-01,5.817810E-01,5.071868E-01,4.348986E-01,3.634867E-01,2.909825E-01,2.220749E-01,1.638941E-01,1.133013E-01,7.376287E-02,4.555475E-02,2.578669E-02,1.365590E-02,6.354723E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999831E-01,9.999254E-01,9.997478E-01,9.991565E-01,9.976486E-01,9.942955E-01,9.874260E-01,9.757084E-01,9.559255E-01,9.286744E-01,8.905596E-01,8.435861E-01,7.891535E-01,7.266836E-01,6.571630E-01,5.865113E-01,5.107467E-01,4.351104E-01,3.616541E-01,2.905392E-01,2.251804E-01,1.675441E-01,1.191562E-01,7.849769E-02,5.256789E-02,3.185654E-02,1.894328E-02,9.826402E-03,5.360581E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999813E-01,9.999189E-01,9.997306E-01,9.990832E-01,9.974623E-01,9.938933E-01,9.866502E-01,9.744789E-01,9.541899E-01,9.259582E-01,8.884882E-01,8.416385E-01,7.866348E-01,7.226916E-01,6.565624E-01,5.818855E-01,5.042210E-01,4.267882E-01,3.531398E-01,2.813458E-01,2.120928E-01,1.532713E-01,1.089681E-01,7.237247E-02,4.507741E-02,2.858354E-02,1.771619E-02,9.702623E-03,4.738736E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999782E-01,9.999098E-01,9.996992E-01,9.990010E-01,9.973445E-01,9.936664E-01,9.864111E-01,9.740219E-01,9.543499E-01,9.273426E-01,8.895563E-01,8.425268E-01,7.851360E-01,7.204293E-01,6.481763E-01,5.735457E-01,4.907163E-01,4.094790E-01,3.327730E-01,2.601072E-01,1.928534E-01,1.385386E-01,9.493634E-02,6.011711E-02,3.848970E-02,1.967879E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999951E-01,9.999733E-01,9.998920E-01,9.996518E-01,9.989097E-01,9.970675E-01,9.930924E-01,9.854294E-01,9.726968E-01,9.526233E-01,9.247640E-01,8.857082E-01,8.393255E-01,7.808776E-01,7.142820E-01,6.387283E-01,5.574160E-01,4.718500E-01,3.874502E-01,3.051088E-01,2.278875E-01,1.642076E-01,1.103036E-01,7.202455E-02,4.519677E-02,2.773317E-02,1.525741E-02,8.340027E-03,4.116504E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999945E-01,9.999713E-01,9.998835E-01,9.996260E-01,9.988251E-01,9.969512E-01,9.929060E-01,9.851722E-01,9.725942E-01,9.520993E-01,9.240268E-01,8.848765E-01,8.374265E-01,7.805487E-01,7.141391E-01,6.366904E-01,5.536380E-01,4.654740E-01,3.771814E-01,2.952238E-01,2.173933E-01,1.557022E-01,1.059557E-01,7.225651E-02,4.483865E-02,2.481199E-02,1.328595E-02,5.857776E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999933E-01,9.999657E-01,9.998655E-01,9.995857E-01,9.987262E-01,9.966549E-01,9.922476E-01,9.838223E-01,9.702708E-01,9.488823E-01,9.198315E-01,8.808057E-01,8.329355E-01,7.732710E-01,7.045483E-01,6.268874E-01,5.381430E-01,4.480926E-01,3.613349E-01,2.762976E-01,2.005849E-01,1.415484E-01,9.357773E-02,6.187774E-02,3.692598E-02,2.065863E-02,1.093972E-02,5.609209E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999686E-01,9.998288E-01,9.992751E-01,9.975447E-01,9.929678E-01,9.828820E-01,9.627182E-01,9.299380E-01,8.790345E-01,8.125982E-01,7.294031E-01,6.437063E-01,5.530238E-01,4.696669E-01,3.907338E-01,3.162241E-01,2.469510E-01,1.848434E-01,1.362743E-01,9.742185E-02,6.783925E-02,4.184910E-02,2.627368E-02,1.525741E-02,9.083494E-03,4.863136E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999676E-01,9.998226E-01,9.992800E-01,9.975836E-01,9.931079E-01,9.834128E-01,9.640499E-01,9.321360E-01,8.846749E-01,8.193827E-01,7.394277E-01,6.530241E-01,5.660170E-01,4.823728E-01,4.027981E-01,3.304336E-01,2.634293E-01,2.088360E-01,1.608577E-01,1.160679E-01,8.274980E-02,5.576009E-02,3.704635E-02,2.078103E-02,1.192829E-02,6.230509E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999638E-01,9.998097E-01,9.992542E-01,9.975367E-01,9.930447E-01,9.834397E-01,9.636705E-01,9.314711E-01,8.827416E-01,8.189759E-01,7.414393E-01,6.572915E-01,5.738654E-01,4.943952E-01,4.177614E-01,3.495722E-01,2.891188E-01,2.341355E-01,1.845376E-01,1.444408E-01,1.075189E-01,7.711440E-02,5.375144E-02,3.403242E-02,2.016883E-02,1.328595E-02,7.720046E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999929E-01,9.999622E-01,9.998017E-01,9.992369E-01,9.975612E-01,9.930716E-01,9.834811E-01,9.645231E-01,9.333966E-01,8.871984E-01,8.270928E-01,7.512047E-01,6.700288E-01,5.880589E-01,5.066320E-01,4.331298E-01,3.639639E-01,3.060636E-01,2.528580E-01,2.072521E-01,1.627437E-01,1.248631E-01,9.312440E-02,6.550593E-02,4.340483E-02,2.846210E-02,1.710207E-02,9.207350E-03,4.987521E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999610E-01,9.998026E-01,9.992468E-01,9.975731E-01,9.932037E-01,9.837494E-01,9.656962E-01,9.354539E-01,8.902856E-01,8.302833E-01,7.565880E-01,6.780954E-01,5.948002E-01,5.159780E-01,4.386300E-01,3.690319E-01,3.108181E-01,2.585333E-01,2.120928E-01,1.693112E-01,1.293367E-01,9.967548E-02,7.422587E-02,5.209406E-02,3.330767E-02,2.139286E-02,1.180477E-02,6.354723E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999909E-01,9.999543E-01,9.997782E-01,9.991832E-01,9.974194E-01,9.929704E-01,9.838870E-01,9.655372E-01,9.369057E-01,8.927401E-01,8.346804E-01,7.656056E-01,6.842328E-01,6.029230E-01,5.215722E-01,4.419183E-01,3.750758E-01,3.098698E-01,2.608467E-01,2.134705E-01,1.722135E-01,1.377845E-01,1.079651E-01,8.068366E-02,5.799999E-02,4.148973E-02,2.834065E-02,1.882064E-02,1.093972E-02,5.609209E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999885E-01,9.999443E-01,9.997454E-01,9.991146E-01,9.973071E-01,9.928641E-01,9.834315E-01,9.646294E-01,9.362796E-01,8.922563E-01,8.372028E-01,7.687775E-01,6.900208E-01,6.066774E-01,5.241963E-01,4.447712E-01,3.748415E-01,3.103872E-01,2.538846E-01,2.069547E-01,1.669195E-01,1.324872E-01,1.021480E-01,7.619106E-02,5.611411E-02,3.764801E-02,2.395833E-02,1.525741E-02,8.092081E-03,4.116504E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999862E-01,9.999378E-01,9.997184E-01,9.990118E-01,9.970539E-01,9.922126E-01,9.825384E-01,9.642829E-01,9.358320E-01,8.934882E-01,8.389636E-01,7.706199E-01,6.968037E-01,6.181586E-01,5.344334E-01,4.533792E-01,3.776484E-01,3.098698E-01,2.481737E-01,1.961761E-01,1.521063E-01,1.134121E-01,8.102834E-02,5.764668E-02,3.836950E-02,2.529947E-02,1.488806E-02,9.950167E-03,5.733500E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999817E-01,9.999220E-01,9.996780E-01,9.989204E-01,9.968732E-01,9.921609E-01,9.827898E-01,9.646869E-01,9.367399E-01,8.962867E-01,8.433710E-01,7.781214E-01,7.052860E-01,6.271671E-01,5.455875E-01,4.617192E-01,3.844567E-01,3.125389E-01,2.477977E-01,1.889090E-01,1.406895E-01,9.899998E-02,6.678998E-02,4.424149E-02,2.603022E-02,1.377919E-02,7.968085E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999791E-01,9.999125E-01,9.996396E-01,9.988331E-01,9.966098E-01,9.915935E-01,9.820088E-01,9.633650E-01,9.363433E-01,8.967395E-01,8.459919E-01,7.844096E-01,7.165232E-01,6.407996E-01,5.576372E-01,4.733005E-01,3.932419E-01,3.133118E-01,2.394778E-01,1.765480E-01,1.261749E-01,8.401015E-02,5.386972E-02,3.318682E-02,2.016883E-02,1.019765E-02,5.609209E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999743E-01,9.998974E-01,9.995972E-01,9.987252E-01,9.965118E-01,9.912853E-01,9.814447E-01,9.634701E-01,9.366608E-01,8.972673E-01,8.468558E-01,7.841130E-01,7.117350E-01,6.349606E-01,5.501090E-01,4.652736E-01,3.842258E-01,3.055430E-01,2.310659E-01,1.653560E-01,1.125251E-01,7.028297E-02,4.495804E-02,2.724692E-02,1.562662E-02,8.587912E-03,3.867502E-03,2.247471E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999703E-01,9.998853E-01,9.995579E-01,9.986408E-01,9.962152E-01,9.909070E-01,9.805664E-01,9.620790E-01,9.343554E-01,8.946534E-01,8.477338E-01,7.879907E-01,7.224141E-01,6.493617E-01,5.727453E-01,4.931930E-01,4.079268E-01,3.266567E-01,2.501447E-01,1.820876E-01,1.234399E-01,7.999392E-02,5.055246E-02,2.894775E-02,1.538049E-02,7.720046E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999932E-01,9.999654E-01,9.998661E-01,9.994963E-01,9.984426E-01,9.958307E-01,9.900929E-01,9.794599E-01,9.604177E-01,9.326094E-01,8.949296E-01,8.475052E-01,7.887578E-01,7.253479E-01,6.571201E-01,5.829295E-01,5.037870E-01,4.248503E-01,3.450032E-01,2.676524E-01,1.962765E-01,1.314021E-01,8.412465E-02,5.090844E-02,2.761163E-02,1.673342E-02,8.711830E-03,4.240981E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
