# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999878E-01,9.999457E-01,9.997987E-01,9.992958E-01,9.978259E-01,9.946277E-01,9.868981E-01,9.723913E-01,9.492326E-01,9.127737E-01,8.636289E-01,8.028913E-01,7.311563E-01,6.520686E-01,5.735990E-01,4.960988E-01,4.227616E-01,3.579730E-01,3.004024E-01,2.516429E-01,2.036767E-01,1.587572E-01,1.210260E-01,8.812284E-02,6.363507E-02,4.316565E-02,2.700370E-02,1.734776E-02,1.032137E-02,5.982036E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999881E-01,9.999471E-01,9.998029E-01,9.992903E-01,9.978256E-01,9.946378E-01,9.871768E-01,9.732307E-01,9.511011E-01,9.151928E-01,8.663124E-01,8.078541E-01,7.403057E-01,6.607015E-01,5.778418E-01,5.027936E-01,4.324917E-01,3.683217E-01,3.102148E-01,2.629687E-01,2.140601E-01,1.740739E-01,1.387539E-01,1.068493E-01,7.884319E-02,5.516975E-02,3.475662E-02,2.347019E-02,1.402571E-02,7.844074E-03,4.240981E-03,2.621558E-03,1.249219E-03,8.746173E-04,6.248047E-04,4.998750E-04
-122.19138,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999840E-01,9.999353E-01,9.997709E-01,9.992185E-01,9.977136E-01,9.946391E-01,9.874087E-01,9.738394E-01,9.522488E-01,9.175138E-01,8.715544E-01,8.142076E-01,7.425359E-01,6.683748E-01,5.874921E-01,5.144024E-01,4.477476E-01,3.863006E-01,3.307683E-01,2.828713E-01,2.378600E-01,1.983835E-01,1.652517E-01,1.327040E-01,1.004629E-01,7.596008E-02,5.375144E-02,3.620340E-02,2.322602E-02,1.303924E-02,8.216063E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.19108,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999824E-01,9.999283E-01,9.997529E-01,9.992009E-01,9.976577E-01,9.944869E-01,9.870058E-01,9.735136E-01,9.520094E-01,9.184978E-01,8.718752E-01,8.143236E-01,7.463374E-01,6.716745E-01,5.977775E-01,5.227668E-01,4.506393E-01,3.846875E-01,3.283380E-01,2.800871E-01,2.374788E-01,1.967787E-01,1.644165E-01,1.345451E-01,1.071842E-01,8.229106E-02,6.105652E-02,4.232806E-02,2.931182E-02,1.918851E-02,1.044507E-02,6.106280E-03,3.992011E-03,1.998001E-03,4.998750E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999953E-01,9.999791E-01,9.999189E-01,9.997282E-01,9.991332E-01,9.975459E-01,9.942576E-01,9.867615E-01,9.733475E-01,9.515695E-01,9.179355E-01,8.717470E-01,8.161711E-01,7.519810E-01,6.811789E-01,6.029726E-01,5.278106E-01,4.581413E-01,3.886741E-01,3.305173E-01,2.741232E-01,2.279840E-01,1.929543E-01,1.585469E-01,1.283567E-01,1.021480E-01,7.872804E-02,5.941194E-02,4.172933E-02,2.761163E-02,1.832993E-02,1.007392E-02,5.609209E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999781E-01,9.999158E-01,9.997208E-01,9.990953E-01,9.974486E-01,9.940872E-01,9.864365E-01,9.727786E-01,9.514239E-01,9.191270E-01,8.771449E-01,8.253114E-01,7.620929E-01,6.872184E-01,6.141282E-01,5.385470E-01,4.651399E-01,3.954374E-01,3.341061E-01,2.788261E-01,2.284664E-01,1.874883E-01,1.507273E-01,1.233303E-01,9.142242E-02,6.795576E-02,4.710447E-02,3.354931E-02,2.200430E-02,1.427217E-02,7.596003E-03,3.867502E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.19016,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999741E-01,9.999038E-01,9.996842E-01,9.990191E-01,9.972619E-01,9.938857E-01,9.861522E-01,9.724361E-01,9.519734E-01,9.206887E-01,8.788226E-01,8.259870E-01,7.628945E-01,6.939862E-01,6.199681E-01,5.418804E-01,4.664086E-01,3.934693E-01,3.295962E-01,2.722153E-01,2.205175E-01,1.754150E-01,1.356262E-01,1.034937E-01,7.503557E-02,5.398798E-02,3.535971E-02,2.371429E-02,1.377919E-02,7.596003E-03,3.867502E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.18986,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999738E-01,9.999029E-01,9.996943E-01,9.990342E-01,9.972776E-01,9.937956E-01,9.862384E-01,9.727921E-01,9.527593E-01,9.216740E-01,8.803728E-01,8.324754E-01,7.726467E-01,7.056174E-01,6.341383E-01,5.619293E-01,4.859193E-01,4.111743E-01,3.431174E-01,2.794569E-01,2.215885E-01,1.736609E-01,1.272665E-01,9.459689E-02,6.702325E-02,4.400252E-02,2.821919E-02,1.574966E-02,9.578828E-03,4.863136E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999695E-01,9.998876E-01,9.996457E-01,9.989236E-01,9.970520E-01,9.934012E-01,9.856392E-01,9.720894E-01,9.507514E-01,9.200217E-01,8.798032E-01,8.309186E-01,7.728455E-01,7.097463E-01,6.407548E-01,5.656914E-01,4.893138E-01,4.146235E-01,3.403197E-01,2.764785E-01,2.156304E-01,1.605430E-01,1.128578E-01,7.930366E-02,5.268632E-02,3.427387E-02,1.832993E-02,1.106335E-02,6.354723E-03,3.742978E-03,2.247471E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999643E-01,9.998721E-01,9.996037E-01,9.988173E-01,9.968164E-01,9.929255E-01,9.847320E-01,9.707207E-01,9.506960E-01,9.205498E-01,8.811627E-01,8.328937E-01,7.755271E-01,7.124907E-01,6.461032E-01,5.754073E-01,5.002388E-01,4.249941E-01,3.478626E-01,2.753924E-01,2.136671E-01,1.563352E-01,1.117482E-01,7.005051E-02,4.436095E-02,2.797621E-02,1.587268E-02,7.844074E-03,4.116504E-03,2.372182E-03,1.249219E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999892E-01,9.999577E-01,9.998507E-01,9.995470E-01,9.986889E-01,9.965504E-01,9.925692E-01,9.843729E-01,9.707207E-01,9.504613E-01,9.200617E-01,8.810587E-01,8.327892E-01,7.745428E-01,7.105072E-01,6.441069E-01,5.793167E-01,5.087858E-01,4.356045E-01,3.590956E-01,2.847513E-01,2.174911E-01,1.620107E-01,1.145196E-01,7.480431E-02,4.793788E-02,2.943315E-02,1.562662E-02,8.463977E-03,4.863136E-03,2.372182E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999881E-01,9.999554E-01,9.998529E-01,9.995549E-01,9.986807E-01,9.965396E-01,9.925952E-01,9.845458E-01,9.707317E-01,9.511683E-01,9.214681E-01,8.825362E-01,8.358337E-01,7.824878E-01,7.220322E-01,6.588728E-01,5.933795E-01,5.218711E-01,4.475404E-01,3.746070E-01,3.015383E-01,2.377647E-01,1.770625E-01,1.227822E-01,8.125806E-02,5.067113E-02,3.246144E-02,1.734776E-02,8.835734E-03,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999875E-01,9.999527E-01,9.998376E-01,9.995133E-01,9.986054E-01,9.963508E-01,9.922911E-01,9.840033E-01,9.705813E-01,9.506528E-01,9.214288E-01,8.838938E-01,8.380553E-01,7.840590E-01,7.227609E-01,6.578479E-01,5.910859E-01,5.239584E-01,4.537890E-01,3.833015E-01,3.146839E-01,2.491129E-01,1.871836E-01,1.348696E-01,9.221707E-02,6.046950E-02,3.668518E-02,2.102581E-02,1.205179E-02,7.720046E-03,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999859E-01,9.999496E-01,9.998322E-01,9.995050E-01,9.985815E-01,9.963654E-01,9.923630E-01,9.841149E-01,9.707792E-01,9.515695E-01,9.230905E-01,8.870714E-01,8.440352E-01,7.916164E-01,7.310218E-01,6.666293E-01,6.001837E-01,5.325089E-01,4.602369E-01,3.883683E-01,3.165659E-01,2.507069E-01,1.924497E-01,1.395072E-01,9.967548E-02,6.853811E-02,4.220834E-02,2.676042E-02,1.587268E-02,9.207350E-03,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999828E-01,9.999382E-01,9.997994E-01,9.994271E-01,9.984313E-01,9.960700E-01,9.918399E-01,9.835141E-01,9.698366E-01,9.505726E-01,9.225308E-01,8.858937E-01,8.410833E-01,7.869812E-01,7.273660E-01,6.642874E-01,5.987819E-01,5.246719E-01,4.514627E-01,3.785812E-01,3.071904E-01,2.440273E-01,1.831093E-01,1.337875E-01,9.617995E-02,6.562274E-02,4.208861E-02,2.578669E-02,1.562662E-02,8.711830E-03,4.489890E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999806E-01,9.999333E-01,9.997885E-01,9.993968E-01,9.983355E-01,9.958145E-01,9.914086E-01,9.823651E-01,9.687074E-01,9.491246E-01,9.201416E-01,8.832972E-01,8.389032E-01,7.867414E-01,7.257596E-01,6.562188E-01,5.856317E-01,5.103797E-01,4.394714E-01,3.649966E-01,2.960162E-01,2.344226E-01,1.794250E-01,1.334626E-01,9.267086E-02,6.035205E-02,3.776830E-02,2.310392E-02,1.266906E-02,7.844074E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999994E-01,9.999962E-01,9.999793E-01,9.999284E-01,9.997704E-01,9.993677E-01,9.983159E-01,9.958603E-01,9.914054E-01,9.825994E-01,9.689723E-01,9.495173E-01,9.216935E-01,8.869160E-01,8.420339E-01,7.900739E-01,7.290646E-01,6.612948E-01,5.886250E-01,5.093381E-01,4.296471E-01,3.507095E-01,2.801771E-01,2.170998E-01,1.609626E-01,1.150729E-01,7.619106E-02,5.067113E-02,3.016081E-02,1.796173E-02,1.069243E-02,6.975557E-03,3.120122E-03,2.122744E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999757E-01,9.999168E-01,9.997451E-01,9.992952E-01,9.981292E-01,9.955155E-01,9.908979E-01,9.819570E-01,9.682226E-01,9.489844E-01,9.216642E-01,8.859793E-01,8.429200E-01,7.881761E-01,7.271273E-01,6.581899E-01,5.838668E-01,4.990505E-01,4.166687E-01,3.380896E-01,2.637975E-01,1.986841E-01,1.407969E-01,9.967548E-02,6.422012E-02,4.160953E-02,2.603022E-02,1.538049E-02,7.968085E-03,4.489890E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999944E-01,9.999719E-01,9.999083E-01,9.997256E-01,9.992517E-01,9.980155E-01,9.952340E-01,9.905477E-01,9.816179E-01,9.673855E-01,9.485940E-01,9.206491E-01,8.845306E-01,8.399470E-01,7.853776E-01,7.269226E-01,6.551859E-01,5.790011E-01,4.986747E-01,4.140378E-01,3.299313E-01,2.558406E-01,1.936602E-01,1.337875E-01,9.085438E-02,5.917676E-02,3.704635E-02,2.347019E-02,1.414895E-02,7.099677E-03,4.738736E-03,2.621558E-03,1.623680E-03,1.124367E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999739E-01,9.998834E-01,9.995266E-01,9.983780E-01,9.956219E-01,9.887583E-01,9.750030E-01,9.527888E-01,9.163823E-01,8.654743E-01,8.003870E-01,7.247292E-01,6.455720E-01,5.637326E-01,4.855979E-01,4.126445E-01,3.421313E-01,2.748487E-01,2.177845E-01,1.682722E-01,1.263933E-01,9.357773E-02,6.480480E-02,4.089047E-02,2.493389E-02,1.451857E-02,7.720046E-03,4.365444E-03,2.372182E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999739E-01,9.998860E-01,9.995323E-01,9.983888E-01,9.957634E-01,9.892422E-01,9.765615E-01,9.554993E-01,9.201715E-01,8.715063E-01,8.080461E-01,7.320286E-01,6.522425E-01,5.673711E-01,4.882914E-01,4.171060E-01,3.507095E-01,2.899181E-01,2.323144E-01,1.828029E-01,1.424064E-01,1.027090E-01,7.214054E-02,5.173853E-02,3.499790E-02,2.139286E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999712E-01,9.998756E-01,9.995095E-01,9.983529E-01,9.956843E-01,9.889076E-01,9.758990E-01,9.539027E-01,9.199317E-01,8.720352E-01,8.109276E-01,7.355558E-01,6.593841E-01,5.794744E-01,5.041590E-01,4.329172E-01,3.632480E-01,3.031952E-01,2.525778E-01,2.012841E-01,1.567569E-01,1.192663E-01,8.937582E-02,6.187774E-02,4.125007E-02,2.773317E-02,1.673342E-02,8.711830E-03,4.116504E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999947E-01,9.999720E-01,9.998811E-01,9.995177E-01,9.983833E-01,9.958192E-01,9.893319E-01,9.770572E-01,9.569815E-01,9.235314E-01,8.756307E-01,8.163090E-01,7.456070E-01,6.679600E-01,5.869246E-01,5.102572E-01,4.351104E-01,3.641229E-01,3.074501E-01,2.542576E-01,2.099231E-01,1.651473E-01,1.293367E-01,9.719618E-02,7.179253E-02,5.007762E-02,3.391166E-02,1.967879E-02,1.155769E-02,4.863136E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999930E-01,9.999653E-01,9.998575E-01,9.994578E-01,9.981987E-01,9.953887E-01,9.886240E-01,9.759952E-01,9.555327E-01,9.223563E-01,8.766525E-01,8.182504E-01,7.479493E-01,6.714283E-01,5.965186E-01,5.217516E-01,4.517369E-01,3.868373E-01,3.291770E-01,2.734878E-01,2.272116E-01,1.838238E-01,1.474300E-01,1.142982E-01,8.240577E-02,5.693965E-02,3.909045E-02,2.432428E-02,1.439538E-02,8.959621E-03,4.863136E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999924E-01,9.999635E-01,9.998574E-01,9.994762E-01,9.983062E-01,9.958680E-01,9.897413E-01,9.778988E-01,9.587354E-01,9.269053E-01,8.831512E-01,8.287276E-01,7.608406E-01,6.869837E-01,6.117575E-01,5.346079E-01,4.647386E-01,3.967961E-01,3.370959E-01,2.865372E-01,2.347097E-01,1.956735E-01,1.573891E-01,1.233303E-01,9.595397E-02,7.190854E-02,5.244946E-02,3.572138E-02,2.481199E-02,1.402571E-02,8.587912E-03,4.738736E-03,2.621558E-03,8.746173E-04,7.497188E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999907E-01,9.999571E-01,9.998372E-01,9.994076E-01,9.981406E-01,9.954261E-01,9.891707E-01,9.769681E-01,9.570406E-01,9.258470E-01,8.815335E-01,8.268116E-01,7.616464E-01,6.899820E-01,6.111261E-01,5.346079E-01,4.619211E-01,3.917991E-01,3.335232E-01,2.825127E-01,2.374788E-01,1.987842E-01,1.642076E-01,1.307504E-01,1.068493E-01,8.183210E-02,6.105652E-02,4.531611E-02,3.016081E-02,1.918851E-02,1.279247E-02,7.720046E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999866E-01,9.999443E-01,9.998046E-01,9.993296E-01,9.979930E-01,9.951140E-01,9.886850E-01,9.763200E-01,9.569708E-01,9.268322E-01,8.843139E-01,8.315094E-01,7.676476E-01,6.966142E-01,6.199681E-01,5.455307E-01,4.700645E-01,4.046614E-01,3.426246E-01,2.900956E-01,2.417560E-01,2.005849E-01,1.634759E-01,1.329208E-01,1.036058E-01,7.780631E-02,5.564205E-02,3.752771E-02,2.676042E-02,1.759340E-02,9.207350E-03,4.365444E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999856E-01,9.999402E-01,9.997919E-01,9.992959E-01,9.979321E-01,9.950704E-01,9.886467E-01,9.765028E-01,9.573882E-01,9.277502E-01,8.872830E-01,8.350520E-01,7.729307E-01,7.027332E-01,6.294901E-01,5.545855E-01,4.761893E-01,4.027234E-01,3.388338E-01,2.808965E-01,2.319305E-01,1.890104E-01,1.477497E-01,1.178340E-01,9.074073E-02,6.678998E-02,4.579334E-02,2.846210E-02,1.636462E-02,9.331192E-03,4.489890E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999809E-01,9.999246E-01,9.997445E-01,9.991469E-01,9.975609E-01,9.943748E-01,9.871351E-01,9.736391E-01,9.536774E-01,9.226663E-01,8.826243E-01,8.323287E-01,7.701895E-01,7.011310E-01,6.269341E-01,5.493774E-01,4.688044E-01,4.001046E-01,3.344390E-01,2.734878E-01,2.168061E-01,1.668154E-01,1.275937E-01,9.289766E-02,6.748962E-02,4.567405E-02,3.076676E-02,2.102581E-02,1.106335E-02,6.106280E-03,3.369311E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999796E-01,9.999220E-01,9.997334E-01,9.991460E-01,9.975734E-01,9.944807E-01,9.875387E-01,9.748589E-01,9.558152E-01,9.258007E-01,8.859507E-01,8.367341E-01,7.760875E-01,7.127780E-01,6.418756E-01,5.658000E-01,4.882914E-01,4.111007E-01,3.388338E-01,2.723063E-01,2.170998E-01,1.670236E-01,1.210260E-01,8.515443E-02,5.729323E-02,3.776830E-02,2.102581E-02,1.229874E-02,6.975557E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999771E-01,9.999122E-01,9.997134E-01,9.991008E-01,9.974803E-01,9.942252E-01,9.873044E-01,9.748148E-01,9.551474E-01,9.255405E-01,8.864061E-01,8.382980E-01,7.813428E-01,7.162041E-01,6.467662E-01,5.720505E-01,4.960988E-01,4.209549E-01,3.456579E-01,2.789163E-01,2.147475E-01,1.631622E-01,1.162888E-01,8.079857E-02,5.528785E-02,3.367011E-02,1.943368E-02,1.019765E-02,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999733E-01,9.999029E-01,9.996909E-01,9.990554E-01,9.973925E-01,9.941599E-01,9.871607E-01,9.747707E-01,9.564131E-01,9.275964E-01,8.889750E-01,8.421326E-01,7.858332E-01,7.243849E-01,6.576768E-01,5.871826E-01,5.145845E-01,4.378576E-01,3.598962E-01,2.873394E-01,2.221721E-01,1.624296E-01,1.129687E-01,8.102834E-02,5.221254E-02,3.100904E-02,1.759340E-02,9.331192E-03,5.484903E-03,2.372182E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999708E-01,9.998953E-01,9.996630E-01,9.989768E-01,9.972309E-01,9.937333E-01,9.861937E-01,9.731503E-01,9.540522E-01,9.256707E-01,8.881951E-01,8.417374E-01,7.890481E-01,7.290646E-01,6.636574E-01,5.971234E-01,5.262142E-01,4.481616E-01,3.724143E-01,2.994398E-01,2.322184E-01,1.695188E-01,1.224532E-01,7.999392E-02,4.638953E-02,2.870495E-02,1.550356E-02,9.207350E-03,4.365444E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999659E-01,9.998785E-01,9.996278E-01,9.988790E-01,9.969940E-01,9.934268E-01,9.857054E-01,9.726558E-01,9.539084E-01,9.248861E-01,8.880133E-01,8.438401E-01,7.928630E-01,7.362490E-01,6.744535E-01,6.081005E-01,5.353054E-01,4.682065E-01,3.909622E-01,3.179314E-01,2.494883E-01,1.879960E-01,1.348696E-01,9.233055E-02,5.847088E-02,3.632386E-02,2.016883E-02,1.044507E-02,5.484903E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999906E-01,9.999635E-01,9.998741E-01,9.996174E-01,9.988621E-01,9.970108E-01,9.933764E-01,9.859165E-01,9.731805E-01,9.548662E-01,9.271061E-01,8.917974E-01,8.480191E-01,7.951803E-01,7.387102E-01,6.766840E-01,6.101527E-01,5.449623E-01,4.766475E-01,4.052565E-01,3.324393E-01,2.656357E-01,2.024813E-01,1.472169E-01,1.050612E-01,6.958541E-02,4.543544E-02,2.749008E-02,1.550356E-02,8.340027E-03,4.365444E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999887E-01,9.999563E-01,9.998514E-01,9.995542E-01,9.987090E-01,9.966431E-01,9.928122E-01,9.848499E-01,9.717419E-01,9.527652E-01,9.252514E-01,8.886136E-01,8.453166E-01,7.923445E-01,7.361171E-01,6.758341E-01,6.100551E-01,5.408485E-01,4.701970E-01,3.975496E-01,3.291770E-01,2.590892E-01,1.991847E-01,1.436919E-01,9.899998E-02,6.457097E-02,4.280677E-02,2.444623E-02,1.303924E-02,6.727270E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999864E-01,9.999502E-01,9.998325E-01,9.995114E-01,9.985882E-01,9.963499E-01,9.921931E-01,9.837859E-01,9.704966E-01,9.517749E-01,9.235888E-01,8.867322E-01,8.434688E-01,7.929407E-01,7.351257E-01,6.745349E-01,6.078065E-01,5.407337E-01,4.735637E-01,4.032458E-01,3.319385E-01,2.626002E-01,2.036767E-01,1.511519E-01,1.068493E-01,7.132830E-02,4.328525E-02,2.749008E-02,1.599569E-02,9.578828E-03,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999863E-01,9.999506E-01,9.998373E-01,9.995164E-01,9.986132E-01,9.964092E-01,9.925618E-01,9.847930E-01,9.723014E-01,9.537873E-01,9.266216E-01,8.914180E-01,8.487014E-01,7.981287E-01,7.426646E-01,6.793002E-01,6.114176E-01,5.422239E-01,4.708588E-01,3.980013E-01,3.279181E-01,2.602922E-01,1.991847E-01,1.477497E-01,1.071842E-01,7.353128E-02,4.603186E-02,2.967576E-02,1.918851E-02,1.081608E-02,6.106280E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999843E-01,9.999448E-01,9.998179E-01,9.994775E-01,9.985213E-01,9.963031E-01,9.924314E-01,9.845265E-01,9.715149E-01,9.531943E-01,9.271152E-01,8.932350E-01,8.523078E-01,8.011342E-01,7.411807E-01,6.781356E-01,6.044587E-01,5.292250E-01,4.544714E-01,3.760905E-01,3.031952E-01,2.367159E-01,1.761362E-01,1.297720E-01,8.835079E-02,5.446086E-02,3.234049E-02,2.041376E-02,1.093972E-02,4.987521E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999811E-01,9.999356E-01,9.997981E-01,9.994232E-01,9.983974E-01,9.960226E-01,9.918917E-01,9.837555E-01,9.702410E-01,9.513693E-01,9.252047E-01,8.903679E-01,8.465108E-01,7.932769E-01,7.321290E-01,6.614640E-01,5.890875E-01,5.138558E-01,4.322789E-01,3.551580E-01,2.798170E-01,2.163165E-01,1.577050E-01,1.108595E-01,7.132830E-02,4.662790E-02,3.003957E-02,1.759340E-02,1.044507E-02,5.236243E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
