# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999426E-01,9.996725E-01,9.985566E-01,9.947017E-01,9.845207E-01,9.626389E-01,9.216740E-01,8.592824E-01,7.761155E-01,6.769667E-01,5.708720E-01,4.608438E-01,3.615743E-01,2.744861E-01,2.012841E-01,1.419775E-01,9.289766E-02,5.882388E-02,3.354931E-02,1.587268E-02,7.968085E-03,3.992011E-03,1.873243E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999377E-01,9.996568E-01,9.985285E-01,9.948066E-01,9.847949E-01,9.631214E-01,9.235027E-01,8.638673E-01,7.839780E-01,6.878043E-01,5.853726E-01,4.742214E-01,3.719434E-01,2.794569E-01,1.996851E-01,1.295544E-01,7.999392E-02,4.316565E-02,2.651708E-02,1.303924E-02,7.720046E-03,3.867502E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999249E-01,9.995974E-01,9.983133E-01,9.942273E-01,9.837311E-01,9.618031E-01,9.227436E-01,8.626366E-01,7.847328E-01,6.911810E-01,5.875952E-01,4.781500E-01,3.698989E-01,2.684758E-01,1.892131E-01,1.191562E-01,6.935278E-02,3.788857E-02,2.053620E-02,9.207350E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999175E-01,9.995674E-01,9.981835E-01,9.938627E-01,9.830968E-01,9.609583E-01,9.223175E-01,8.636289E-01,7.888370E-01,6.977497E-01,5.981796E-01,4.934463E-01,3.903529E-01,2.876066E-01,2.013840E-01,1.277027E-01,7.272027E-02,4.065067E-02,1.857531E-02,9.702623E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999850E-01,9.999042E-01,9.995223E-01,9.980808E-01,9.936497E-01,9.829376E-01,9.601497E-01,9.224145E-01,8.649520E-01,7.920848E-01,7.035865E-01,6.051009E-01,5.063853E-01,3.998796E-01,2.993522E-01,2.155324E-01,1.428351E-01,8.526877E-02,4.603186E-02,2.359225E-02,9.331192E-03,3.992011E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998875E-01,9.994571E-01,9.978580E-01,9.932393E-01,9.821923E-01,9.596787E-01,9.212419E-01,8.645462E-01,7.908074E-01,7.056910E-01,6.100551E-01,5.118463E-01,4.112478E-01,3.115930E-01,2.178823E-01,1.486015E-01,9.278426E-02,5.587811E-02,2.967576E-02,1.636462E-02,8.340027E-03,3.493882E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999802E-01,9.998848E-01,9.994547E-01,9.978555E-01,9.931722E-01,9.818983E-01,9.597844E-01,9.233208E-01,8.694664E-01,7.992861E-01,7.145319E-01,6.222886E-01,5.221699E-01,4.236989E-01,3.278340E-01,2.440273E-01,1.743836E-01,1.141875E-01,6.946910E-02,3.800882E-02,2.041376E-02,1.081608E-02,4.116504E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999784E-01,9.998729E-01,9.994156E-01,9.978174E-01,9.931216E-01,9.822101E-01,9.600699E-01,9.246699E-01,8.720512E-01,8.035800E-01,7.202895E-01,6.252515E-01,5.288718E-01,4.304308E-01,3.427067E-01,2.596447E-01,1.883004E-01,1.303157E-01,8.641148E-02,5.528785E-02,3.113016E-02,1.587268E-02,8.340027E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999742E-01,9.998546E-01,9.993470E-01,9.976318E-01,9.926515E-01,9.814447E-01,9.591358E-01,9.222398E-01,8.689761E-01,7.984565E-01,7.154226E-01,6.208696E-01,5.259180E-01,4.282909E-01,3.363498E-01,2.538846E-01,1.829051E-01,1.257378E-01,8.229106E-02,4.900835E-02,2.761163E-02,1.451857E-02,7.223782E-03,3.493882E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999706E-01,9.998358E-01,9.992945E-01,9.974451E-01,9.924238E-01,9.810320E-01,9.590539E-01,9.214877E-01,8.674108E-01,7.966598E-01,7.144606E-01,6.211538E-01,5.215124E-01,4.183434E-01,3.256460E-01,2.436492E-01,1.714889E-01,1.180545E-01,7.722976E-02,4.829484E-02,2.554311E-02,1.291586E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999671E-01,9.998220E-01,9.992375E-01,9.972671E-01,9.918164E-01,9.799194E-01,9.573722E-01,9.198115E-01,8.657767E-01,7.988089E-01,7.138531E-01,6.147065E-01,5.106856E-01,4.083707E-01,3.127966E-01,2.273082E-01,1.598081E-01,1.034937E-01,6.269824E-02,3.656475E-02,1.869798E-02,1.007392E-02,5.111889E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999601E-01,9.997943E-01,9.991459E-01,9.970443E-01,9.914718E-01,9.788423E-01,9.552594E-01,9.180688E-01,8.647493E-01,7.926298E-01,7.086194E-01,6.115147E-01,5.034147E-01,3.955885E-01,2.963682E-01,2.112059E-01,1.425136E-01,8.709641E-02,4.936491E-02,2.797621E-02,1.316261E-02,6.975557E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999518E-01,9.997616E-01,9.990154E-01,9.966798E-01,9.904288E-01,9.772713E-01,9.529362E-01,9.143084E-01,8.595986E-01,7.912776E-01,7.047698E-01,6.051503E-01,5.013620E-01,3.930143E-01,2.910711E-01,2.034776E-01,1.381077E-01,8.549743E-02,4.960254E-02,2.931182E-02,1.414895E-02,5.484903E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998829E-01,9.992754E-01,9.966766E-01,9.878979E-01,9.655932E-01,9.205300E-01,8.466259E-01,7.471288E-01,6.298141E-01,5.079869E-01,3.976249E-01,2.961922E-01,2.087371E-01,1.428351E-01,9.153599E-02,5.576009E-02,2.894775E-02,1.525741E-02,6.478921E-03,3.244724E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998878E-01,9.993077E-01,9.967318E-01,9.884261E-01,9.673407E-01,9.245002E-01,8.541060E-01,7.606612E-01,6.489231E-01,5.301069E-01,4.146235E-01,3.156255E-01,2.295265E-01,1.592828E-01,1.020357E-01,6.363507E-02,3.608292E-02,1.882064E-02,9.455018E-03,3.992011E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999865E-01,9.998884E-01,9.993193E-01,9.968374E-01,9.887414E-01,9.686173E-01,9.264838E-01,8.587537E-01,7.645484E-01,6.530675E-01,5.417659E-01,4.305020E-01,3.299313E-01,2.436492E-01,1.750026E-01,1.205864E-01,7.538237E-02,4.591260E-02,2.517762E-02,1.414895E-02,6.851421E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998742E-01,9.992605E-01,9.966869E-01,9.884275E-01,9.678189E-01,9.267040E-01,8.614986E-01,7.687775E-01,6.612948E-01,5.443362E-01,4.431030E-01,3.465570E-01,2.628766E-01,1.886048E-01,1.271574E-01,8.240577E-02,5.090844E-02,2.870495E-02,1.402571E-02,6.230509E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998850E-01,9.993238E-01,9.969705E-01,9.896731E-01,9.708740E-01,9.325588E-01,8.709428E-01,7.838159E-01,6.787385E-01,5.653656E-01,4.559015E-01,3.618137E-01,2.789163E-01,2.059628E-01,1.478562E-01,1.034937E-01,6.515543E-02,4.077058E-02,2.322602E-02,1.180477E-02,5.236243E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999809E-01,9.998592E-01,9.992299E-01,9.967195E-01,9.890098E-01,9.702857E-01,9.326599E-01,8.721951E-01,7.850285E-01,6.806204E-01,5.732257E-01,4.705280E-01,3.745288E-01,2.908938E-01,2.187617E-01,1.621155E-01,1.183852E-01,8.401015E-02,5.446086E-02,3.415315E-02,1.882064E-02,9.950167E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999783E-01,9.998506E-01,9.992035E-01,9.966267E-01,9.888213E-01,9.699683E-01,9.322208E-01,8.709751E-01,7.854312E-01,6.885059E-01,5.825644E-01,4.755342E-01,3.780372E-01,3.010143E-01,2.355701E-01,1.791173E-01,1.359503E-01,9.843668E-02,6.585630E-02,3.993088E-02,2.151517E-02,1.217527E-02,5.982036E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999709E-01,9.998114E-01,9.990568E-01,9.963174E-01,9.882849E-01,9.684443E-01,9.316593E-01,8.722908E-01,7.861007E-01,6.864746E-01,5.799472E-01,4.701307E-01,3.795126E-01,2.978618E-01,2.317384E-01,1.726273E-01,1.259564E-01,8.686815E-02,5.599612E-02,3.463595E-02,2.004635E-02,1.081608E-02,5.484903E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999669E-01,9.997910E-01,9.990056E-01,9.961125E-01,9.879492E-01,9.690304E-01,9.327609E-01,8.751791E-01,7.972183E-01,6.994076E-01,5.919029E-01,4.845681E-01,3.847644E-01,2.907165E-01,2.163165E-01,1.538004E-01,1.069610E-01,7.387865E-02,4.543544E-02,2.749008E-02,1.390246E-02,6.727270E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999630E-01,9.997736E-01,9.989436E-01,9.960504E-01,9.879823E-01,9.690807E-01,9.333717E-01,8.762510E-01,7.980530E-01,7.033641E-01,5.947496E-01,4.912889E-01,3.816805E-01,2.903618E-01,2.104167E-01,1.443339E-01,9.606697E-02,5.635005E-02,3.246144E-02,1.967879E-02,8.835734E-03,4.489890E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999556E-01,9.997410E-01,9.988147E-01,9.956660E-01,9.872105E-01,9.680154E-01,9.314368E-01,8.754129E-01,7.986076E-01,7.051755E-01,5.973752E-01,4.849545E-01,3.819124E-01,2.856448E-01,2.042737E-01,1.365981E-01,8.492569E-02,4.960254E-02,2.761163E-02,1.303924E-02,5.733500E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999521E-01,9.997205E-01,9.987561E-01,9.953858E-01,9.866918E-01,9.677101E-01,9.318385E-01,8.761427E-01,8.027188E-01,7.119871E-01,6.082475E-01,4.919244E-01,3.810619E-01,2.780143E-01,1.915407E-01,1.228919E-01,6.970171E-02,3.764801E-02,1.992384E-02,9.455018E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999458E-01,9.997000E-01,9.986967E-01,9.953691E-01,9.865664E-01,9.680633E-01,9.338612E-01,8.821833E-01,8.089318E-01,7.219279E-01,6.186357E-01,5.137950E-01,4.085925E-01,3.064972E-01,2.132738E-01,1.422992E-01,8.743868E-02,4.900835E-02,2.261535E-02,1.069243E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999347E-01,9.996421E-01,9.984888E-01,9.947222E-01,9.851276E-01,9.655415E-01,9.303833E-01,8.777424E-01,8.087407E-01,7.262048E-01,6.330391E-01,5.322751E-01,4.236989E-01,3.186983E-01,2.227553E-01,1.462569E-01,9.312440E-02,5.185705E-02,2.676042E-02,1.143413E-02,5.484903E-03,2.247471E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999877E-01,9.999192E-01,9.995805E-01,9.982880E-01,9.943083E-01,9.846766E-01,9.644077E-01,9.297802E-01,8.764210E-01,8.083817E-01,7.250387E-01,6.311075E-01,5.328010E-01,4.331298E-01,3.379241E-01,2.525778E-01,1.753119E-01,1.141875E-01,7.225651E-02,4.256745E-02,2.249317E-02,1.106335E-02,5.236243E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999053E-01,9.995317E-01,9.981422E-01,9.940030E-01,9.839231E-01,9.626296E-01,9.264379E-01,8.731976E-01,8.070598E-01,7.264785E-01,6.364633E-01,5.406188E-01,4.447018E-01,3.535439E-01,2.740325E-01,1.955730E-01,1.303157E-01,8.332291E-02,4.924607E-02,2.615196E-02,1.229874E-02,5.733500E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999827E-01,9.998961E-01,9.994878E-01,9.980053E-01,9.938034E-01,9.835203E-01,9.629042E-01,9.285226E-01,8.763129E-01,8.065285E-01,7.257253E-01,6.384121E-01,5.398142E-01,4.463652E-01,3.562855E-01,2.705759E-01,1.962765E-01,1.345451E-01,8.526877E-02,5.209406E-02,2.834065E-02,1.439538E-02,6.603103E-03,3.369311E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999810E-01,9.998863E-01,9.994572E-01,9.979578E-01,9.935537E-01,9.830036E-01,9.626809E-01,9.273517E-01,8.774057E-01,8.099323E-01,7.309209E-01,6.411138E-01,5.457011E-01,4.494018E-01,3.605360E-01,2.740325E-01,2.022819E-01,1.376767E-01,9.074073E-02,5.457905E-02,3.088791E-02,1.722492E-02,8.711830E-03,4.863136E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999774E-01,9.998687E-01,9.993937E-01,9.977722E-01,9.931362E-01,9.821277E-01,9.606447E-01,9.254660E-01,8.740191E-01,8.072044E-01,7.293354E-01,6.395403E-01,5.454171E-01,4.475404E-01,3.539478E-01,2.685673E-01,1.960756E-01,1.367060E-01,8.778083E-02,5.564205E-02,3.354931E-02,2.053620E-02,1.106335E-02,6.106280E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999768E-01,9.998700E-01,9.994012E-01,9.977980E-01,9.932274E-01,9.826558E-01,9.618889E-01,9.273335E-01,8.769298E-01,8.116588E-01,7.308873E-01,6.389089E-01,5.355378E-01,4.375764E-01,3.417201E-01,2.553753E-01,1.816785E-01,1.200366E-01,7.769103E-02,4.148973E-02,2.139286E-02,1.056875E-02,4.987521E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999717E-01,9.998459E-01,9.993136E-01,9.975181E-01,9.926183E-01,9.814818E-01,9.597139E-01,9.250643E-01,8.742236E-01,8.060927E-01,7.201496E-01,6.264207E-01,5.253251E-01,4.226173E-01,3.208240E-01,2.326981E-01,1.577050E-01,1.003505E-01,5.964705E-02,3.258238E-02,1.599569E-02,8.587912E-03,4.116504E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999688E-01,9.998276E-01,9.992656E-01,9.973948E-01,9.921892E-01,9.805712E-01,9.588127E-01,9.234645E-01,8.720832E-01,8.052425E-01,7.182190E-01,6.219108E-01,5.157360E-01,4.099954E-01,3.096110E-01,2.182732E-01,1.461502E-01,9.153599E-02,5.304149E-02,2.627368E-02,1.365590E-02,7.223782E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999550E-01,9.997738E-01,9.990373E-01,9.967517E-01,9.906570E-01,9.776906E-01,9.535208E-01,9.141905E-01,8.602116E-01,7.868214E-01,6.974851E-01,5.977273E-01,4.936363E-01,3.889033E-01,2.898294E-01,2.046715E-01,1.393996E-01,8.892039E-02,5.280472E-02,2.846210E-02,1.427217E-02,8.463977E-03,4.738736E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999362E-01,9.995636E-01,9.977794E-01,9.915154E-01,9.740608E-01,9.355828E-01,8.711202E-01,7.784263E-01,6.703587E-01,5.474015E-01,4.292905E-01,3.239579E-01,2.339440E-01,1.601231E-01,9.978801E-02,5.964705E-02,3.282420E-02,1.562662E-02,6.727270E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999921E-01,9.999278E-01,9.995165E-01,9.975876E-01,9.908477E-01,9.728804E-01,9.354054E-01,8.711363E-01,7.849748E-01,6.772896E-01,5.593480E-01,4.450487E-01,3.396597E-01,2.505195E-01,1.782960E-01,1.206964E-01,7.364709E-02,4.256745E-02,2.481199E-02,1.229874E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999256E-01,9.995215E-01,9.976665E-01,9.914931E-01,9.750436E-01,9.403940E-01,8.812518E-01,7.974463E-01,6.898270E-01,5.763086E-01,4.687380E-01,3.704500E-01,2.840357E-01,2.073512E-01,1.473235E-01,9.730902E-02,6.129123E-02,3.596242E-02,1.980133E-02,9.950167E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999196E-01,9.994996E-01,9.976300E-01,9.912897E-01,9.744629E-01,9.399529E-01,8.810140E-01,7.964055E-01,6.941774E-01,5.853726E-01,4.803631E-01,3.849951E-01,3.000525E-01,2.246960E-01,1.655646E-01,1.182749E-01,8.033886E-02,4.912722E-02,3.040323E-02,1.697920E-02,7.596003E-03,4.240981E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00
