# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999864E-01,9.999369E-01,9.997522E-01,9.991539E-01,9.974639E-01,9.937019E-01,9.856553E-01,9.707097E-01,9.473190E-01,9.142441E-01,8.701500E-01,8.145092E-01,7.503948E-01,6.792201E-01,6.016304E-01,5.222893E-01,4.391911E-01,3.609356E-01,2.858234E-01,2.170019E-01,1.599132E-01,1.123032E-01,7.491995E-02,4.459983E-02,2.712532E-02,1.636462E-02,8.835734E-03,4.738736E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999825E-01,9.999214E-01,9.997055E-01,9.990525E-01,9.971576E-01,9.929501E-01,9.844664E-01,9.692887E-01,9.449974E-01,9.123585E-01,8.671952E-01,8.113996E-01,7.464008E-01,6.724534E-01,5.928710E-01,5.090314E-01,4.290765E-01,3.456579E-01,2.706671E-01,2.044726E-01,1.490271E-01,1.058440E-01,7.039917E-02,4.519677E-02,2.663876E-02,1.587268E-02,9.083494E-03,4.614321E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999794E-01,9.999094E-01,9.996721E-01,9.989461E-01,9.969174E-01,9.924588E-01,9.834045E-01,9.676657E-01,9.432798E-01,9.085420E-01,8.651376E-01,8.091466E-01,7.431467E-01,6.684992E-01,5.831380E-01,4.950268E-01,4.039168E-01,3.182723E-01,2.467627E-01,1.834156E-01,1.282477E-01,8.652566E-02,5.493351E-02,3.197755E-02,1.574966E-02,7.968085E-03,4.240981E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999780E-01,9.999045E-01,9.996567E-01,9.989004E-01,9.968619E-01,9.924484E-01,9.833109E-01,9.674345E-01,9.434426E-01,9.091686E-01,8.657263E-01,8.084775E-01,7.429540E-01,6.630262E-01,5.783691E-01,4.900793E-01,4.018268E-01,3.148552E-01,2.374788E-01,1.716960E-01,1.198166E-01,8.010891E-02,4.888947E-02,2.676042E-02,1.451857E-02,6.975557E-03,3.369311E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999726E-01,9.998860E-01,9.996033E-01,9.987620E-01,9.965680E-01,9.919292E-01,9.827143E-01,9.662449E-01,9.409650E-01,9.057685E-01,8.599842E-01,8.036782E-01,7.374989E-01,6.602771E-01,5.764145E-01,4.896329E-01,4.016773E-01,3.103010E-01,2.332734E-01,1.630576E-01,1.115261E-01,6.795576E-02,4.208861E-02,2.566491E-02,1.291586E-02,7.471945E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999644E-01,9.998075E-01,9.991307E-01,9.969924E-01,9.907569E-01,9.765292E-01,9.485168E-01,9.025826E-01,8.406258E-01,7.572262E-01,6.628577E-01,5.657457E-01,4.764512E-01,3.879094E-01,3.113348E-01,2.426085E-01,1.811669E-01,1.329208E-01,9.244400E-02,6.035205E-02,3.873005E-02,2.127052E-02,1.180477E-02,5.609209E-03,2.122744E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999600E-01,9.997861E-01,9.990259E-01,9.967748E-01,9.905536E-01,9.762370E-01,9.484975E-01,9.035881E-01,8.416187E-01,7.585577E-01,6.672953E-01,5.715152E-01,4.799732E-01,3.929384E-01,3.178461E-01,2.510814E-01,1.926516E-01,1.384309E-01,9.854937E-02,6.900372E-02,4.650872E-02,2.736851E-02,1.587268E-02,6.603103E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999668E-01,9.998190E-01,9.991876E-01,9.972630E-01,9.918113E-01,9.790083E-01,9.541326E-01,9.135661E-01,8.549062E-01,7.792832E-01,6.949791E-01,6.019291E-01,5.105633E-01,4.254252E-01,3.451670E-01,2.804469E-01,2.203226E-01,1.689996E-01,1.242066E-01,9.051339E-02,5.988211E-02,3.921056E-02,2.065863E-02,1.328595E-02,4.987521E-03,2.496878E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999583E-01,9.997860E-01,9.990430E-01,9.967760E-01,9.906441E-01,9.772030E-01,9.514725E-01,9.094746E-01,8.502443E-01,7.740914E-01,6.851000E-01,5.943441E-01,5.039110E-01,4.237709E-01,3.479441E-01,2.840357E-01,2.247929E-01,1.747963E-01,1.306418E-01,9.085438E-02,5.976459E-02,3.824929E-02,2.224876E-02,1.254564E-02,6.478921E-03,4.116504E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999558E-01,9.997791E-01,9.990555E-01,9.969466E-01,9.911680E-01,9.784256E-01,9.538969E-01,9.139219E-01,8.574945E-01,7.829766E-01,6.981651E-01,6.104449E-01,5.228264E-01,4.389807E-01,3.635663E-01,2.980373E-01,2.383362E-01,1.871836E-01,1.434778E-01,1.077420E-01,7.607558E-02,5.126428E-02,3.439458E-02,2.029130E-02,1.155769E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999905E-01,9.999453E-01,9.997380E-01,9.989378E-01,9.967063E-01,9.906722E-01,9.774608E-01,9.532177E-01,9.143833E-01,8.605257E-01,7.920328E-01,7.099277E-01,6.205377E-01,5.329762E-01,4.546077E-01,3.784258E-01,3.116790E-01,2.532315E-01,2.058636E-01,1.629530E-01,1.249725E-01,9.403083E-02,6.422012E-02,4.352440E-02,2.846210E-02,1.624166E-02,9.950167E-03,6.106280E-03,3.120122E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999906E-01,9.999479E-01,9.997518E-01,9.989994E-01,9.969332E-01,9.915079E-01,9.794084E-01,9.561618E-01,9.193390E-01,8.680886E-01,7.987586E-01,7.174077E-01,6.305999E-01,5.439943E-01,4.621900E-01,3.826073E-01,3.159676E-01,2.589965E-01,2.116002E-01,1.722135E-01,1.358423E-01,1.097474E-01,8.309370E-02,6.011711E-02,4.208861E-02,2.444623E-02,1.340928E-02,6.851421E-03,3.618438E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999853E-01,9.999272E-01,9.996808E-01,9.987873E-01,9.964128E-01,9.904611E-01,9.775199E-01,9.544469E-01,9.172557E-01,8.642411E-01,7.999124E-01,7.208832E-01,6.368266E-01,5.461552E-01,4.610460E-01,3.836868E-01,3.178461E-01,2.609391E-01,2.116988E-01,1.721100E-01,1.347614E-01,1.029332E-01,7.734510E-02,5.410622E-02,3.728706E-02,2.603022E-02,1.464175E-02,7.223782E-03,3.369311E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999821E-01,9.999109E-01,9.996279E-01,9.986229E-01,9.960518E-01,9.898357E-01,9.766434E-01,9.528419E-01,9.156685E-01,8.634753E-01,7.963800E-01,7.201146E-01,6.326720E-01,5.464954E-01,4.646047E-01,3.839179E-01,3.071038E-01,2.482677E-01,1.982833E-01,1.521063E-01,1.114150E-01,8.148772E-02,5.528785E-02,3.596242E-02,2.310392E-02,1.427217E-02,7.844074E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999821E-01,9.999140E-01,9.996451E-01,9.986894E-01,9.962710E-01,9.901804E-01,9.774411E-01,9.547703E-01,9.198115E-01,8.707814E-01,8.068185E-01,7.313578E-01,6.496683E-01,5.637872E-01,4.791926E-01,3.992041E-01,3.219268E-01,2.536048E-01,1.902259E-01,1.398298E-01,9.888735E-02,6.830522E-02,4.603186E-02,3.040323E-02,1.906590E-02,1.019765E-02,4.489890E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999784E-01,9.998989E-01,9.995964E-01,9.985841E-01,9.959214E-01,9.895732E-01,9.764440E-01,9.537988E-01,9.183652E-01,8.698249E-01,8.090273E-01,7.384815E-01,6.582754E-01,5.691521E-01,4.804281E-01,3.954374E-01,3.162241E-01,2.450660E-01,1.805525E-01,1.246443E-01,8.229106E-02,5.363315E-02,3.282420E-02,1.931110E-02,1.180477E-02,5.236243E-03,2.372182E-03,1.374055E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999748E-01,9.998854E-01,9.995410E-01,9.984092E-01,9.955590E-01,9.888409E-01,9.752022E-01,9.518291E-01,9.157739E-01,8.686317E-01,8.082619E-01,7.357541E-01,6.582326E-01,5.790011E-01,4.885472E-01,4.003295E-01,3.176756E-01,2.386218E-01,1.739707E-01,1.149623E-01,7.364709E-02,4.555475E-02,2.432428E-02,1.155769E-02,6.478921E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999710E-01,9.998723E-01,9.995061E-01,9.983028E-01,9.952726E-01,9.882936E-01,9.748463E-01,9.515150E-01,9.166328E-01,8.717309E-01,8.138123E-01,7.460836E-01,6.714283E-01,5.914435E-01,5.049641E-01,4.165229E-01,3.300988E-01,2.506132E-01,1.774738E-01,1.219046E-01,7.457297E-02,4.304604E-02,2.285967E-02,1.155769E-02,5.982036E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999937E-01,9.999662E-01,9.998537E-01,9.994441E-01,9.981729E-01,9.951134E-01,9.882541E-01,9.747959E-01,9.517447E-01,9.172350E-01,8.695643E-01,8.112581E-01,7.466859E-01,6.757936E-01,5.995835E-01,5.182115E-01,4.337672E-01,3.498974E-01,2.677439E-01,1.951706E-01,1.308591E-01,8.263514E-02,4.948373E-02,2.797621E-02,1.291586E-02,5.733500E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999610E-01,9.998369E-01,9.993904E-01,9.980180E-01,9.947761E-01,9.873472E-01,9.735798E-01,9.504427E-01,9.169241E-01,8.718752E-01,8.152266E-01,7.520740E-01,6.820146E-01,6.105423E-01,5.316315E-01,4.493330E-01,3.701352E-01,2.891188E-01,2.142566E-01,1.499839E-01,9.787302E-02,6.187774E-02,3.704635E-02,2.090343E-02,1.131055E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999918E-01,9.999581E-01,9.998257E-01,9.993784E-01,9.980177E-01,9.948073E-01,9.878113E-01,9.741223E-01,9.519794E-01,9.185487E-01,8.753350E-01,8.199688E-01,7.582256E-01,6.890117E-01,6.157646E-01,5.414221E-01,4.630633E-01,3.863773E-01,3.103010E-01,2.390023E-01,1.789120E-01,1.282477E-01,8.217634E-02,5.090844E-02,2.858354E-02,1.488806E-02,6.975557E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999905E-01,9.999530E-01,9.998097E-01,9.993246E-01,9.978437E-01,9.945027E-01,9.872200E-01,9.735434E-01,9.512720E-01,9.181916E-01,8.747727E-01,8.193827E-01,7.583766E-01,6.920676E-01,6.143211E-01,5.375654E-01,4.579380E-01,3.812940E-01,3.082288E-01,2.412819E-01,1.748994E-01,1.242066E-01,8.378113E-02,5.233100E-02,3.016081E-02,1.685631E-02,8.835734E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999885E-01,9.999459E-01,9.997826E-01,9.992467E-01,9.976612E-01,9.940090E-01,9.863396E-01,9.720161E-01,9.490545E-01,9.157528E-01,8.737984E-01,8.196535E-01,7.583162E-01,6.885449E-01,6.142246E-01,5.380275E-01,4.585475E-01,3.771036E-01,3.014510E-01,2.351878E-01,1.730409E-01,1.179442E-01,7.826729E-02,5.150143E-02,3.028203E-02,1.783897E-02,9.207350E-03,4.738736E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999877E-01,9.999419E-01,9.997758E-01,9.992186E-01,9.975894E-01,9.939306E-01,9.863156E-01,9.720824E-01,9.499759E-01,9.173177E-01,8.750229E-01,8.225382E-01,7.587991E-01,6.910652E-01,6.127753E-01,5.307525E-01,4.460191E-01,3.676106E-01,2.963682E-01,2.244052E-01,1.668154E-01,1.205864E-01,8.102834E-02,4.984011E-02,2.919048E-02,1.734776E-02,1.007392E-02,4.738736E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999856E-01,9.999331E-01,9.997436E-01,9.991348E-01,9.973716E-01,9.935650E-01,9.854658E-01,9.708595E-01,9.474440E-01,9.148422E-01,8.719392E-01,8.168821E-01,7.532797E-01,6.798610E-01,6.027740E-01,5.180910E-01,4.350398E-01,3.570093E-01,2.799071E-01,2.047709E-01,1.435848E-01,9.697045E-02,6.269824E-02,3.836950E-02,2.456817E-02,1.242220E-02,6.230509E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999835E-01,9.999275E-01,9.997243E-01,9.990817E-01,9.972790E-01,9.934235E-01,9.851555E-01,9.700170E-01,9.470946E-01,9.145116E-01,8.722590E-01,8.179775E-01,7.526931E-01,6.791800E-01,5.966195E-01,5.100123E-01,4.213891E-01,3.327730E-01,2.501447E-01,1.790146E-01,1.199266E-01,7.549794E-02,4.638953E-02,2.615196E-02,1.464175E-02,7.347872E-03,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999802E-01,9.999139E-01,9.996861E-01,9.989836E-01,9.970138E-01,9.926312E-01,9.840353E-01,9.687895E-01,9.456943E-01,9.129698E-01,8.692378E-01,8.119176E-01,7.465275E-01,6.699051E-01,5.846983E-01,4.955946E-01,4.024247E-01,3.164804E-01,2.299116E-01,1.644165E-01,1.126360E-01,7.144438E-02,4.041080E-02,2.261535E-02,1.044507E-02,4.987521E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999792E-01,9.999102E-01,9.996764E-01,9.989424E-01,9.969066E-01,9.926146E-01,9.837230E-01,9.685702E-01,9.449010E-01,9.117538E-01,8.683686E-01,8.148566E-01,7.488927E-01,6.739648E-01,5.878014E-01,4.967282E-01,4.069639E-01,3.166513E-01,2.372882E-01,1.684801E-01,1.165097E-01,7.757573E-02,4.722357E-02,2.834065E-02,1.427217E-02,7.471945E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999770E-01,9.998642E-01,9.993470E-01,9.976679E-01,9.928356E-01,9.808461E-01,9.571586E-01,9.174726E-01,8.577259E-01,7.816159E-01,6.924907E-01,5.974758E-01,5.050879E-01,4.152085E-01,3.340229E-01,2.618624E-01,2.002851E-01,1.462569E-01,1.039419E-01,6.725647E-02,4.220834E-02,2.469009E-02,1.377919E-02,7.968085E-03,3.992011E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999774E-01,9.998677E-01,9.993476E-01,9.976810E-01,9.930246E-01,9.817598E-01,9.588127E-01,9.207581E-01,8.658940E-01,7.945392E-01,7.063891E-01,6.138387E-01,5.236608E-01,4.360276E-01,3.528971E-01,2.834986E-01,2.220749E-01,1.680642E-01,1.217948E-01,8.309370E-02,5.327820E-02,3.403242E-02,2.004635E-02,1.155769E-02,6.354723E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999745E-01,9.998576E-01,9.993382E-01,9.977027E-01,9.929993E-01,9.819074E-01,9.597240E-01,9.217620E-01,8.651713E-01,7.923445E-01,7.089834E-01,6.182541E-01,5.306352E-01,4.514627E-01,3.730415E-01,3.045005E-01,2.431763E-01,1.943654E-01,1.486015E-01,1.082995E-01,7.399441E-02,4.627032E-02,2.736851E-02,1.464175E-02,8.959621E-03,4.116504E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999725E-01,9.998463E-01,9.992960E-01,9.975993E-01,9.928980E-01,9.816684E-01,9.601497E-01,9.243206E-01,8.702959E-01,8.018538E-01,7.221711E-01,6.335891E-01,5.450191E-01,4.645378E-01,3.895904E-01,3.264883E-01,2.688415E-01,2.179800E-01,1.695188E-01,1.306418E-01,9.663175E-02,6.678998E-02,4.412201E-02,2.919048E-02,1.648757E-02,8.340027E-03,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999697E-01,9.998320E-01,9.992509E-01,9.974923E-01,9.926551E-01,9.812230E-01,9.590744E-01,9.222689E-01,8.706683E-01,8.011590E-01,7.205341E-01,6.348237E-01,5.451329E-01,4.633988E-01,3.902767E-01,3.240424E-01,2.672861E-01,2.159245E-01,1.725239E-01,1.325956E-01,9.956293E-02,7.167649E-02,4.888947E-02,3.197755E-02,2.053620E-02,1.131055E-02,6.478921E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999642E-01,9.998194E-01,9.992324E-01,9.974661E-01,9.927409E-01,9.816086E-01,9.604623E-01,9.242355E-01,8.740034E-01,8.079981E-01,7.271273E-01,6.415622E-01,5.515127E-01,4.676079E-01,3.944542E-01,3.287576E-01,2.688415E-01,2.207123E-01,1.757241E-01,1.389692E-01,1.067377E-01,8.045381E-02,5.729323E-02,3.909045E-02,2.590846E-02,1.476491E-02,8.587912E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999563E-01,9.997849E-01,9.991224E-01,9.972084E-01,9.921373E-01,9.808270E-01,9.598246E-01,9.249987E-01,8.752415E-01,8.098848E-01,7.350595E-01,6.498435E-01,5.597885E-01,4.764512E-01,3.972483E-01,3.300988E-01,2.712139E-01,2.200301E-01,1.745900E-01,1.361663E-01,1.020357E-01,7.272027E-02,4.995887E-02,3.209855E-02,2.029130E-02,1.106335E-02,7.471945E-03,3.493882E-03,1.873243E-03,9.995002E-04,6.248047E-04,4.998750E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999506E-01,9.997715E-01,9.990757E-01,9.970579E-01,9.919282E-01,9.807212E-01,9.597995E-01,9.266674E-01,8.796077E-01,8.172479E-01,7.400134E-01,6.581045E-01,5.688288E-01,4.782804E-01,3.958906E-01,3.248025E-01,2.601997E-01,2.027803E-01,1.557022E-01,1.160679E-01,8.446804E-02,5.729323E-02,3.656475E-02,2.249317E-02,1.377919E-02,6.354723E-03,2.372182E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999868E-01,9.999328E-01,9.997159E-01,9.989185E-01,9.967018E-01,9.913060E-01,9.796947E-01,9.584143E-01,9.237700E-01,8.777271E-01,8.164467E-01,7.434034E-01,6.609982E-01,5.724248E-01,4.870747E-01,3.981518E-01,3.197195E-01,2.518300E-01,1.912375E-01,1.371376E-01,9.572793E-02,6.211224E-02,4.220834E-02,2.493389E-02,1.550356E-02,6.478921E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999852E-01,9.999284E-01,9.996988E-01,9.988854E-01,9.966741E-01,9.911923E-01,9.796057E-01,9.587508E-01,9.270878E-01,8.811181E-01,8.219828E-01,7.550926E-01,6.788992E-01,5.935320E-01,5.014244E-01,4.138180E-01,3.293447E-01,2.545372E-01,1.873868E-01,1.303157E-01,9.108164E-02,5.764668E-02,3.427387E-02,1.857531E-02,1.069243E-02,4.614321E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999826E-01,9.999166E-01,9.996508E-01,9.987461E-01,9.963812E-01,9.907627E-01,9.790842E-01,9.577489E-01,9.241217E-01,8.796980E-01,8.208443E-01,7.515466E-01,6.733530E-01,5.923617E-01,5.075563E-01,4.177614E-01,3.278340E-01,2.493944E-01,1.785014E-01,1.179442E-01,7.445729E-02,4.734266E-02,2.639539E-02,1.192829E-02,5.982036E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999800E-01,9.999074E-01,9.996207E-01,9.986807E-01,9.962500E-01,9.903868E-01,9.781706E-01,9.573669E-01,9.241881E-01,8.779409E-01,8.228042E-01,7.564967E-01,6.851000E-01,6.047058E-01,5.203747E-01,4.336964E-01,3.429532E-01,2.589039E-01,1.859634E-01,1.247537E-01,7.815207E-02,4.400252E-02,2.395833E-02,1.131055E-02,5.857776E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
