# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999511E-01,9.997129E-01,9.986998E-01,9.952685E-01,9.860862E-01,9.664636E-01,9.316337E-01,8.785193E-01,8.059957E-01,7.142820E-01,6.141282E-01,5.079255E-01,4.024994E-01,3.079693E-01,2.231438E-01,1.520003E-01,9.595397E-02,5.587811E-02,2.943315E-02,1.414895E-02,8.587912E-03,3.493882E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999359E-01,9.996430E-01,9.984571E-01,9.945595E-01,9.845747E-01,9.636796E-01,9.272517E-01,8.726416E-01,7.982044E-01,7.080725E-01,6.081985E-01,5.037870E-01,3.980766E-01,3.000525E-01,2.190546E-01,1.503026E-01,9.922520E-02,5.964705E-02,3.246144E-02,1.624166E-02,7.596003E-03,3.369311E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999304E-01,9.996279E-01,9.984193E-01,9.944979E-01,9.847378E-01,9.642605E-01,9.282721E-01,8.729913E-01,7.991356E-01,7.082549E-01,6.038154E-01,4.897605E-01,3.879859E-01,2.918682E-01,2.075493E-01,1.385386E-01,8.721051E-02,4.900835E-02,2.688207E-02,1.328595E-02,6.727270E-03,3.493882E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999201E-01,9.995811E-01,9.982524E-01,9.940516E-01,9.837819E-01,9.630938E-01,9.278945E-01,8.731500E-01,7.989848E-01,7.066460E-01,5.974758E-01,4.857265E-01,3.747633E-01,2.733062E-01,1.850471E-01,1.163993E-01,6.981799E-02,4.089047E-02,2.090343E-02,8.340027E-03,4.240981E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.999058E-01,9.995278E-01,9.980900E-01,9.936489E-01,9.828026E-01,9.607773E-01,9.240173E-01,8.683357E-01,7.916425E-01,6.980896E-01,5.964682E-01,4.804930E-01,3.661862E-01,2.675608E-01,1.817808E-01,1.150729E-01,6.632326E-02,3.644432E-02,2.078103E-02,9.207350E-03,4.489890E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998860E-01,9.994398E-01,9.978142E-01,9.930456E-01,9.813564E-01,9.587199E-01,9.211829E-01,8.652723E-01,7.910948E-01,6.965383E-01,5.900110E-01,4.813365E-01,3.690319E-01,2.674693E-01,1.792199E-01,1.126360E-01,6.550593E-02,3.342849E-02,1.611868E-02,8.092081E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999644E-01,9.997008E-01,9.982025E-01,9.919805E-01,9.736918E-01,9.315140E-01,8.593351E-01,7.527858E-01,6.288875E-01,5.001764E-01,3.820668E-01,2.763880E-01,1.860652E-01,1.152941E-01,6.795576E-02,3.692598E-02,1.832993E-02,8.092081E-03,3.867502E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999635E-01,9.996975E-01,9.981689E-01,9.920185E-01,9.742514E-01,9.340841E-01,8.617235E-01,7.565880E-01,6.369174E-01,5.103797E-01,3.890560E-01,2.870721E-01,1.972805E-01,1.286835E-01,7.676826E-02,4.304604E-02,2.200430E-02,1.069243E-02,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999623E-01,9.996931E-01,9.981685E-01,9.921989E-01,9.745522E-01,9.363194E-01,8.669294E-01,7.689798E-01,6.532409E-01,5.303417E-01,4.096266E-01,3.071038E-01,2.134705E-01,1.431565E-01,9.414407E-02,5.161999E-02,2.639539E-02,1.402571E-02,5.857776E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999598E-01,9.996911E-01,9.982202E-01,9.924917E-01,9.754059E-01,9.372283E-01,8.696621E-01,7.738654E-01,6.573771E-01,5.350149E-01,4.187795E-01,3.151120E-01,2.273082E-01,1.552799E-01,9.933779E-02,5.929435E-02,3.040323E-02,1.624166E-02,7.968085E-03,3.618438E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999559E-01,9.996738E-01,9.981883E-01,9.925961E-01,9.764881E-01,9.408616E-01,8.763129E-01,7.823246E-01,6.753881E-01,5.582451E-01,4.390509E-01,3.346885E-01,2.450660E-01,1.731442E-01,1.160679E-01,7.318379E-02,4.268712E-02,2.188204E-02,1.069243E-02,4.863136E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999452E-01,9.996107E-01,9.979056E-01,9.917486E-01,9.741611E-01,9.381937E-01,8.755218E-01,7.875662E-01,6.770878E-01,5.605582E-01,4.449100E-01,3.460667E-01,2.611239E-01,1.933577E-01,1.358423E-01,8.903427E-02,5.587811E-02,3.149342E-02,1.661050E-02,9.083494E-03,4.365444E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999467E-01,9.996233E-01,9.980574E-01,9.923973E-01,9.766405E-01,9.429528E-01,8.820949E-01,7.945649E-01,6.893225E-01,5.743977E-01,4.565133E-01,3.573307E-01,2.751206E-01,2.058636E-01,1.508335E-01,1.064027E-01,7.039917E-02,4.268712E-02,2.432428E-02,1.390246E-02,6.478921E-03,2.870871E-03,1.124367E-03,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999251E-01,9.995270E-01,9.976743E-01,9.913968E-01,9.744821E-01,9.394781E-01,8.790799E-01,7.928889E-01,6.855720E-01,5.696365E-01,4.575992E-01,3.588552E-01,2.733970E-01,2.045720E-01,1.471103E-01,1.016989E-01,6.842167E-02,4.292642E-02,2.517762E-02,1.254564E-02,5.733500E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999226E-01,9.995183E-01,9.976915E-01,9.914888E-01,9.751214E-01,9.400728E-01,8.806267E-01,7.982044E-01,6.925676E-01,5.768908E-01,4.640691E-01,3.544322E-01,2.614009E-01,1.881990E-01,1.306418E-01,8.686815E-02,5.268632E-02,2.967576E-02,1.550356E-02,6.975557E-03,3.120122E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999883E-01,9.999090E-01,9.994461E-01,9.974620E-01,9.908064E-01,9.740251E-01,9.394403E-01,8.821833E-01,7.988089E-01,6.962727E-01,5.849578E-01,4.673416E-01,3.551580E-01,2.560266E-01,1.743836E-01,1.141875E-01,6.527228E-02,3.439458E-02,1.967879E-02,9.207350E-03,3.493882E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999862E-01,9.998962E-01,9.993994E-01,9.973445E-01,9.906394E-01,9.734042E-01,9.390149E-01,8.810587E-01,8.001873E-01,7.006450E-01,5.844906E-01,4.653404E-01,3.495722E-01,2.457263E-01,1.602281E-01,9.437050E-02,5.422445E-02,2.724692E-02,1.303924E-02,6.727270E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999808E-01,9.998622E-01,9.992574E-01,9.968132E-01,9.892301E-01,9.708194E-01,9.353570E-01,8.767604E-01,7.984061E-01,7.000082E-01,5.888306E-01,4.721140E-01,3.562855E-01,2.472334E-01,1.614868E-01,9.866204E-02,5.138286E-02,2.444623E-02,9.826402E-03,3.493882E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999814E-01,9.998678E-01,9.992765E-01,9.969420E-01,9.898433E-01,9.724086E-01,9.384173E-01,8.844440E-01,8.086689E-01,7.130293E-01,6.050515E-01,4.872029E-01,3.707647E-01,2.625080E-01,1.694150E-01,9.922520E-02,5.244946E-02,2.322602E-02,1.044507E-02,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999760E-01,9.998342E-01,9.991352E-01,9.964944E-01,9.888827E-01,9.709613E-01,9.363114E-01,8.827709E-01,8.109512E-01,7.218236E-01,6.180154E-01,5.022339E-01,3.889796E-01,2.800871E-01,1.925507E-01,1.221241E-01,6.935278E-02,3.427387E-02,1.624166E-02,7.720046E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999732E-01,9.998257E-01,9.991198E-01,9.964890E-01,9.888172E-01,9.712718E-01,9.370239E-01,8.846316E-01,8.117294E-01,7.222059E-01,6.218635E-01,5.200148E-01,4.118363E-01,3.095247E-01,2.220749E-01,1.428351E-01,8.948964E-02,5.067113E-02,2.542130E-02,1.143413E-02,3.867502E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999672E-01,9.997941E-01,9.990035E-01,9.960563E-01,9.880303E-01,9.698705E-01,9.366528E-01,8.833847E-01,8.131128E-01,7.250044E-01,6.267474E-01,5.218114E-01,4.180525E-01,3.217572E-01,2.350922E-01,1.613820E-01,1.027090E-01,6.129123E-02,3.137235E-02,1.562662E-02,6.727270E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999586E-01,9.997500E-01,9.988028E-01,9.955529E-01,9.868768E-01,9.672548E-01,9.319832E-01,8.776201E-01,8.040949E-01,7.174783E-01,6.183972E-01,5.169451E-01,4.138180E-01,3.215877E-01,2.346140E-01,1.611723E-01,1.038299E-01,5.976459E-02,3.173551E-02,1.734776E-02,8.216063E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999547E-01,9.997343E-01,9.987755E-01,9.955031E-01,9.868916E-01,9.679072E-01,9.339108E-01,8.815335E-01,8.102409E-01,7.243505E-01,6.293974E-01,5.271608E-01,4.268599E-01,3.330232E-01,2.411871E-01,1.660860E-01,1.050612E-01,6.281540E-02,3.632386E-02,1.931110E-02,8.835734E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999430E-01,9.996784E-01,9.985609E-01,9.949279E-01,9.853325E-01,9.657091E-01,9.315311E-01,8.792762E-01,8.093851E-01,7.214409E-01,6.283304E-01,5.233034E-01,4.231223E-01,3.265725E-01,2.410922E-01,1.712817E-01,1.136337E-01,6.877095E-02,3.969084E-02,2.200430E-02,1.007392E-02,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999358E-01,9.996447E-01,9.984809E-01,9.946685E-01,9.848556E-01,9.644743E-01,9.289058E-01,8.759412E-01,8.044619E-01,7.161332E-01,6.164365E-01,5.082943E-01,4.015277E-01,2.973350E-01,2.080444E-01,1.360583E-01,8.297908E-02,4.936491E-02,2.493389E-02,1.205179E-02,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999898E-01,9.999309E-01,9.996257E-01,9.983938E-01,9.945397E-01,9.849688E-01,9.649332E-01,9.287100E-01,8.754907E-01,8.055830E-01,7.168065E-01,6.121940E-01,4.969798E-01,3.816032E-01,2.793668E-01,1.879960E-01,1.177237E-01,7.179253E-02,4.113022E-02,2.175977E-02,1.044507E-02,4.738736E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999870E-01,9.999145E-01,9.995548E-01,9.981783E-01,9.938242E-01,9.833671E-01,9.624891E-01,9.265114E-01,8.722430E-01,8.007610E-01,7.083644E-01,6.019788E-01,4.863689E-01,3.687952E-01,2.649928E-01,1.793225E-01,1.134121E-01,6.457097E-02,3.523912E-02,1.845263E-02,9.207350E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999847E-01,9.999025E-01,9.995108E-01,9.980162E-01,9.933897E-01,9.822922E-01,9.596989E-01,9.222592E-01,8.647831E-01,7.894169E-01,6.958928E-01,5.889848E-01,4.745499E-01,3.617339E-01,2.596447E-01,1.801427E-01,1.141875E-01,6.865453E-02,3.812907E-02,1.955625E-02,7.596003E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999811E-01,9.998221E-01,9.988035E-01,9.943783E-01,9.800894E-01,9.463018E-01,8.838793E-01,7.905196E-01,6.722896E-01,5.416513E-01,4.156470E-01,2.991771E-01,2.059628E-01,1.338958E-01,7.769103E-02,4.113022E-02,2.016883E-02,9.826402E-03,4.987521E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999767E-01,9.997948E-01,9.987094E-01,9.941291E-01,9.802085E-01,9.471276E-01,8.849197E-01,7.902313E-01,6.756720E-01,5.457579E-01,4.252097E-01,3.141697E-01,2.167082E-01,1.455096E-01,9.051339E-02,5.031507E-02,2.566491E-02,1.155769E-02,5.857776E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999762E-01,9.997877E-01,9.986912E-01,9.941379E-01,9.805177E-01,9.482005E-01,8.884324E-01,7.960744E-01,6.855720E-01,5.641142E-01,4.462960E-01,3.359348E-01,2.430817E-01,1.692073E-01,1.127469E-01,7.074770E-02,3.981087E-02,2.102581E-02,9.331192E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998140E-01,9.988598E-01,9.948397E-01,9.822568E-01,9.527003E-01,8.974213E-01,8.138123E-01,7.074150E-01,5.923617E-01,4.808825E-01,3.746070E-01,2.847513E-01,2.047709E-01,1.409043E-01,9.663175E-02,5.823547E-02,3.367011E-02,1.882064E-02,1.106335E-02,4.738736E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999690E-01,9.997429E-01,9.984958E-01,9.935545E-01,9.789846E-01,9.456127E-01,8.875223E-01,8.021755E-01,6.915668E-01,5.741317E-01,4.620556E-01,3.608557E-01,2.735786E-01,2.007848E-01,1.416557E-01,9.471005E-02,5.952950E-02,3.487727E-02,2.016883E-02,1.044507E-02,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999663E-01,9.997439E-01,9.985488E-01,9.939466E-01,9.807742E-01,9.505107E-01,8.952313E-01,8.115646E-01,7.071955E-01,5.927691E-01,4.801682E-01,3.792799E-01,2.890300E-01,2.157285E-01,1.582313E-01,1.128578E-01,7.387865E-02,4.686621E-02,2.955447E-02,1.402571E-02,6.975557E-03,3.120122E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999537E-01,9.996636E-01,9.981996E-01,9.928926E-01,9.780393E-01,9.448735E-01,8.868595E-01,8.032113E-01,6.980141E-01,5.808913E-01,4.651399E-01,3.614147E-01,2.779241E-01,2.032784E-01,1.467904E-01,9.956293E-02,6.527228E-02,3.764801E-02,2.053620E-02,1.069243E-02,4.738736E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999498E-01,9.996558E-01,9.981793E-01,9.929914E-01,9.785949E-01,9.479604E-01,8.941519E-01,8.138589E-01,7.134952E-01,5.970227E-01,4.786064E-01,3.675316E-01,2.691156E-01,1.910353E-01,1.286835E-01,8.274980E-02,5.078979E-02,2.882636E-02,1.574966E-02,8.092081E-03,4.116504E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999456E-01,9.996426E-01,9.981965E-01,9.932130E-01,9.795930E-01,9.506652E-01,9.018247E-01,8.261826E-01,7.278427E-01,6.131623E-01,4.903979E-01,3.750758E-01,2.694810E-01,1.850471E-01,1.168410E-01,7.005051E-02,3.740739E-02,2.188204E-02,9.950167E-03,4.614321E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999910E-01,9.999247E-01,9.995351E-01,9.978084E-01,9.920344E-01,9.767831E-01,9.449080E-01,8.920271E-01,8.153651E-01,7.176195E-01,6.065790E-01,4.812068E-01,3.644408E-01,2.506132E-01,1.646254E-01,1.005754E-01,5.375144E-02,2.809771E-02,1.266906E-02,5.857776E-03,2.746222E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999232E-01,9.995309E-01,9.978437E-01,9.922505E-01,9.780283E-01,9.482458E-01,8.990242E-01,8.253987E-01,7.302136E-01,6.218162E-01,5.026071E-01,3.801328E-01,2.674693E-01,1.741772E-01,1.062909E-01,5.729323E-02,2.943315E-02,1.168124E-02,5.360581E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
