# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999632E-01,9.997517E-01,9.987317E-01,9.946458E-01,9.828005E-01,9.549621E-01,9.038648E-01,8.246112E-01,7.202545E-01,6.075123E-01,4.953423E-01,3.919511E-01,3.027596E-01,2.316424E-01,1.703489E-01,1.237685E-01,8.378113E-02,5.516975E-02,3.125126E-02,1.525741E-02,7.844074E-03,2.995505E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999579E-01,9.997264E-01,9.985938E-01,9.943402E-01,9.823982E-01,9.544639E-01,9.023997E-01,8.248084E-01,7.236605E-01,6.117575E-01,4.993009E-01,3.956640E-01,3.058034E-01,2.393827E-01,1.817808E-01,1.322703E-01,9.471005E-02,6.281540E-02,3.836950E-02,2.188204E-02,1.229874E-02,6.106280E-03,3.244724E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999518E-01,9.996934E-01,9.984702E-01,9.941577E-01,9.821455E-01,9.551474E-01,9.043323E-01,8.280841E-01,7.333318E-01,6.235613E-01,5.087858E-01,4.057024E-01,3.160531E-01,2.417560E-01,1.779878E-01,1.294456E-01,9.301104E-02,6.117389E-02,3.776830E-02,2.163748E-02,1.254564E-02,5.360581E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999503E-01,9.996890E-01,9.984765E-01,9.942209E-01,9.824530E-01,9.564948E-01,9.095990E-01,8.368565E-01,7.408893E-01,6.337265E-01,5.206144E-01,4.146966E-01,3.138267E-01,2.356657E-01,1.737641E-01,1.243160E-01,8.309370E-02,5.304149E-02,2.955447E-02,1.574966E-02,7.968085E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999378E-01,9.996319E-01,9.982635E-01,9.936679E-01,9.813983E-01,9.536021E-01,9.050353E-01,8.325591E-01,7.379579E-01,6.276794E-01,5.132477E-01,4.014529E-01,2.976862E-01,2.087371E-01,1.404747E-01,9.255743E-02,5.552400E-02,3.113016E-02,1.525741E-02,6.478921E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999316E-01,9.996028E-01,9.981799E-01,9.933424E-01,9.806222E-01,9.535905E-01,9.064375E-01,8.350933E-01,7.415686E-01,6.354166E-01,5.241368E-01,4.099217E-01,3.049351E-01,2.102193E-01,1.363822E-01,8.309370E-02,4.817587E-02,2.481199E-02,1.106335E-02,5.484903E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999247E-01,9.995745E-01,9.981021E-01,9.932545E-01,9.810485E-01,9.551755E-01,9.098923E-01,8.430181E-01,7.532797E-01,6.485279E-01,5.350730E-01,4.152817E-01,3.064972E-01,2.118958E-01,1.341123E-01,8.079857E-02,4.650872E-02,2.127052E-02,9.950167E-03,5.111889E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999112E-01,9.995102E-01,9.978907E-01,9.926450E-01,9.798666E-01,9.538450E-01,9.085420E-01,8.425859E-01,7.567706E-01,6.541499E-01,5.418231E-01,4.224730E-01,3.169929E-01,2.243082E-01,1.426208E-01,8.481129E-02,4.519677E-02,2.102581E-02,1.069243E-02,3.867502E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999851E-01,9.998959E-01,9.994623E-01,9.977357E-01,9.922737E-01,9.793698E-01,9.528183E-01,9.071829E-01,8.417177E-01,7.582256E-01,6.567770E-01,5.516248E-01,4.348279E-01,3.276660E-01,2.279840E-01,1.470036E-01,9.074073E-02,4.591260E-02,2.420231E-02,1.032137E-02,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999835E-01,9.998900E-01,9.994491E-01,9.976978E-01,9.922679E-01,9.791521E-01,9.533520E-01,9.098360E-01,8.477148E-01,7.665121E-01,6.706881E-01,5.671006E-01,4.580736E-01,3.515206E-01,2.541643E-01,1.725239E-01,1.093021E-01,6.328387E-02,3.318682E-02,1.673342E-02,7.223782E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999812E-01,9.998773E-01,9.993754E-01,9.974435E-01,9.917156E-01,9.779071E-01,9.516844E-01,9.082786E-01,8.446384E-01,7.644012E-01,6.682090E-01,5.655285E-01,4.623245E-01,3.570093E-01,2.625080E-01,1.856581E-01,1.235495E-01,7.353128E-02,4.448040E-02,2.102581E-02,1.032137E-02,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999793E-01,9.998675E-01,9.993775E-01,9.975250E-01,9.920909E-01,9.790371E-01,9.532878E-01,9.115108E-01,8.501881E-01,7.738089E-01,6.800610E-01,5.790011E-01,4.726416E-01,3.695050E-01,2.804469E-01,2.027803E-01,1.395072E-01,9.028599E-02,5.505164E-02,3.197755E-02,1.820721E-02,8.216063E-03,4.614321E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999735E-01,9.998413E-01,9.992463E-01,9.971259E-01,9.910491E-01,9.775395E-01,9.505602E-01,9.072409E-01,8.443079E-01,7.670659E-01,6.723715E-01,5.650395E-01,4.610460E-01,3.620529E-01,2.723063E-01,1.994850E-01,1.338958E-01,8.504006E-02,5.067113E-02,2.834065E-02,1.353260E-02,6.603103E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999716E-01,9.998332E-01,9.992263E-01,9.971215E-01,9.910424E-01,9.771887E-01,9.514604E-01,9.092480E-01,8.481330E-01,7.666580E-01,6.701525E-01,5.653113E-01,4.582090E-01,3.533823E-01,2.613086E-01,1.876914E-01,1.307504E-01,8.206160E-02,4.912722E-02,2.834065E-02,1.390246E-02,5.360581E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999642E-01,9.997945E-01,9.990809E-01,9.967018E-01,9.900171E-01,9.751991E-01,9.481552E-01,9.045832E-01,8.416781E-01,7.619739E-01,6.710584E-01,5.623671E-01,4.533792E-01,3.456579E-01,2.473274E-01,1.675441E-01,1.089681E-01,6.550593E-02,3.584190E-02,1.796173E-02,7.720046E-03,3.742978E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999593E-01,9.997789E-01,9.990264E-01,9.965253E-01,9.897950E-01,9.747928E-01,9.466363E-01,9.007263E-01,8.374265E-01,7.544488E-01,6.558749E-01,5.513445E-01,4.417090E-01,3.364327E-01,2.354746E-01,1.574944E-01,1.008002E-01,5.988211E-02,3.221953E-02,1.587268E-02,6.354723E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999929E-01,9.999523E-01,9.997439E-01,9.989039E-01,9.962038E-01,9.889007E-01,9.735136E-01,9.448321E-01,8.982641E-01,8.333942E-01,7.509558E-01,6.551428E-01,5.488137E-01,4.402416E-01,3.351042E-01,2.408076E-01,1.655646E-01,1.061792E-01,6.164318E-02,3.511852E-02,1.771619E-02,8.587912E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998859E-01,9.992119E-01,9.961096E-01,9.857090E-01,9.589104E-01,9.051302E-01,8.198788E-01,7.049543E-01,5.813625E-01,4.527639E-01,3.408967E-01,2.414716E-01,1.611723E-01,1.004629E-01,5.847088E-02,3.161447E-02,1.599569E-02,7.844074E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999876E-01,9.998857E-01,9.992487E-01,9.963086E-01,9.864213E-01,9.613758E-01,9.106662E-01,8.302833E-01,7.221711E-01,5.999337E-01,4.763203E-01,3.637254E-01,2.623236E-01,1.760332E-01,1.141875E-01,6.923644E-02,3.897033E-02,1.943368E-02,8.092081E-03,3.493882E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998792E-01,9.992318E-01,9.962640E-01,9.864890E-01,9.618126E-01,9.120402E-01,8.311720E-01,7.252792E-01,6.059391E-01,4.823081E-01,3.724143E-01,2.750300E-01,1.945668E-01,1.286835E-01,7.941873E-02,4.436095E-02,2.310392E-02,1.217527E-02,6.230509E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998761E-01,9.992125E-01,9.962128E-01,9.865597E-01,9.622964E-01,9.147464E-01,8.387219E-01,7.362161E-01,6.195403E-01,5.000514E-01,3.921031E-01,2.902731E-01,2.094291E-01,1.444408E-01,8.732460E-02,4.984011E-02,2.785470E-02,1.414895E-02,6.478921E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999843E-01,9.998691E-01,9.991788E-01,9.962934E-01,9.869505E-01,9.626669E-01,9.139864E-01,8.387017E-01,7.388408E-01,6.225246E-01,5.071868E-01,4.044381E-01,3.120231E-01,2.348053E-01,1.654603E-01,1.109706E-01,7.086386E-02,4.543544E-02,2.273752E-02,1.044507E-02,5.236243E-03,2.621558E-03,1.249219E-03,7.497188E-04,6.248047E-04,3.749297E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999768E-01,9.998244E-01,9.989977E-01,9.956164E-01,9.851239E-01,9.604425E-01,9.131979E-01,8.382576E-01,7.385795E-01,6.239375E-01,5.108079E-01,4.033204E-01,3.123670E-01,2.361432E-01,1.701414E-01,1.215752E-01,8.056875E-02,4.995887E-02,2.979705E-02,1.562662E-02,8.587912E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999776E-01,9.998301E-01,9.990501E-01,9.958618E-01,9.859727E-01,9.623718E-01,9.165702E-01,8.430966E-01,7.447789E-01,6.352799E-01,5.266286E-01,4.163040E-01,3.268250E-01,2.543508E-01,1.944661E-01,1.434778E-01,9.911260E-02,6.608981E-02,4.268712E-02,2.359225E-02,1.093972E-02,4.489890E-03,2.372182E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999717E-01,9.997994E-01,9.989711E-01,9.956816E-01,9.859499E-01,9.621169E-01,9.173694E-01,8.485122E-01,7.545409E-01,6.429484E-01,5.253844E-01,4.179070E-01,3.241269E-01,2.444052E-01,1.790146E-01,1.325956E-01,9.221707E-02,6.046950E-02,3.776830E-02,2.053620E-02,1.069243E-02,4.365444E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999653E-01,9.997659E-01,9.988407E-01,9.952926E-01,9.852443E-01,9.613226E-01,9.161730E-01,8.469132E-01,7.549088E-01,6.513721E-01,5.350730E-01,4.282909E-01,3.295962E-01,2.370021E-01,1.712817E-01,1.120812E-01,7.364709E-02,4.793788E-02,2.834065E-02,1.316261E-02,6.354723E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999624E-01,9.997556E-01,9.987945E-01,9.953003E-01,9.852277E-01,9.625032E-01,9.196409E-01,8.538687E-01,7.646073E-01,6.561329E-01,5.392386E-01,4.263581E-01,3.213332E-01,2.247929E-01,1.506212E-01,9.719618E-02,5.905915E-02,3.391166E-02,1.931110E-02,1.093972E-02,6.106280E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999950E-01,9.999582E-01,9.997301E-01,9.986923E-01,9.948999E-01,9.844819E-01,9.610655E-01,9.189347E-01,8.528239E-01,7.638115E-01,6.609558E-01,5.460985E-01,4.257842E-01,3.150264E-01,2.156304E-01,1.358423E-01,8.389565E-02,4.483865E-02,2.261535E-02,9.950167E-03,4.863136E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999491E-01,9.996881E-01,9.985749E-01,9.946358E-01,9.841744E-01,9.610606E-01,9.188130E-01,8.539783E-01,7.703331E-01,6.676279E-01,5.525767E-01,4.346866E-01,3.218420E-01,2.283699E-01,1.444408E-01,8.504006E-02,4.436095E-02,2.432428E-02,1.192829E-02,4.987521E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999419E-01,9.996586E-01,9.984036E-01,9.941335E-01,9.830799E-01,9.602044E-01,9.183652E-01,8.557381E-01,7.751058E-01,6.736794E-01,5.647675E-01,4.494018E-01,3.389164E-01,2.317384E-01,1.506212E-01,8.732460E-02,4.674706E-02,2.432428E-02,1.217527E-02,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999340E-01,9.996305E-01,9.983607E-01,9.941210E-01,9.829950E-01,9.596535E-01,9.189246E-01,8.585593E-01,7.801093E-01,6.861609E-01,5.769437E-01,4.658748E-01,3.561246E-01,2.589965E-01,1.728341E-01,1.060675E-01,5.799999E-02,3.052443E-02,1.464175E-02,6.230509E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999889E-01,9.999207E-01,9.995715E-01,9.981593E-01,9.936098E-01,9.819480E-01,9.574308E-01,9.167681E-01,8.576903E-01,7.798893E-01,6.887395E-01,5.883163E-01,4.837298E-01,3.794350E-01,2.858234E-01,1.989845E-01,1.306418E-01,7.838250E-02,4.113022E-02,2.200430E-02,9.083494E-03,4.489890E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999855E-01,9.998996E-01,9.994747E-01,9.978687E-01,9.927391E-01,9.803194E-01,9.554603E-01,9.131437E-01,8.522155E-01,7.746837E-01,6.820544E-01,5.814672E-01,4.805579E-01,3.817578E-01,2.883186E-01,2.086382E-01,1.443339E-01,9.595397E-02,5.658593E-02,3.100904E-02,1.340928E-02,6.603103E-03,3.493882E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999853E-01,9.999039E-01,9.995044E-01,9.979683E-01,9.931833E-01,9.815649E-01,9.577647E-01,9.177918E-01,8.584532E-01,7.859938E-01,6.959308E-01,6.000837E-01,5.003013E-01,3.998046E-01,3.038917E-01,2.234351E-01,1.498777E-01,9.956293E-02,5.847088E-02,3.113016E-02,1.734776E-02,8.216063E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999800E-01,9.998707E-01,9.993564E-01,9.974747E-01,9.919312E-01,9.790030E-01,9.530243E-01,9.114665E-01,8.516788E-01,7.765070E-01,6.845090E-01,5.853726E-01,4.851476E-01,3.884448E-01,3.005773E-01,2.191522E-01,1.470036E-01,9.617995E-02,5.917676E-02,3.234049E-02,1.648757E-02,9.702623E-03,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999772E-01,9.998584E-01,9.993243E-01,9.973736E-01,9.917031E-01,9.781215E-01,9.527180E-01,9.113115E-01,8.520676E-01,7.766466E-01,6.889728E-01,5.924127E-01,4.891861E-01,3.880624E-01,2.963682E-01,2.137654E-01,1.476431E-01,9.719618E-02,5.870623E-02,3.391166E-02,1.697920E-02,8.711830E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999740E-01,9.998433E-01,9.992505E-01,9.971462E-01,9.912853E-01,9.774383E-01,9.512902E-01,9.085648E-01,8.489659E-01,7.719351E-01,6.768456E-01,5.774722E-01,4.711233E-01,3.680848E-01,2.734878E-01,1.925507E-01,1.269391E-01,7.872804E-02,4.101035E-02,2.163748E-02,1.093972E-02,4.614321E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999717E-01,9.998341E-01,9.992307E-01,9.971757E-01,9.913071E-01,9.780530E-01,9.522786E-01,9.109894E-01,8.500382E-01,7.728739E-01,6.768456E-01,5.709256E-01,4.642700E-01,3.582138E-01,2.569560E-01,1.760332E-01,1.113039E-01,6.748962E-02,3.776830E-02,1.857531E-02,9.207350E-03,3.867502E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999629E-01,9.997886E-01,9.990586E-01,9.966200E-01,9.899205E-01,9.748242E-01,9.471937E-01,9.015297E-01,8.388630E-01,7.570744E-01,6.637835E-01,5.574160E-01,4.441462E-01,3.346885E-01,2.392877E-01,1.578103E-01,9.753466E-02,5.658593E-02,3.306596E-02,1.722492E-02,7.968085E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999558E-01,9.997617E-01,9.989566E-01,9.963040E-01,9.891680E-01,9.737148E-01,9.449286E-01,9.002038E-01,8.364072E-01,7.558567E-01,6.557458E-01,5.496589E-01,4.426155E-01,3.388338E-01,2.408076E-01,1.654603E-01,1.051731E-01,6.105652E-02,3.596242E-02,1.722492E-02,6.603103E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
