# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999564E-01,9.997119E-01,9.985947E-01,9.946001E-01,9.838385E-01,9.607086E-01,9.187622E-01,8.531179E-01,7.628055E-01,6.470751E-01,5.221102E-01,3.973990E-01,2.765689E-01,1.796301E-01,1.056204E-01,5.646800E-02,2.590846E-02,1.044507E-02,3.742978E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999434E-01,9.996380E-01,9.983135E-01,9.937278E-01,9.818847E-01,9.565709E-01,9.130350E-01,8.463956E-01,7.535879E-01,6.372350E-01,5.084172E-01,3.750758E-01,2.567702E-01,1.630576E-01,9.550183E-02,4.674706E-02,2.016883E-02,8.711830E-03,3.992011E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999382E-01,9.996291E-01,9.982465E-01,9.936433E-01,9.819074E-01,9.579964E-01,9.142441E-01,8.480570E-01,7.557041E-01,6.448624E-01,5.208541E-01,3.938483E-01,2.751206E-01,1.769596E-01,1.094135E-01,5.858856E-02,2.785470E-02,1.242220E-02,4.489890E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999881E-01,9.998457E-01,9.987327E-01,9.930282E-01,9.730191E-01,9.239128E-01,8.368565E-01,7.097101E-01,5.600086E-01,4.149892E-01,2.843041E-01,1.782960E-01,1.032696E-01,5.434266E-02,2.700370E-02,1.340928E-02,5.982036E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999887E-01,9.998556E-01,9.988478E-01,9.937348E-01,9.759080E-01,9.313682E-01,8.476195E-01,7.259651E-01,5.826166E-01,4.391209E-01,3.039787E-01,1.956735E-01,1.176134E-01,6.258107E-02,3.113016E-02,1.488806E-02,5.857776E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999883E-01,9.998542E-01,9.988623E-01,9.938166E-01,9.764175E-01,9.319066E-01,8.502630E-01,7.312906E-01,5.999337E-01,4.541303E-01,3.199745E-01,2.141584E-01,1.308591E-01,7.445729E-02,3.812907E-02,1.673342E-02,5.236243E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999841E-01,9.998208E-01,9.986172E-01,9.929721E-01,9.743350E-01,9.288970E-01,8.472573E-01,7.314585E-01,5.925655E-01,4.536525E-01,3.212484E-01,2.173933E-01,1.334626E-01,7.491995E-02,3.897033E-02,1.710207E-02,7.099677E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999844E-01,9.998298E-01,9.987335E-01,9.935392E-01,9.763555E-01,9.343390E-01,8.579569E-01,7.429861E-01,6.119030E-01,4.802982E-01,3.451670E-01,2.369067E-01,1.517883E-01,9.085438E-02,4.900835E-02,2.493389E-02,1.217527E-02,5.360581E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999827E-01,9.998180E-01,9.986993E-01,9.936410E-01,9.769278E-01,9.366053E-01,8.633217E-01,7.525694E-01,6.230904E-01,4.861120E-01,3.576519E-01,2.554684E-01,1.739707E-01,1.104148E-01,6.772272E-02,3.560084E-02,1.697920E-02,6.975557E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999776E-01,9.997813E-01,9.984832E-01,9.928176E-01,9.756080E-01,9.353570E-01,8.632704E-01,7.567706E-01,6.263273E-01,4.918609E-01,3.687164E-01,2.682014E-01,1.895171E-01,1.280298E-01,7.872804E-02,4.865167E-02,2.821919E-02,1.390246E-02,5.857776E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999751E-01,9.997685E-01,9.984527E-01,9.928212E-01,9.760011E-01,9.364784E-01,8.644785E-01,7.620334E-01,6.324883E-01,4.977966E-01,3.735116E-01,2.696636E-01,1.792199E-01,1.140768E-01,7.097999E-02,4.125007E-02,2.041376E-02,8.835734E-03,2.870871E-03,1.124367E-03,8.746173E-04,3.749297E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999651E-01,9.997013E-01,9.981651E-01,9.921117E-01,9.744821E-01,9.348296E-01,8.629624E-01,7.599421E-01,6.268408E-01,4.913525E-01,3.605360E-01,2.492068E-01,1.624296E-01,1.038299E-01,6.046950E-02,3.064560E-02,1.464175E-02,5.857776E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999569E-01,9.996452E-01,9.979458E-01,9.914728E-01,9.730831E-01,9.336044E-01,8.648000E-01,7.613482E-01,6.335891E-01,4.926859E-01,3.544322E-01,2.412819E-01,1.471103E-01,8.389565E-02,4.256745E-02,2.016883E-02,8.959621E-03,2.995505E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999549E-01,9.996399E-01,9.978936E-01,9.913408E-01,9.730864E-01,9.333799E-01,8.626537E-01,7.633682E-01,6.364179E-01,4.963506E-01,3.584544E-01,2.349010E-01,1.348696E-01,7.051536E-02,3.173551E-02,1.476491E-02,6.478921E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999438E-01,9.995753E-01,9.977127E-01,9.909467E-01,9.722321E-01,9.322293E-01,8.638332E-01,7.682857E-01,6.456606E-01,5.108690E-01,3.748415E-01,2.427032E-01,1.418703E-01,7.376287E-02,3.367011E-02,1.414895E-02,4.738736E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999359E-01,9.995340E-01,9.975951E-01,9.906031E-01,9.722737E-01,9.337371E-01,8.667129E-01,7.759195E-01,6.573343E-01,5.244936E-01,3.857633E-01,2.546304E-01,1.452959E-01,7.976389E-02,3.367011E-02,1.697920E-02,6.354723E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999918E-01,9.999229E-01,9.994690E-01,9.973295E-01,9.899570E-01,9.710229E-01,9.324238E-01,8.681710E-01,7.795314E-01,6.688719E-01,5.407337E-01,4.079268E-01,2.840357E-01,1.774738E-01,1.008002E-01,5.102706E-02,2.334811E-02,9.331192E-03,2.995505E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999148E-01,9.994392E-01,9.972807E-01,9.899808E-01,9.716180E-01,9.342158E-01,8.722110E-01,7.826236E-01,6.742092E-01,5.556977E-01,4.319950E-01,3.077098E-01,2.029796E-01,1.219046E-01,6.737305E-02,3.560084E-02,1.377919E-02,5.484903E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998977E-01,9.993591E-01,9.969607E-01,9.891450E-01,9.696512E-01,9.325251E-01,8.704580E-01,7.838700E-01,6.812984E-01,5.633507E-01,4.387001E-01,3.186983E-01,2.178823E-01,1.404747E-01,8.423913E-02,4.125007E-02,2.102581E-02,9.331192E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999840E-01,9.998716E-01,9.992381E-01,9.965166E-01,9.881420E-01,9.678591E-01,9.291719E-01,8.662790E-01,7.787861E-01,6.744942E-01,5.544184E-01,4.360981E-01,3.220963E-01,2.261483E-01,1.458300E-01,8.789485E-02,4.829484E-02,2.347019E-02,9.331192E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999802E-01,9.998423E-01,9.991077E-01,9.961023E-01,9.871912E-01,9.661689E-01,9.252794E-01,8.620688E-01,7.753867E-01,6.690375E-01,5.538054E-01,4.370137E-01,3.177608E-01,2.244052E-01,1.417630E-01,8.343748E-02,4.448040E-02,2.188204E-02,8.463977E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999758E-01,9.998198E-01,9.989981E-01,9.958701E-01,9.866718E-01,9.655113E-01,9.253261E-01,8.619480E-01,7.785370E-01,6.728217E-01,5.594582E-01,4.436596E-01,3.242114E-01,2.262450E-01,1.455096E-01,8.366659E-02,4.412201E-02,2.041376E-02,8.463977E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999699E-01,9.997870E-01,9.988570E-01,9.953365E-01,9.854549E-01,9.634290E-01,9.232633E-01,8.606651E-01,7.757514E-01,6.675447E-01,5.445639E-01,4.183434E-01,2.979496E-01,1.955730E-01,1.127469E-01,5.917676E-02,3.028203E-02,1.451857E-02,3.867502E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999588E-01,9.997253E-01,9.986347E-01,9.946102E-01,9.836127E-01,9.600549E-01,9.181814E-01,8.534297E-01,7.638410E-01,6.498873E-01,5.271608E-01,3.998796E-01,2.760262E-01,1.742804E-01,9.933779E-02,5.221254E-02,2.603022E-02,1.143413E-02,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999551E-01,9.997060E-01,9.985318E-01,9.944238E-01,9.834935E-01,9.600050E-01,9.185283E-01,8.524370E-01,7.630426E-01,6.533709E-01,5.260957E-01,3.970222E-01,2.786458E-01,1.739707E-01,9.832398E-02,5.233100E-02,2.554311E-02,1.007392E-02,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999413E-01,9.996403E-01,9.983123E-01,9.936497E-01,9.817871E-01,9.567064E-01,9.136525E-01,8.461266E-01,7.542339E-01,6.407548E-01,5.144631E-01,3.881389E-01,2.725791E-01,1.770625E-01,1.010250E-01,5.327820E-02,2.603022E-02,1.155769E-02,4.365444E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999223E-01,9.992622E-01,9.954255E-01,9.807236E-01,9.408838E-01,8.632704E-01,7.459883E-01,6.017299E-01,4.554252E-01,3.115069E-01,1.984837E-01,1.158469E-01,6.468789E-02,2.882636E-02,9.826402E-03,3.618438E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999945E-01,9.999207E-01,9.992834E-01,9.956989E-01,9.817826E-01,9.445071E-01,8.725938E-01,7.593111E-01,6.159087E-01,4.690700E-01,3.304336E-01,2.176867E-01,1.320533E-01,7.549794E-02,3.957079E-02,1.759340E-02,6.478921E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999170E-01,9.992629E-01,9.955484E-01,9.818326E-01,9.453470E-01,8.757861E-01,7.663953E-01,6.323963E-01,4.851476E-01,3.594961E-01,2.464802E-01,1.592828E-01,9.164953E-02,5.078979E-02,2.395833E-02,1.069243E-02,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998975E-01,9.991571E-01,9.952815E-01,9.815810E-01,9.468095E-01,8.767142E-01,7.684305E-01,6.389540E-01,4.976710E-01,3.710006E-01,2.648090E-01,1.789120E-01,1.133013E-01,6.760618E-02,3.560084E-02,1.771619E-02,6.230509E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998859E-01,9.990441E-01,9.949570E-01,9.810296E-01,9.447770E-01,8.750854E-01,7.700458E-01,6.406649E-01,5.044069E-01,3.773371E-01,2.726700E-01,1.803477E-01,1.157363E-01,6.795576E-02,3.644432E-02,1.980133E-02,9.331192E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998832E-01,9.990892E-01,9.951323E-01,9.819074E-01,9.478627E-01,8.830490E-01,7.831393E-01,6.535875E-01,5.160990E-01,3.870672E-01,2.824230E-01,1.957740E-01,1.303157E-01,8.229106E-02,4.686621E-02,2.590846E-02,1.143413E-02,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999870E-01,9.998578E-01,9.989535E-01,9.947281E-01,9.806052E-01,9.453470E-01,8.786104E-01,7.789519E-01,6.520251E-01,5.165827E-01,3.879859E-01,2.762976E-01,1.871836E-01,1.212457E-01,7.642198E-02,4.113022E-02,2.151517E-02,1.032137E-02,3.493882E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999828E-01,9.998269E-01,9.987795E-01,9.940835E-01,9.791312E-01,9.445695E-01,8.799834E-01,7.827866E-01,6.584035E-01,5.217516E-01,3.889033E-01,2.714871E-01,1.746931E-01,1.066260E-01,5.905915E-02,3.076676E-02,1.414895E-02,5.360581E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999797E-01,9.998069E-01,9.987352E-01,9.940329E-01,9.798086E-01,9.465562E-01,8.841837E-01,7.893116E-01,6.665042E-01,5.308112E-01,3.915710E-01,2.678355E-01,1.645209E-01,9.221707E-02,4.995887E-02,2.529947E-02,1.093972E-02,4.863136E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999720E-01,9.997593E-01,9.985123E-01,9.933971E-01,9.780283E-01,9.435133E-01,8.788983E-01,7.839780E-01,6.598522E-01,5.196547E-01,3.804426E-01,2.568631E-01,1.517883E-01,8.297908E-02,3.824929E-02,1.661050E-02,5.236243E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999691E-01,9.997381E-01,9.984224E-01,9.931044E-01,9.777547E-01,9.433153E-01,8.825656E-01,7.919548E-01,6.722896E-01,5.331513E-01,3.843028E-01,2.493006E-01,1.496651E-01,8.160252E-02,3.800882E-02,1.636462E-02,5.360581E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999580E-01,9.996631E-01,9.980832E-01,9.922224E-01,9.757539E-01,9.398476E-01,8.781695E-01,7.863946E-01,6.730670E-01,5.398718E-01,3.990539E-01,2.705759E-01,1.627437E-01,8.412465E-02,4.041080E-02,1.550356E-02,5.360581E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999518E-01,9.996448E-01,9.980455E-01,9.920294E-01,9.757296E-01,9.407876E-01,8.796077E-01,7.960234E-01,6.879994E-01,5.595683E-01,4.277904E-01,2.990018E-01,1.953718E-01,1.120812E-01,5.481537E-02,2.249317E-02,9.083494E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999410E-01,9.995723E-01,9.978182E-01,9.915651E-01,9.749342E-01,9.393797E-01,8.804774E-01,7.973196E-01,6.895555E-01,5.710329E-01,4.488510E-01,3.271615E-01,2.222693E-01,1.416557E-01,7.746042E-02,3.836950E-02,1.722492E-02,7.099677E-03,2.746222E-03,8.746173E-04,2.499688E-04,2.499688E-04
