# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999154E-01,9.993873E-01,9.967840E-01,9.879748E-01,9.644699E-01,9.157633E-01,8.355050E-01,7.306181E-01,6.091768E-01,4.848901E-01,3.777261E-01,2.824230E-01,2.058636E-01,1.471103E-01,9.787302E-02,6.035205E-02,3.487727E-02,1.894328E-02,9.455018E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998969E-01,9.993043E-01,9.966073E-01,9.873060E-01,9.632503E-01,9.143833E-01,8.348044E-01,7.282506E-01,6.073160E-01,4.830841E-01,3.762465E-01,2.834090E-01,2.069547E-01,1.437989E-01,9.854937E-02,6.222947E-02,3.740739E-02,1.820721E-02,7.596003E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999879E-01,9.998878E-01,9.992777E-01,9.964516E-01,9.871511E-01,9.633512E-01,9.165390E-01,8.388831E-01,7.343299E-01,6.101527E-01,4.825022E-01,3.666613E-01,2.717603E-01,1.940632E-01,1.292279E-01,8.378113E-02,5.304149E-02,2.712532E-02,1.180477E-02,4.489890E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999837E-01,9.998580E-01,9.991302E-01,9.960201E-01,9.860688E-01,9.618222E-01,9.133822E-01,8.365299E-01,7.338646E-01,6.135489E-01,4.923053E-01,3.679267E-01,2.597372E-01,1.742804E-01,1.110817E-01,6.117389E-02,3.367011E-02,1.550356E-02,7.223782E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998429E-01,9.990609E-01,9.957888E-01,9.856482E-01,9.607969E-01,9.139004E-01,8.387219E-01,7.361501E-01,6.166282E-01,4.873951E-01,3.647585E-01,2.522974E-01,1.614868E-01,9.584095E-02,5.493351E-02,2.870495E-02,1.303924E-02,5.360581E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999773E-01,9.998153E-01,9.989252E-01,9.954477E-01,9.845940E-01,9.594107E-01,9.131437E-01,8.381362E-01,7.372363E-01,6.190168E-01,4.902705E-01,3.638049E-01,2.488313E-01,1.551743E-01,8.549743E-02,4.220834E-02,1.796173E-02,7.720046E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999744E-01,9.998035E-01,9.989121E-01,9.952962E-01,9.847778E-01,9.604425E-01,9.150974E-01,8.460304E-01,7.526003E-01,6.372350E-01,5.114190E-01,3.856866E-01,2.686587E-01,1.706599E-01,9.584095E-02,4.686621E-02,2.175977E-02,8.587912E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999705E-01,9.997785E-01,9.988190E-01,9.950630E-01,9.840552E-01,9.603088E-01,9.156052E-01,8.463956E-01,7.547249E-01,6.483961E-01,5.247313E-01,4.001046E-01,2.836776E-01,1.862686E-01,1.130796E-01,6.246389E-02,3.282420E-02,1.550356E-02,5.236243E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999635E-01,9.997468E-01,9.986560E-01,9.946918E-01,9.833068E-01,9.585130E-01,9.130676E-01,8.457028E-01,7.566489E-01,6.493617E-01,5.277515E-01,4.091836E-01,2.996149E-01,1.979826E-01,1.205864E-01,6.725647E-02,3.620340E-02,1.869798E-02,8.835734E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999541E-01,9.996893E-01,9.984847E-01,9.942396E-01,9.821433E-01,9.566305E-01,9.104202E-01,8.442301E-01,7.561312E-01,6.511541E-01,5.353636E-01,4.203032E-01,3.077963E-01,2.093303E-01,1.337875E-01,7.746042E-02,3.788857E-02,1.906590E-02,8.340027E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999465E-01,9.996501E-01,9.983328E-01,9.937505E-01,9.818892E-01,9.573083E-01,9.132522E-01,8.479810E-01,7.627166E-01,6.570343E-01,5.421667E-01,4.213891E-01,3.177608E-01,2.235321E-01,1.495588E-01,9.267086E-02,5.256789E-02,2.688207E-02,1.316261E-02,4.863136E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999413E-01,9.996335E-01,9.982626E-01,9.936703E-01,9.818371E-01,9.573403E-01,9.127520E-01,8.458378E-01,7.609004E-01,6.575056E-01,5.419949E-01,4.242749E-01,3.215029E-01,2.277910E-01,1.560187E-01,9.809853E-02,6.058694E-02,2.991831E-02,1.587268E-02,6.603103E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999373E-01,9.996209E-01,9.982799E-01,9.937278E-01,9.821343E-01,9.569546E-01,9.139326E-01,8.473908E-01,7.589498E-01,6.526769E-01,5.395265E-01,4.208826E-01,3.115930E-01,2.136671E-01,1.399373E-01,8.515443E-02,4.781887E-02,2.444623E-02,1.143413E-02,4.489890E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999180E-01,9.995134E-01,9.978782E-01,9.927182E-01,9.797100E-01,9.542128E-01,9.098360E-01,8.447549E-01,7.539265E-01,6.489670E-01,5.292838E-01,4.071122E-01,2.954000E-01,2.035771E-01,1.289013E-01,7.318379E-02,4.053074E-02,1.845263E-02,7.720046E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998980E-01,9.994404E-01,9.976080E-01,9.919574E-01,9.781433E-01,9.507391E-01,9.037927E-01,8.354844E-01,7.450340E-01,6.381860E-01,5.168847E-01,3.895904E-01,2.832298E-01,1.859634E-01,1.126360E-01,6.093915E-02,3.197755E-02,1.476491E-02,6.851421E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999827E-01,9.998817E-01,9.993628E-01,9.973824E-01,9.914622E-01,9.767541E-01,9.479343E-01,9.018492E-01,8.336648E-01,7.434675E-01,6.357810E-01,5.165827E-01,3.961926E-01,2.808965E-01,1.894158E-01,1.183852E-01,6.748962E-02,3.415315E-02,1.661050E-02,6.975557E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999653E-01,9.996634E-01,9.978166E-01,9.896226E-01,9.655027E-01,9.111450E-01,8.198788E-01,6.925676E-01,5.508956E-01,4.135249E-01,2.889411E-01,1.884019E-01,1.167306E-01,6.550593E-02,3.475662E-02,1.365590E-02,4.987521E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999660E-01,9.996738E-01,9.978673E-01,9.901237E-01,9.675847E-01,9.167369E-01,8.287704E-01,7.080725E-01,5.757257E-01,4.398916E-01,3.199745E-01,2.184686E-01,1.396147E-01,8.240577E-02,4.160953E-02,2.078103E-02,8.835734E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999695E-01,9.997019E-01,9.980482E-01,9.911337E-01,9.703450E-01,9.239793E-01,8.432730E-01,7.310218E-01,6.014810E-01,4.700645E-01,3.497348E-01,2.461034E-01,1.618012E-01,9.289766E-02,5.126428E-02,2.724692E-02,1.131055E-02,4.489890E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999596E-01,9.996364E-01,9.977247E-01,9.900357E-01,9.675726E-01,9.199317E-01,8.377919E-01,7.242471E-01,5.924636E-01,4.637340E-01,3.417201E-01,2.354746E-01,1.558077E-01,9.187660E-02,5.363315E-02,2.858354E-02,1.143413E-02,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999596E-01,9.996498E-01,9.979171E-01,9.906884E-01,9.699607E-01,9.243490E-01,8.461458E-01,7.392648E-01,6.141282E-01,4.869464E-01,3.724927E-01,2.755735E-01,1.914397E-01,1.245349E-01,7.318379E-02,4.041080E-02,1.980133E-02,7.968085E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999537E-01,9.996197E-01,9.977507E-01,9.904408E-01,9.697422E-01,9.242260E-01,8.496629E-01,7.426968E-01,6.193976E-01,4.896329E-01,3.766362E-01,2.809864E-01,2.019827E-01,1.388616E-01,8.948964E-02,5.304149E-02,2.773317E-02,1.291586E-02,5.733500E-03,2.247471E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999402E-01,9.995263E-01,9.973804E-01,9.893399E-01,9.674466E-01,9.222009E-01,8.451232E-01,7.396556E-01,6.177288E-01,4.944584E-01,3.788918E-01,2.845725E-01,2.054664E-01,1.500902E-01,1.003505E-01,6.597307E-02,3.788857E-02,2.041376E-02,7.844074E-03,4.240981E-03,1.498876E-03,6.248047E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999298E-01,9.994987E-01,9.973657E-01,9.896148E-01,9.687660E-01,9.241502E-01,8.480191E-01,7.483585E-01,6.262339E-01,4.977966E-01,3.836097E-01,2.872503E-01,2.069547E-01,1.460435E-01,9.640588E-02,5.952950E-02,3.415315E-02,1.882064E-02,9.578828E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999278E-01,9.994833E-01,9.973235E-01,9.894552E-01,9.687114E-01,9.267223E-01,8.551056E-01,7.558567E-01,6.377335E-01,5.101348E-01,3.879094E-01,2.820641E-01,1.949694E-01,1.315107E-01,8.079857E-02,4.603186E-02,2.420231E-02,1.168124E-02,5.111889E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999069E-01,9.993811E-01,9.969565E-01,9.885941E-01,9.668471E-01,9.232441E-01,8.503004E-01,7.512047E-01,6.356444E-01,5.070636E-01,3.806749E-01,2.653602E-01,1.745900E-01,1.055086E-01,5.776447E-02,3.185654E-02,1.439538E-02,6.354723E-03,3.244724E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.999022E-01,9.993681E-01,9.969781E-01,9.886637E-01,9.676657E-01,9.255033E-01,8.589478E-01,7.660154E-01,6.506741E-01,5.225281E-01,3.899717E-01,2.717603E-01,1.697264E-01,9.606697E-02,5.126428E-02,2.493389E-02,9.207350E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998809E-01,9.992510E-01,9.965258E-01,9.880003E-01,9.667225E-01,9.231577E-01,8.540695E-01,7.594916E-01,6.427252E-01,5.188133E-01,3.936210E-01,2.755735E-01,1.756211E-01,1.025968E-01,5.457905E-02,2.651708E-02,1.007392E-02,3.244724E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998613E-01,9.991676E-01,9.963053E-01,9.873598E-01,9.657434E-01,9.239698E-01,8.569770E-01,7.632499E-01,6.546683E-01,5.320997E-01,4.001796E-01,2.800871E-01,1.731442E-01,9.730902E-02,4.888947E-02,2.175977E-02,9.207350E-03,2.995505E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999799E-01,9.998431E-01,9.991113E-01,9.960921E-01,9.870835E-01,9.653991E-01,9.248486E-01,8.592296E-01,7.701895E-01,6.652094E-01,5.468921E-01,4.241309E-01,3.048482E-01,2.081434E-01,1.257378E-01,6.608981E-02,3.451528E-02,1.439538E-02,6.478921E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999747E-01,9.998079E-01,9.989657E-01,9.956278E-01,9.854294E-01,9.626995E-01,9.216935E-01,8.579747E-01,7.727887E-01,6.673785E-01,5.530797E-01,4.365913E-01,3.220963E-01,2.199326E-01,1.356262E-01,8.045381E-02,3.848970E-02,1.783897E-02,8.340027E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999692E-01,9.997761E-01,9.988169E-01,9.952275E-01,9.853014E-01,9.619841E-01,9.197614E-01,8.567444E-01,7.718781E-01,6.716745E-01,5.571393E-01,4.407312E-01,3.359348E-01,2.391926E-01,1.597031E-01,9.719618E-02,5.173853E-02,2.566491E-02,1.353260E-02,5.360581E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999656E-01,9.997568E-01,9.987514E-01,9.951012E-01,9.846363E-01,9.615540E-01,9.193188E-01,8.539053E-01,7.695566E-01,6.694922E-01,5.585763E-01,4.492642E-01,3.407319E-01,2.467627E-01,1.648342E-01,1.033817E-01,5.964705E-02,3.064560E-02,1.488806E-02,6.106280E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999588E-01,9.997250E-01,9.986612E-01,9.948293E-01,9.841526E-01,9.613323E-01,9.212419E-01,8.579569E-01,7.735826E-01,6.743314E-01,5.644954E-01,4.531058E-01,3.488401E-01,2.570489E-01,1.708672E-01,1.079651E-01,6.328387E-02,3.415315E-02,1.734776E-02,7.223782E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999527E-01,9.996933E-01,9.984943E-01,9.943621E-01,9.829183E-01,9.588590E-01,9.167057E-01,8.549244E-01,7.741479E-01,6.743314E-01,5.635690E-01,4.509139E-01,3.444299E-01,2.490191E-01,1.644165E-01,1.009126E-01,5.823547E-02,3.113016E-02,1.488806E-02,6.478921E-03,3.369311E-03,9.995002E-04,3.749297E-04,3.749297E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999397E-01,9.996317E-01,9.983123E-01,9.938150E-01,9.818689E-01,9.580594E-01,9.161940E-01,8.535762E-01,7.688354E-01,6.650838E-01,5.503901E-01,4.334840E-01,3.203994E-01,2.171976E-01,1.409043E-01,8.114321E-02,4.208861E-02,1.906590E-02,8.711830E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999231E-01,9.995525E-01,9.980347E-01,9.929959E-01,9.804958E-01,9.549395E-01,9.113891E-01,8.451038E-01,7.541724E-01,6.495808E-01,5.291662E-01,4.085925E-01,2.932830E-01,1.950700E-01,1.221241E-01,6.877095E-02,3.427387E-02,1.747059E-02,7.099677E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999872E-01,9.999070E-01,9.994764E-01,9.977167E-01,9.921609E-01,9.785413E-01,9.520094E-01,9.079340E-01,8.428807E-01,7.549088E-01,6.458377E-01,5.271608E-01,4.023500E-01,2.840357E-01,1.897197E-01,1.155152E-01,6.011711E-02,3.064560E-02,1.328595E-02,6.106280E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998965E-01,9.994304E-01,9.976433E-01,9.920890E-01,9.782877E-01,9.511866E-01,9.073452E-01,8.380350E-01,7.502700E-01,6.457049E-01,5.256216E-01,4.046614E-01,2.923991E-01,1.948688E-01,1.168410E-01,6.725647E-02,3.548028E-02,1.808448E-02,8.711830E-03,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999830E-01,9.998186E-01,9.986632E-01,9.931362E-01,9.747770E-01,9.301479E-01,8.509912E-01,7.319951E-01,5.985310E-01,4.588182E-01,3.322724E-01,2.256645E-01,1.417630E-01,8.286445E-02,4.376349E-02,2.041376E-02,7.968085E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
