# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999653E-01,9.998230E-01,9.993100E-01,9.976211E-01,9.929827E-01,9.823386E-01,9.621121E-01,9.278224E-01,8.766217E-01,8.063349E-01,7.261021E-01,6.372350E-01,5.442792E-01,4.565812E-01,3.760125E-01,3.084017E-01,2.495821E-01,2.041742E-01,1.648342E-01,1.293367E-01,9.776025E-02,6.970171E-02,4.758079E-02,3.173551E-02,1.967879E-02,1.069243E-02,4.863136E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999938E-01,9.999627E-01,9.998115E-01,9.992822E-01,9.975646E-01,9.929686E-01,9.823937E-01,9.616883E-01,9.274334E-01,8.758482E-01,8.095042E-01,7.322964E-01,6.433053E-01,5.509518E-01,4.596294E-01,3.777261E-01,3.108181E-01,2.524843E-01,2.008847E-01,1.557022E-01,1.183852E-01,8.778083E-02,6.164318E-02,3.885020E-02,2.481199E-02,1.439538E-02,6.975557E-03,3.369311E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999545E-01,9.997744E-01,9.991541E-01,9.972195E-01,9.921784E-01,9.813750E-01,9.603286E-01,9.262722E-01,8.750854E-01,8.095042E-01,7.303148E-01,6.429484E-01,5.540284E-01,4.643370E-01,3.778817E-01,3.058034E-01,2.348053E-01,1.780905E-01,1.294456E-01,9.255743E-02,6.152588E-02,4.005088E-02,2.493389E-02,1.365590E-02,7.471945E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999513E-01,9.997660E-01,9.991393E-01,9.972306E-01,9.922485E-01,9.815049E-01,9.612888E-01,9.281554E-01,8.798633E-01,8.177726E-01,7.399809E-01,6.547546E-01,5.632961E-01,4.696006E-01,3.825301E-01,3.018002E-01,2.330817E-01,1.730409E-01,1.209162E-01,7.999392E-02,5.007762E-02,2.919048E-02,1.476491E-02,8.216063E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999891E-01,9.999404E-01,9.997336E-01,9.990522E-01,9.969766E-01,9.915228E-01,9.801911E-01,9.593548E-01,9.266124E-01,8.798183E-01,8.198788E-01,7.463374E-01,6.649163E-01,5.797372E-01,4.910345E-01,3.996545E-01,3.127107E-01,2.339440E-01,1.703489E-01,1.179442E-01,7.387865E-02,4.459983E-02,2.469009E-02,1.340928E-02,6.478921E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999878E-01,9.999354E-01,9.997081E-01,9.989507E-01,9.967598E-01,9.913093E-01,9.798691E-01,9.592123E-01,9.270331E-01,8.812518E-01,8.221607E-01,7.512358E-01,6.726990E-01,5.839189E-01,4.953423E-01,4.046614E-01,3.127966E-01,2.305852E-01,1.609626E-01,1.039419E-01,6.492169E-02,3.560084E-02,1.832993E-02,9.702623E-03,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999866E-01,9.999322E-01,9.996939E-01,9.989492E-01,9.967379E-01,9.911768E-01,9.797783E-01,9.592531E-01,9.279756E-01,8.810140E-01,8.238422E-01,7.566793E-01,6.803408E-01,5.962159E-01,5.099511E-01,4.169603E-01,3.282540E-01,2.439328E-01,1.697264E-01,1.151835E-01,7.086386E-02,4.041080E-02,2.151517E-02,1.069243E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999852E-01,9.999256E-01,9.996710E-01,9.989130E-01,9.967215E-01,9.913818E-01,9.807091E-01,9.608018E-01,9.299468E-01,8.868029E-01,8.315725E-01,7.637524E-01,6.874529E-01,6.097138E-01,5.225281E-01,4.346866E-01,3.516827E-01,2.721243E-01,2.005849E-01,1.382155E-01,8.812284E-02,5.327820E-02,2.979705E-02,1.513431E-02,8.092081E-03,4.365444E-03,1.873243E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999822E-01,9.999132E-01,9.996378E-01,9.987925E-01,9.964262E-01,9.907476E-01,9.792249E-01,9.585130E-01,9.284691E-01,8.835741E-01,8.276753E-01,7.628055E-01,6.902145E-01,6.083944E-01,5.246719E-01,4.410107E-01,3.548355E-01,2.755735E-01,2.099231E-01,1.486015E-01,9.764747E-02,6.129123E-02,3.716671E-02,1.943368E-02,8.711830E-03,3.867502E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999802E-01,9.999069E-01,9.996093E-01,9.987245E-01,9.962519E-01,9.905323E-01,9.791025E-01,9.588950E-01,9.283706E-01,8.846172E-01,8.305801E-01,7.668329E-01,6.919521E-01,6.120000E-01,5.300481E-01,4.486442E-01,3.675316E-01,2.917796E-01,2.158265E-01,1.547518E-01,1.047256E-01,6.981799E-02,4.376349E-02,2.517762E-02,1.377919E-02,6.975557E-03,3.369311E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999757E-01,9.998866E-01,9.995464E-01,9.985749E-01,9.959448E-01,9.896588E-01,9.774129E-01,9.566685E-01,9.249800E-01,8.819622E-01,8.266383E-01,7.617358E-01,6.880383E-01,6.058899E-01,5.215124E-01,4.341917E-01,3.528971E-01,2.742139E-01,2.102193E-01,1.565461E-01,1.072958E-01,7.074770E-02,4.304604E-02,2.603022E-02,1.402571E-02,6.975557E-03,3.867502E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999737E-01,9.998801E-01,9.995162E-01,9.984885E-01,9.957016E-01,9.895248E-01,9.776124E-01,9.572602E-01,9.258192E-01,8.812221E-01,8.271360E-01,7.611692E-01,6.846667E-01,6.013813E-01,5.118463E-01,4.229059E-01,3.381723E-01,2.607543E-01,1.968791E-01,1.445477E-01,9.843668E-02,6.258107E-02,3.656475E-02,1.980133E-02,1.044507E-02,5.982036E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999722E-01,9.998743E-01,9.995072E-01,9.984858E-01,9.957777E-01,9.897233E-01,9.778823E-01,9.576855E-01,9.271972E-01,8.851352E-01,8.300073E-01,7.631314E-01,6.882333E-01,6.038154E-01,5.129434E-01,4.242029E-01,3.348548E-01,2.583479E-01,1.872852E-01,1.309677E-01,8.835079E-02,5.599612E-02,3.270330E-02,1.918851E-02,9.331192E-03,4.987521E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999931E-01,9.999664E-01,9.998546E-01,9.994501E-01,9.983247E-01,9.953656E-01,9.886155E-01,9.758356E-01,9.552650E-01,9.239508E-01,8.806715E-01,8.241941E-01,7.564967E-01,6.767244E-01,5.903184E-01,4.944584E-01,4.030966E-01,3.133977E-01,2.349010E-01,1.665028E-01,1.135229E-01,7.515119E-02,4.232806E-02,2.347019E-02,1.316261E-02,6.851421E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999633E-01,9.998435E-01,9.994065E-01,9.981806E-01,9.951292E-01,9.883448E-01,9.756080E-01,9.542357E-01,9.224727E-01,8.785497E-01,8.239303E-01,7.541417E-01,6.811789E-01,5.948002E-01,5.019850E-01,4.090359E-01,3.187834E-01,2.349010E-01,1.685840E-01,1.152941E-01,7.318379E-02,4.448040E-02,2.505576E-02,1.205179E-02,5.857776E-03,2.746222E-03,1.249219E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999326E-01,9.996569E-01,9.985027E-01,9.947715E-01,9.850960E-01,9.645542E-01,9.281734E-01,8.687630E-01,7.886522E-01,6.919906E-01,5.918008E-01,4.902067E-01,3.918751E-01,3.106458E-01,2.382410E-01,1.713853E-01,1.201466E-01,8.045381E-02,4.995887E-02,2.979705E-02,1.747059E-02,1.007392E-02,5.236243E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999282E-01,9.996427E-01,9.984900E-01,9.947433E-01,9.849048E-01,9.640185E-01,9.274061E-01,8.679236E-01,7.920328E-01,6.957407E-01,5.970227E-01,4.985493E-01,4.058509E-01,3.258988E-01,2.528580E-01,1.894158E-01,1.369218E-01,9.403083E-02,6.222947E-02,3.933065E-02,2.053620E-02,1.044507E-02,4.987521E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999904E-01,9.999318E-01,9.996542E-01,9.985555E-01,9.949752E-01,9.856840E-01,9.658844E-01,9.310415E-01,8.757861E-01,8.000624E-01,7.083644E-01,6.162446E-01,5.203747E-01,4.295758E-01,3.504659E-01,2.759356E-01,2.129787E-01,1.566515E-01,1.119702E-01,7.399441E-02,4.686621E-02,2.967576E-02,1.599569E-02,8.587912E-03,4.116504E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999287E-01,9.996548E-01,9.985514E-01,9.950846E-01,9.861867E-01,9.671811E-01,9.332132E-01,8.783674E-01,8.076137E-01,7.193438E-01,6.251578E-01,5.352474E-01,4.456727E-01,3.684006E-01,2.893854E-01,2.293338E-01,1.710745E-01,1.210260E-01,8.148772E-02,5.386972E-02,3.487727E-02,2.212654E-02,1.118696E-02,4.614321E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999883E-01,9.999216E-01,9.996325E-01,9.984815E-01,9.948903E-01,9.858865E-01,9.670701E-01,9.341088E-01,8.813853E-01,8.108566E-01,7.253479E-01,6.317985E-01,5.350730E-01,4.479546E-01,3.722574E-01,3.012764E-01,2.398580E-01,1.845376E-01,1.428351E-01,1.057322E-01,7.202455E-02,4.769984E-02,2.773317E-02,1.525741E-02,8.092081E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999838E-01,9.999001E-01,9.995517E-01,9.982745E-01,9.945288E-01,9.853564E-01,9.664217E-01,9.333300E-01,8.818588E-01,8.144164E-01,7.324303E-01,6.375976E-01,5.417086E-01,4.548804E-01,3.764803E-01,3.088338E-01,2.528580E-01,2.012841E-01,1.592828E-01,1.211359E-01,8.641148E-02,5.988211E-02,4.136991E-02,2.469009E-02,1.525741E-02,8.587912E-03,3.867502E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999837E-01,9.999006E-01,9.995593E-01,9.983405E-01,9.946290E-01,9.857785E-01,9.671277E-01,9.354619E-01,8.879153E-01,8.198337E-01,7.353905E-01,6.481763E-01,5.531356E-01,4.656077E-01,3.858401E-01,3.175049E-01,2.601997E-01,2.126835E-01,1.726273E-01,1.374611E-01,1.064027E-01,7.584456E-02,5.173853E-02,3.415315E-02,1.980133E-02,1.229874E-02,6.851421E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999756E-01,9.998661E-01,9.994478E-01,9.980043E-01,9.938719E-01,9.845052E-01,9.653255E-01,9.330544E-01,8.822274E-01,8.158491E-01,7.355558E-01,6.474719E-01,5.550307E-01,4.640691E-01,3.870672E-01,3.124529E-01,2.516429E-01,2.057643E-01,1.602281E-01,1.272665E-01,9.606697E-02,6.492169E-02,4.543544E-02,2.736851E-02,1.771619E-02,8.340027E-03,4.614321E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999748E-01,9.998622E-01,9.994462E-01,9.980428E-01,9.939722E-01,9.846267E-01,9.661012E-01,9.351870E-01,8.874801E-01,8.227378E-01,7.452570E-01,6.586169E-01,5.636235E-01,4.723779E-01,3.885976E-01,3.125389E-01,2.424191E-01,1.907319E-01,1.470036E-01,1.106372E-01,7.861287E-02,5.446086E-02,3.668518E-02,2.114817E-02,1.118696E-02,5.360581E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999705E-01,9.998421E-01,9.993796E-01,9.978614E-01,9.938250E-01,9.842848E-01,9.655544E-01,9.349842E-01,8.872548E-01,8.243479E-01,7.483585E-01,6.628998E-01,5.730656E-01,4.829548E-01,3.918751E-01,3.104734E-01,2.397630E-01,1.798352E-01,1.323787E-01,9.255743E-02,6.340095E-02,4.148973E-02,2.347019E-02,1.266906E-02,5.733500E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999675E-01,9.998329E-01,9.993562E-01,9.977963E-01,9.934881E-01,9.841902E-01,9.656533E-01,9.359761E-01,8.907646E-01,8.314251E-01,7.581348E-01,6.741278E-01,5.881619E-01,4.959098E-01,4.027981E-01,3.196344E-01,2.421350E-01,1.699339E-01,1.182749E-01,7.895833E-02,4.948373E-02,2.821919E-02,1.525741E-02,6.975557E-03,3.867502E-03,1.623680E-03,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999597E-01,9.998013E-01,9.992486E-01,9.975169E-01,9.928837E-01,9.828991E-01,9.639555E-01,9.329623E-01,8.866897E-01,8.255950E-01,7.543567E-01,6.719617E-01,5.849578E-01,4.938261E-01,4.001046E-01,3.119371E-01,2.334651E-01,1.635805E-01,1.099699E-01,6.923644E-02,4.244776E-02,2.237097E-02,1.192829E-02,5.484903E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999557E-01,9.997833E-01,9.992099E-01,9.974670E-01,9.927961E-01,9.828670E-01,9.640679E-01,9.342486E-01,8.891553E-01,8.316357E-01,7.636933E-01,6.860825E-01,6.031711E-01,5.151303E-01,4.233386E-01,3.316044E-01,2.471393E-01,1.724204E-01,1.147410E-01,7.237247E-02,4.184910E-02,2.041376E-02,8.711830E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999475E-01,9.997558E-01,9.991313E-01,9.971891E-01,9.922524E-01,9.813401E-01,9.620315E-01,9.305918E-01,8.855509E-01,8.303258E-01,7.647544E-01,6.891671E-01,6.085901E-01,5.222893E-01,4.337672E-01,3.448395E-01,2.621391E-01,1.891117E-01,1.299895E-01,7.918856E-02,4.184910E-02,2.298180E-02,1.106335E-02,5.484903E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999438E-01,9.997482E-01,9.991263E-01,9.972661E-01,9.924710E-01,9.823937E-01,9.642113E-01,9.347154E-01,8.921485E-01,8.392050E-01,7.758074E-01,7.048067E-01,6.312919E-01,5.499403E-01,4.669420E-01,3.819896E-01,3.024981E-01,2.230467E-01,1.548575E-01,1.013620E-01,6.093915E-02,3.632386E-02,1.894328E-02,1.007392E-02,5.484903E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999877E-01,9.999368E-01,9.997150E-01,9.990044E-01,9.969558E-01,9.919049E-01,9.814053E-01,9.622068E-01,9.326094E-01,8.909147E-01,8.382373E-01,7.753867E-01,7.025473E-01,6.287019E-01,5.503901E-01,4.689372E-01,3.862239E-01,3.113348E-01,2.330817E-01,1.634759E-01,1.094135E-01,6.970171E-02,4.077058E-02,2.347019E-02,1.168124E-02,5.360581E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999862E-01,9.999304E-01,9.996983E-01,9.989884E-01,9.969147E-01,9.917300E-01,9.813843E-01,9.628902E-01,9.338281E-01,8.922024E-01,8.388630E-01,7.763113E-01,7.064626E-01,6.297678E-01,5.509518E-01,4.674082E-01,3.885212E-01,3.062371E-01,2.331776E-01,1.642076E-01,1.136337E-01,7.190854E-02,4.483865E-02,2.529947E-02,1.328595E-02,6.230509E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999834E-01,9.999174E-01,9.996501E-01,9.988520E-01,9.966187E-01,9.912044E-01,9.802973E-01,9.613178E-01,9.320341E-01,8.901621E-01,8.361617E-01,7.760316E-01,7.063158E-01,6.296753E-01,5.475147E-01,4.639351E-01,3.807524E-01,2.986512E-01,2.295265E-01,1.681682E-01,1.169514E-01,7.572903E-02,4.722357E-02,2.834065E-02,1.747059E-02,9.083494E-03,4.987521E-03,2.621558E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999808E-01,9.999074E-01,9.996197E-01,9.987544E-01,9.963640E-01,9.907453E-01,9.793492E-01,9.602442E-01,9.306698E-01,8.897219E-01,8.355050E-01,7.713928E-01,7.008694E-01,6.216271E-01,5.409632E-01,4.541985E-01,3.771036E-01,3.021492E-01,2.289484E-01,1.695188E-01,1.180545E-01,7.734510E-02,4.579334E-02,2.554311E-02,1.439538E-02,7.844074E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999790E-01,9.999015E-01,9.996017E-01,9.987262E-01,9.963192E-01,9.907221E-01,9.797201E-01,9.608312E-01,9.323816E-01,8.917839E-01,8.385807E-01,7.750495E-01,6.986928E-01,6.199681E-01,5.335596E-01,4.412901E-01,3.549162E-01,2.722153E-01,2.084403E-01,1.472169E-01,9.945036E-02,6.246389E-02,3.873005E-02,2.175977E-02,1.081608E-02,5.857776E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999754E-01,9.998870E-01,9.995424E-01,9.985824E-01,9.960156E-01,9.900817E-01,9.789030E-01,9.593040E-01,9.299468E-01,8.887944E-01,8.367953E-01,7.699308E-01,6.963106E-01,6.084433E-01,5.183319E-01,4.233386E-01,3.339396E-01,2.478917E-01,1.808598E-01,1.250819E-01,8.343748E-02,5.161999E-02,2.967576E-02,1.562662E-02,7.596003E-03,3.618438E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999719E-01,9.998733E-01,9.995070E-01,9.984730E-01,9.957214E-01,9.895484E-01,9.777992E-01,9.584870E-01,9.289591E-01,8.871561E-01,8.339971E-01,7.700458E-01,6.915283E-01,6.065790E-01,5.117243E-01,4.162310E-01,3.216724E-01,2.402380E-01,1.676481E-01,1.099699E-01,6.585630E-02,3.897033E-02,2.261535E-02,1.217527E-02,5.111889E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999667E-01,9.998555E-01,9.994499E-01,9.983017E-01,9.953731E-01,9.887835E-01,9.761983E-01,9.551194E-01,9.251298E-01,8.829466E-01,8.273735E-01,7.595516E-01,6.812586E-01,5.956603E-01,5.004262E-01,4.059252E-01,3.223504E-01,2.376694E-01,1.653560E-01,1.111929E-01,6.993426E-02,4.029084E-02,2.188204E-02,1.155769E-02,6.354723E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999509E-01,9.997428E-01,9.988371E-01,9.957064E-01,9.872456E-01,9.684837E-01,9.332633E-01,8.780476E-01,8.046573E-01,7.124188E-01,6.085901E-01,5.087858E-01,4.168145E-01,3.346054E-01,2.556545E-01,1.866754E-01,1.336792E-01,8.994478E-02,5.564205E-02,3.270330E-02,1.685631E-02,9.083494E-03,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999555E-01,9.997649E-01,9.989371E-01,9.961416E-01,9.885384E-01,9.715505E-01,9.398627E-01,8.870574E-01,8.158952E-01,7.290985E-01,6.338181E-01,5.363498E-01,4.450487E-01,3.594961E-01,2.822436E-01,2.159245E-01,1.597031E-01,1.145196E-01,7.803683E-02,5.067113E-02,3.076676E-02,1.771619E-02,8.711830E-03,4.738736E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
