# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19108,37.32551,0.00000,9.999995E-01,9.999976E-01,9.999857E-01,9.999267E-01,9.997585E-01,9.992765E-01,9.980890E-01,9.951274E-01,9.887090E-01,9.779761E-01,9.576643E-01,9.275240E-01,8.885161E-01,8.362436E-01,7.751620E-01,7.078170E-01,6.338181E-01,5.595133E-01,4.841813E-01,4.200132E-01,3.635663E-01,3.096110E-01,2.659110E-01,2.257613E-01,1.894158E-01,1.573891E-01,1.284657E-01,1.020357E-01,7.515119E-02,5.717539E-02,4.065067E-02,2.821919E-02,1.845263E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.19077,37.37048,0.00000,9.999995E-01,9.999973E-01,9.999843E-01,9.999175E-01,9.997351E-01,9.992031E-01,9.979404E-01,9.948177E-01,9.882364E-01,9.774439E-01,9.575424E-01,9.293311E-01,8.917298E-01,8.417968E-01,7.820523E-01,7.171249E-01,6.455720E-01,5.711937E-01,4.977966E-01,4.274327E-01,3.658692E-01,3.121091E-01,2.635213E-01,2.214912E-01,1.870820E-01,1.566515E-01,1.254099E-01,9.821126E-02,7.596008E-02,5.658593E-02,3.909045E-02,2.651708E-02,1.697920E-02,9.578828E-03,5.484903E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.19047,37.41544,0.00000,9.999993E-01,9.999966E-01,9.999810E-01,9.999050E-01,9.997032E-01,9.991406E-01,9.978082E-01,9.945492E-01,9.877487E-01,9.769278E-01,9.571479E-01,9.282721E-01,8.890860E-01,8.410237E-01,7.845173E-01,7.181133E-01,6.439735E-01,5.730656E-01,4.982358E-01,4.305020E-01,3.634867E-01,3.084017E-01,2.601997E-01,2.163165E-01,1.781932E-01,1.471103E-01,1.144089E-01,8.743868E-02,6.608981E-02,4.734266E-02,3.149342E-02,1.955625E-02,1.131055E-02,6.354723E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,9.999992E-01,9.999962E-01,9.999799E-01,9.999015E-01,9.996936E-01,9.991150E-01,9.977487E-01,9.943381E-01,9.874370E-01,9.765556E-01,9.571532E-01,9.292427E-01,8.943502E-01,8.472190E-01,7.892852E-01,7.250044E-01,6.562618E-01,5.857353E-01,5.130043E-01,4.385598E-01,3.680848E-01,3.055430E-01,2.546304E-01,2.050690E-01,1.635805E-01,1.303157E-01,1.004629E-01,7.515119E-02,5.197556E-02,3.535971E-02,2.359225E-02,1.488806E-02,8.959621E-03,5.236243E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,9.999990E-01,9.999955E-01,9.999760E-01,9.998881E-01,9.996598E-01,9.990329E-01,9.975894E-01,9.942194E-01,9.873250E-01,9.765263E-01,9.569708E-01,9.286120E-01,8.937011E-01,8.472573E-01,7.926298E-01,7.321290E-01,6.641195E-01,5.904720E-01,5.176089E-01,4.427548E-01,3.790471E-01,3.090930E-01,2.488313E-01,1.966783E-01,1.522123E-01,1.172824E-01,8.595457E-02,6.258107E-02,4.113022E-02,2.736851E-02,1.722492E-02,9.826402E-03,5.111889E-03,2.496878E-03,1.498876E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999989E-01,9.999948E-01,9.999733E-01,9.998761E-01,9.996342E-01,9.989752E-01,9.974885E-01,9.941379E-01,9.874040E-01,9.765849E-01,9.575212E-01,9.301217E-01,8.961180E-01,8.516046E-01,7.970661E-01,7.372034E-01,6.692029E-01,6.000337E-01,5.253844E-01,4.533792E-01,3.814486E-01,3.155400E-01,2.566773E-01,1.995851E-01,1.551743E-01,1.140768E-01,8.171731E-02,5.304149E-02,3.209855E-02,1.906590E-02,1.217527E-02,6.354723E-03,3.992011E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999986E-01,9.999939E-01,9.999691E-01,9.998603E-01,9.995825E-01,9.988605E-01,9.972340E-01,9.935149E-01,9.860949E-01,9.746823E-01,9.553377E-01,9.286209E-01,8.936745E-01,8.500757E-01,7.977751E-01,7.403381E-01,6.760367E-01,6.079535E-01,5.375654E-01,4.673416E-01,3.948325E-01,3.237889E-01,2.548167E-01,1.969795E-01,1.442269E-01,1.016989E-01,6.480480E-02,4.184910E-02,2.700370E-02,1.439538E-02,8.463977E-03,4.116504E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18893,37.64027,0.00000,9.999985E-01,9.999939E-01,9.999701E-01,9.998670E-01,9.996109E-01,9.989474E-01,9.974049E-01,9.938474E-01,9.868621E-01,9.759862E-01,9.566251E-01,9.293841E-01,8.968942E-01,8.561523E-01,8.052912E-01,7.492691E-01,6.866314E-01,6.193976E-01,5.490392E-01,4.775625E-01,4.065931E-01,3.375101E-01,2.682929E-01,2.053671E-01,1.522123E-01,1.086339E-01,7.526679E-02,4.495804E-02,2.651708E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999982E-01,9.999924E-01,9.999632E-01,9.998407E-01,9.995419E-01,9.987791E-01,9.970784E-01,9.932452E-01,9.860200E-01,9.751152E-01,9.561728E-01,9.307651E-01,8.993645E-01,8.570843E-01,8.088124E-01,7.544181E-01,6.948647E-01,6.267941E-01,5.573606E-01,4.919879E-01,4.195055E-01,3.446757E-01,2.763880E-01,2.127820E-01,1.574944E-01,1.115261E-01,7.584456E-02,4.853274E-02,2.627368E-02,1.513431E-02,7.844074E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999977E-01,9.999905E-01,9.999561E-01,9.998135E-01,9.994819E-01,9.986660E-01,9.969043E-01,9.929844E-01,9.855582E-01,9.743798E-01,9.552538E-01,9.293046E-01,8.964939E-01,8.536677E-01,8.058744E-01,7.537111E-01,6.939862E-01,6.317065E-01,5.617650E-01,4.949637E-01,4.249222E-01,3.597362E-01,2.911597E-01,2.262450E-01,1.720065E-01,1.221241E-01,8.137289E-02,5.375144E-02,3.330767E-02,1.783897E-02,9.950167E-03,5.360581E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999974E-01,9.999899E-01,9.999546E-01,9.998117E-01,9.994769E-01,9.986525E-01,9.968611E-01,9.929104E-01,9.854494E-01,9.744789E-01,9.567226E-01,9.321275E-01,9.004032E-01,8.590006E-01,8.106437E-01,7.590402E-01,6.988811E-01,6.342298E-01,5.704426E-01,5.042830E-01,4.327045E-01,3.649173E-01,2.983005E-01,2.301041E-01,1.740739E-01,1.262841E-01,8.994478E-02,5.870623E-02,3.933065E-02,2.273752E-02,1.266906E-02,7.596003E-03,3.992011E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999972E-01,9.999892E-01,9.999520E-01,9.998019E-01,9.994466E-01,9.986095E-01,9.968252E-01,9.929290E-01,9.855347E-01,9.746062E-01,9.567713E-01,9.319832E-01,9.011844E-01,8.606651E-01,8.128322E-01,7.587991E-01,6.966900E-01,6.315223E-01,5.635690E-01,4.947743E-01,4.242749E-01,3.528971E-01,2.843936E-01,2.227553E-01,1.675441E-01,1.243160E-01,8.721051E-02,5.776447E-02,3.511852E-02,2.151517E-02,1.303924E-02,6.603103E-03,3.618438E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999964E-01,9.999864E-01,9.999421E-01,9.997721E-01,9.993738E-01,9.984564E-01,9.964378E-01,9.920880E-01,9.842710E-01,9.729718E-01,9.544297E-01,9.288258E-01,8.980477E-01,8.569592E-01,8.060442E-01,7.517639E-01,6.896719E-01,6.235142E-01,5.530797E-01,4.785412E-01,4.073344E-01,3.371788E-01,2.701199E-01,2.082424E-01,1.552799E-01,1.121922E-01,7.538237E-02,4.627032E-02,2.894775E-02,1.697920E-02,9.950167E-03,5.733500E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999962E-01,9.999859E-01,9.999398E-01,9.997646E-01,9.993564E-01,9.983703E-01,9.964056E-01,9.922038E-01,9.844683E-01,9.734207E-01,9.551362E-01,9.311448E-01,9.007263E-01,8.609957E-01,8.131595E-01,7.565272E-01,6.915283E-01,6.238905E-01,5.507833E-01,4.765166E-01,4.023500E-01,3.288415E-01,2.641655E-01,2.023816E-01,1.498777E-01,1.034937E-01,6.853811E-02,4.853274E-02,3.125126E-02,1.992384E-02,1.143413E-02,6.851421E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999957E-01,9.999840E-01,9.999334E-01,9.997389E-01,9.993094E-01,9.982964E-01,9.962071E-01,9.917620E-01,9.838527E-01,9.728533E-01,9.547080E-01,9.294282E-01,8.983658E-01,8.597740E-01,8.118235E-01,7.557041E-01,6.905241E-01,6.224775E-01,5.446778E-01,4.654072E-01,3.871438E-01,3.127107E-01,2.435547E-01,1.836197E-01,1.348696E-01,9.425730E-02,5.964705E-02,3.921056E-02,2.310392E-02,1.279247E-02,7.099677E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999948E-01,9.999814E-01,9.999241E-01,9.997203E-01,9.992810E-01,9.982591E-01,9.961266E-01,9.917259E-01,9.837372E-01,9.723706E-01,9.539257E-01,9.292958E-01,8.979329E-01,8.588420E-01,8.119646E-01,7.549088E-01,6.926060E-01,6.226662E-01,5.466655E-01,4.684059E-01,3.911906E-01,3.123670E-01,2.396679E-01,1.758271E-01,1.223435E-01,8.171731E-02,5.185705E-02,3.173551E-02,1.918851E-02,1.032137E-02,5.111889E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999962E-01,9.999716E-01,9.998816E-01,9.995657E-01,9.986659E-01,9.961507E-01,9.900978E-01,9.794855E-01,9.585285E-01,9.259674E-01,8.824921E-01,8.235998E-01,7.553985E-01,6.783367E-01,5.986314E-01,5.209738E-01,4.411505E-01,3.721789E-01,3.047613E-01,2.472334E-01,1.907319E-01,1.484951E-01,1.093021E-01,7.987891E-02,5.670385E-02,3.740739E-02,2.334811E-02,1.353260E-02,7.596003E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999962E-01,9.999721E-01,9.998865E-01,9.995896E-01,9.987144E-01,9.962237E-01,9.903327E-01,9.800794E-01,9.600749E-01,9.295428E-01,8.884464E-01,8.332067E-01,7.657520E-01,6.902145E-01,6.114176E-01,5.337344E-01,4.570565E-01,3.877564E-01,3.247181E-01,2.685673E-01,2.176867E-01,1.712817E-01,1.316192E-01,9.584095E-02,6.807226E-02,4.662790E-02,3.125126E-02,1.992384E-02,1.155769E-02,6.106280E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999719E-01,9.998832E-01,9.995878E-01,9.987406E-01,9.964360E-01,9.910356E-01,9.812278E-01,9.622822E-01,9.324070E-01,8.911462E-01,8.352581E-01,7.674151E-01,6.947884E-01,6.165323E-01,5.443931E-01,4.694680E-01,3.957396E-01,3.340229E-01,2.805369E-01,2.298154E-01,1.870820E-01,1.463637E-01,1.126360E-01,8.320832E-02,5.670385E-02,3.644432E-02,2.298180E-02,1.501119E-02,8.092081E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999995E-01,9.999957E-01,9.999700E-01,9.998811E-01,9.995803E-01,9.987251E-01,9.963567E-01,9.909456E-01,9.815118E-01,9.627834E-01,9.334133E-01,8.935681E-01,8.419352E-01,7.780659E-01,7.067559E-01,6.291657E-01,5.514006E-01,4.791275E-01,4.116893E-01,3.500598E-01,2.956642E-01,2.438383E-01,1.967787E-01,1.561242E-01,1.183852E-01,8.994478E-02,6.573953E-02,4.615109E-02,3.161447E-02,1.955625E-02,1.069243E-02,6.727270E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999647E-01,9.998629E-01,9.995306E-01,9.986320E-01,9.962496E-01,9.906406E-01,9.807116E-01,9.619508E-01,9.332716E-01,8.945612E-01,8.423889E-01,7.810146E-01,7.109773E-01,6.345497E-01,5.612169E-01,4.924322E-01,4.234107E-01,3.588552E-01,3.016256E-01,2.540711E-01,2.079454E-01,1.706599E-01,1.376767E-01,1.057322E-01,7.630652E-02,5.717539E-02,3.933065E-02,2.663876E-02,1.697920E-02,1.069243E-02,5.733500E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999998E-01,9.999990E-01,9.999930E-01,9.999568E-01,9.998447E-01,9.994908E-01,9.985549E-01,9.960086E-01,9.902282E-01,9.803146E-01,9.621121E-01,9.333300E-01,8.963256E-01,8.438792E-01,7.824333E-01,7.129216E-01,6.372350E-01,5.625312E-01,4.887390E-01,4.249222E-01,3.645996E-01,3.097835E-01,2.608467E-01,2.181755E-01,1.793225E-01,1.476431E-01,1.197066E-01,9.244400E-02,6.865453E-02,4.710447E-02,3.173551E-02,2.078103E-02,1.205179E-02,5.982036E-03,3.493882E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,9.999998E-01,9.999989E-01,9.999920E-01,9.999521E-01,9.998273E-01,9.994577E-01,9.985161E-01,9.960597E-01,9.905158E-01,9.809512E-01,9.628345E-01,9.360482E-01,8.994022E-01,8.483227E-01,7.885993E-01,7.236950E-01,6.474279E-01,5.737056E-01,5.017359E-01,4.344039E-01,3.706860E-01,3.117650E-01,2.661862E-01,2.264384E-01,1.892131E-01,1.562297E-01,1.279208E-01,1.019235E-01,7.953380E-02,5.823547E-02,4.125007E-02,2.688207E-02,1.648757E-02,9.826402E-03,5.609209E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.13454,37.32551,0.00000,9.999996E-01,9.999982E-01,9.999889E-01,9.999403E-01,9.998025E-01,9.994022E-01,9.983764E-01,9.957379E-01,9.900208E-01,9.804543E-01,9.624329E-01,9.348133E-01,8.988979E-01,8.500382E-01,7.940764E-01,7.298425E-01,6.589581E-01,5.861493E-01,5.131260E-01,4.391209E-01,3.761685E-01,3.186131E-01,2.656357E-01,2.217831E-01,1.850471E-01,1.544348E-01,1.246443E-01,9.821126E-02,7.491995E-02,5.552400E-02,3.897033E-02,2.456817E-02,1.550356E-02,9.455018E-03,5.733500E-03,2.247471E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.13419,37.37048,0.00000,9.999996E-01,9.999978E-01,9.999868E-01,9.999304E-01,9.997739E-01,9.993305E-01,9.982204E-01,9.953627E-01,9.894170E-01,9.795955E-01,9.613371E-01,9.341664E-01,8.978691E-01,8.499070E-01,7.918507E-01,7.279107E-01,6.598522E-01,5.822512E-01,5.037870E-01,4.336964E-01,3.666613E-01,3.083152E-01,2.578842E-01,2.131755E-01,1.742804E-01,1.392920E-01,1.105260E-01,7.987891E-02,5.788224E-02,4.136991E-02,2.700370E-02,1.562662E-02,9.826402E-03,5.236243E-03,3.120122E-03,1.748470E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999995E-01,9.999976E-01,9.999861E-01,9.999270E-01,9.997640E-01,9.993016E-01,9.981589E-01,9.953266E-01,9.893785E-01,9.798061E-01,9.622445E-01,9.351303E-01,8.995530E-01,8.552685E-01,8.010347E-01,7.395254E-01,6.726171E-01,6.028733E-01,5.279286E-01,4.544714E-01,3.833015E-01,3.157966E-01,2.587186E-01,2.059628E-01,1.618012E-01,1.239876E-01,9.221707E-02,6.725647E-02,4.746174E-02,3.185654E-02,2.029130E-02,1.217527E-02,7.099677E-03,4.614321E-03,2.496878E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999994E-01,9.999971E-01,9.999840E-01,9.999212E-01,9.997526E-01,9.992716E-01,9.981146E-01,9.952560E-01,9.893106E-01,9.796439E-01,9.615347E-01,9.356713E-01,9.021799E-01,8.582762E-01,8.064801E-01,7.461470E-01,6.796609E-01,6.083454E-01,5.329762E-01,4.598995E-01,3.848413E-01,3.173343E-01,2.565844E-01,2.016834E-01,1.536946E-01,1.120812E-01,8.022390E-02,5.611411E-02,3.548028E-02,2.237097E-02,1.390246E-02,7.471945E-03,4.987521E-03,2.746222E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999993E-01,9.999967E-01,9.999815E-01,9.999081E-01,9.997079E-01,9.991697E-01,9.978940E-01,9.949057E-01,9.887005E-01,9.789109E-01,9.608459E-01,9.355587E-01,9.029593E-01,8.605606E-01,8.082380E-01,7.515466E-01,6.876872E-01,6.174898E-01,5.441653E-01,4.691363E-01,3.964190E-01,3.280021E-01,2.644413E-01,2.073512E-01,1.575997E-01,1.139660E-01,7.976389E-02,5.398798E-02,3.584190E-02,2.078103E-02,1.180477E-02,6.106280E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999991E-01,9.999961E-01,9.999787E-01,9.998989E-01,9.996945E-01,9.991245E-01,9.977958E-01,9.946552E-01,9.882629E-01,9.782931E-01,9.600849E-01,9.346828E-01,9.024607E-01,8.604559E-01,8.097422E-01,7.543567E-01,6.903306E-01,6.233730E-01,5.512323E-01,4.835362E-01,4.082967E-01,3.347717E-01,2.686587E-01,2.065581E-01,1.538004E-01,1.090794E-01,7.434159E-02,4.722357E-02,2.846210E-02,1.587268E-02,9.083494E-03,4.116504E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999989E-01,9.999952E-01,9.999744E-01,9.998807E-01,9.996391E-01,9.990181E-01,9.975688E-01,9.941496E-01,9.874355E-01,9.769076E-01,9.590335E-01,9.331046E-01,9.008752E-01,8.591064E-01,8.099086E-01,7.572262E-01,6.958548E-01,6.283768E-01,5.631323E-01,4.956577E-01,4.236268E-01,3.460667E-01,2.761166E-01,2.159245E-01,1.546462E-01,1.082995E-01,7.202455E-02,4.615109E-02,2.676042E-02,1.414895E-02,7.596003E-03,4.489890E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999987E-01,9.999946E-01,9.999726E-01,9.998776E-01,9.996299E-01,9.989809E-01,9.975132E-01,9.940723E-01,9.873092E-01,9.769249E-01,9.589976E-01,9.338116E-01,9.016281E-01,8.608044E-01,8.123872E-01,7.619144E-01,7.021008E-01,6.405302E-01,5.767321E-01,5.097672E-01,4.379981E-01,3.679267E-01,2.982128E-01,2.304890E-01,1.745900E-01,1.250819E-01,7.987891E-02,5.067113E-02,3.161447E-02,1.869798E-02,9.950167E-03,5.236243E-03,2.621558E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,9.999986E-01,9.999941E-01,9.999711E-01,9.998739E-01,9.996281E-01,9.989842E-01,9.975637E-01,9.943048E-01,9.880333E-01,9.784148E-01,9.608948E-01,9.368978E-01,9.068226E-01,8.691397E-01,8.207099E-01,7.701320E-01,7.125626E-01,6.531109E-01,5.901135E-01,5.234821E-01,4.537207E-01,3.829159E-01,3.117650E-01,2.449717E-01,1.846396E-01,1.322703E-01,9.221707E-02,6.129123E-02,3.788857E-02,2.334811E-02,1.279247E-02,6.230509E-03,3.120122E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999982E-01,9.999924E-01,9.999644E-01,9.998468E-01,9.995698E-01,9.988510E-01,9.972351E-01,9.936211E-01,9.866718E-01,9.761716E-01,9.583988E-01,9.331798E-01,9.030563E-01,8.638502E-01,8.169279E-01,7.661324E-01,7.064992E-01,6.453061E-01,5.806817E-01,5.112968E-01,4.402416E-01,3.683217E-01,3.008395E-01,2.358567E-01,1.789120E-01,1.256286E-01,8.755275E-02,5.941194E-02,3.560084E-02,2.102581E-02,1.254564E-02,6.727270E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999980E-01,9.999920E-01,9.999618E-01,9.998373E-01,9.995313E-01,9.987570E-01,9.971057E-01,9.934555E-01,9.866151E-01,9.762697E-01,9.585078E-01,9.353085E-01,9.055325E-01,8.663124E-01,8.197210E-01,7.671533E-01,7.097826E-01,6.476041E-01,5.811532E-01,5.111746E-01,4.427548E-01,3.744506E-01,3.073635E-01,2.410922E-01,1.830072E-01,1.282477E-01,9.017227E-02,5.705753E-02,3.584190E-02,2.212654E-02,1.316261E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999977E-01,9.999905E-01,9.999576E-01,9.998214E-01,9.994941E-01,9.986871E-01,9.969717E-01,9.932097E-01,9.859920E-01,9.757448E-01,9.584922E-01,9.350492E-01,9.052369E-01,8.665462E-01,8.211576E-01,7.678508E-01,7.081456E-01,6.449512E-01,5.783691E-01,5.074331E-01,4.345452E-01,3.621327E-01,2.949595E-01,2.316424E-01,1.727307E-01,1.242066E-01,8.492569E-02,5.564205E-02,3.439458E-02,1.906590E-02,1.180477E-02,6.478921E-03,3.493882E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999970E-01,9.999883E-01,9.999484E-01,9.997911E-01,9.994341E-01,9.985535E-01,9.966499E-01,9.925646E-01,9.852129E-01,9.744565E-01,9.563913E-01,9.321275E-01,9.029957E-01,8.637481E-01,8.164926E-01,7.621226E-01,7.018400E-01,6.343212E-01,5.636781E-01,4.858550E-01,4.130115E-01,3.421313E-01,2.695723E-01,2.080444E-01,1.538004E-01,1.079651E-01,7.039917E-02,4.698535E-02,2.955447E-02,1.501119E-02,8.340027E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999965E-01,9.999871E-01,9.999439E-01,9.997772E-01,9.994019E-01,9.985048E-01,9.966766E-01,9.927109E-01,9.854039E-01,9.745585E-01,9.568037E-01,9.333133E-01,9.035760E-01,8.647324E-01,8.195181E-01,7.658691E-01,7.038828E-01,6.335433E-01,5.551975E-01,4.786064E-01,3.959661E-01,3.209089E-01,2.505195E-01,1.877930E-01,1.353020E-01,9.357773E-02,6.129123E-02,4.125007E-02,2.590846E-02,1.488806E-02,8.216063E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999960E-01,9.999853E-01,9.999376E-01,9.997566E-01,9.993538E-01,9.983948E-01,9.964356E-01,9.921784E-01,9.843983E-01,9.732842E-01,9.550408E-01,9.300518E-01,9.003783E-01,8.606651E-01,8.147178E-01,7.593412E-01,6.924138E-01,6.219108E-01,5.431385E-01,4.633988E-01,3.802103E-01,3.011017E-01,2.246960E-01,1.679602E-01,1.214654E-01,8.068366E-02,5.339653E-02,3.221953E-02,1.967879E-02,1.093972E-02,6.106280E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999955E-01,9.999839E-01,9.999335E-01,9.997455E-01,9.993377E-01,9.983280E-01,9.962533E-01,9.918328E-01,9.837474E-01,9.727513E-01,9.545321E-01,9.308170E-01,8.999290E-01,8.620515E-01,8.139984E-01,7.609602E-01,6.956266E-01,6.248296E-01,5.449623E-01,4.644039E-01,3.790471E-01,2.999650E-01,2.260515E-01,1.636851E-01,1.130796E-01,7.445729E-02,4.924607E-02,3.161447E-02,1.845263E-02,9.455018E-03,4.863136E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,9.999999E-01,9.999998E-01,9.999977E-01,9.999815E-01,9.999187E-01,9.996879E-01,9.990045E-01,9.969671E-01,9.919814E-01,9.829226E-01,9.649200E-01,9.362317E-01,8.964033E-01,8.408448E-01,7.734976E-01,6.985421E-01,6.181109E-01,5.386623E-01,4.606416E-01,3.895141E-01,3.210787E-01,2.635213E-01,2.122898E-01,1.694150E-01,1.298807E-01,9.854937E-02,6.946910E-02,4.627032E-02,2.919048E-02,1.734776E-02,9.083494E-03,4.863136E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
