# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.19138,37.28054,0.00000,9.999994E-01,9.999971E-01,9.999827E-01,9.999108E-01,9.997134E-01,9.991547E-01,9.977847E-01,9.943140E-01,9.871109E-01,9.753506E-01,9.537352E-01,9.217718E-01,8.823305E-01,8.279766E-01,7.654883E-01,6.954363E-01,6.221942E-01,5.504463E-01,4.754686E-01,4.061479E-01,3.463936E-01,2.922221E-01,2.460091E-01,2.060621E-01,1.727307E-01,1.418703E-01,1.133013E-01,9.028599E-02,6.935278E-02,4.746174E-02,3.270330E-02,2.127052E-02,1.340928E-02,7.471945E-03,4.365444E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.19108,37.32551,0.00000,9.999993E-01,9.999965E-01,9.999809E-01,9.999061E-01,9.997002E-01,9.991407E-01,9.977450E-01,9.943090E-01,9.869505E-01,9.753998E-01,9.544070E-01,9.233304E-01,8.829905E-01,8.302621E-01,7.691241E-01,7.030302E-01,6.315683E-01,5.541956E-01,4.837298E-01,4.181252E-01,3.602962E-01,3.043266E-01,2.555615E-01,2.182732E-01,1.861669E-01,1.549631E-01,1.259564E-01,1.021480E-01,7.941873E-02,5.858856E-02,4.184910E-02,2.761163E-02,1.611868E-02,1.019765E-02,5.360581E-03,2.746222E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19077,37.37048,0.00000,9.999992E-01,9.999961E-01,9.999784E-01,9.998948E-01,9.996702E-01,9.990580E-01,9.976053E-01,9.940545E-01,9.866184E-01,9.751836E-01,9.544867E-01,9.253914E-01,8.862071E-01,8.341838E-01,7.733561E-01,7.089106E-01,6.380050E-01,5.667759E-01,4.917974E-01,4.242029E-01,3.603761E-01,3.071038E-01,2.615855E-01,2.207123E-01,1.857599E-01,1.527420E-01,1.254099E-01,9.764747E-02,7.538237E-02,5.422445E-02,3.572138E-02,2.298180E-02,1.402571E-02,8.835734E-03,5.484903E-03,2.870871E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.19047,37.41544,0.00000,9.999990E-01,9.999954E-01,9.999753E-01,9.998828E-01,9.996378E-01,9.989775E-01,9.974149E-01,9.936711E-01,9.861158E-01,9.742063E-01,9.533928E-01,9.231481E-01,8.850778E-01,8.348870E-01,7.768698E-01,7.084737E-01,6.333601E-01,5.589072E-01,4.869464E-01,4.177614E-01,3.563660E-01,3.025852E-01,2.490191E-01,2.018829E-01,1.650430E-01,1.300982E-01,1.057322E-01,8.206160E-02,5.882388E-02,4.280677E-02,2.846210E-02,1.869798E-02,1.069243E-02,6.354723E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,9.999987E-01,9.999945E-01,9.999717E-01,9.998681E-01,9.995992E-01,9.988826E-01,9.972708E-01,9.934399E-01,9.858087E-01,9.738067E-01,9.526292E-01,9.225405E-01,8.845595E-01,8.361207E-01,7.769256E-01,7.154937E-01,6.427252E-01,5.697441E-01,4.949006E-01,4.259277E-01,3.566877E-01,2.979496E-01,2.478917E-01,2.009846E-01,1.604380E-01,1.262841E-01,9.663175E-02,7.109611E-02,4.853274E-02,3.282420E-02,2.078103E-02,1.242220E-02,7.223782E-03,4.240981E-03,2.870871E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,9.999986E-01,9.999939E-01,9.999693E-01,9.998595E-01,9.995793E-01,9.988463E-01,9.972056E-01,9.932595E-01,9.856607E-01,9.740997E-01,9.536368E-01,9.248109E-01,8.872971E-01,8.399069E-01,7.832748E-01,7.211622E-01,6.555737E-01,5.821468E-01,5.084172E-01,4.365209E-01,3.665822E-01,3.016256E-01,2.465744E-01,1.942647E-01,1.493462E-01,1.130796E-01,8.320832E-02,5.917676E-02,3.860988E-02,2.517762E-02,1.513431E-02,8.835734E-03,6.106280E-03,3.867502E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,9.999983E-01,9.999931E-01,9.999663E-01,9.998502E-01,9.995618E-01,9.988002E-01,9.971302E-01,9.932671E-01,9.855852E-01,9.740348E-01,9.535788E-01,9.255405E-01,8.902308E-01,8.435470E-01,7.858599E-01,7.271614E-01,6.581472E-01,5.921068E-01,5.186328E-01,4.471950E-01,3.735116E-01,3.051957E-01,2.461034E-01,1.930552E-01,1.503026E-01,1.123032E-01,7.515119E-02,5.197556E-02,3.125126E-02,1.980133E-02,1.168124E-02,6.851421E-03,3.618438E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,9.999981E-01,9.999920E-01,9.999621E-01,9.998361E-01,9.995299E-01,9.987483E-01,9.969853E-01,9.930116E-01,9.850119E-01,9.727411E-01,9.531416E-01,9.247734E-01,8.902582E-01,8.467217E-01,7.943079E-01,7.352912E-01,6.721667E-01,6.061361E-01,5.328010E-01,4.607764E-01,3.894377E-01,3.179314E-01,2.531381E-01,1.938617E-01,1.427280E-01,9.730902E-02,6.713986E-02,4.244776E-02,2.651708E-02,1.513431E-02,7.968085E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,9.999977E-01,9.999906E-01,9.999560E-01,9.998131E-01,9.994723E-01,9.985905E-01,9.967178E-01,9.925525E-01,9.847358E-01,9.728838E-01,9.527829E-01,9.251392E-01,8.905733E-01,8.469514E-01,7.976234E-01,7.392648E-01,6.751446E-01,6.096650E-01,5.425099E-01,4.723119E-01,4.008540E-01,3.313537E-01,2.634293E-01,2.025810E-01,1.477497E-01,1.000130E-01,6.667332E-02,4.256745E-02,2.408033E-02,1.291586E-02,7.596003E-03,3.992011E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,9.999974E-01,9.999895E-01,9.999524E-01,9.998008E-01,9.994523E-01,9.985871E-01,9.966885E-01,9.925039E-01,9.842966E-01,9.720126E-01,9.517206E-01,9.241596E-01,8.895288E-01,8.471426E-01,7.987083E-01,7.414393E-01,6.805006E-01,6.170114E-01,5.474581E-01,4.787367E-01,4.071862E-01,3.405671E-01,2.747581E-01,2.103180E-01,1.534830E-01,1.062909E-01,6.853811E-02,4.125007E-02,2.383632E-02,1.377919E-02,7.347872E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,9.999971E-01,9.999887E-01,9.999503E-01,9.997963E-01,9.994379E-01,9.985175E-01,9.965590E-01,9.923046E-01,9.843221E-01,9.725050E-01,9.530830E-01,9.262814E-01,8.938604E-01,8.513632E-01,8.026448E-01,7.508001E-01,6.880383E-01,6.267008E-01,5.592930E-01,4.897605E-01,4.208102E-01,3.507095E-01,2.854662E-01,2.217831E-01,1.619060E-01,1.134121E-01,7.769103E-02,4.769984E-02,2.846210E-02,1.501119E-02,7.968085E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999964E-01,9.999864E-01,9.999406E-01,9.997667E-01,9.993623E-01,9.983726E-01,9.963081E-01,9.918725E-01,9.838405E-01,9.722668E-01,9.529303E-01,9.267315E-01,8.937941E-01,8.500195E-01,8.010596E-01,7.467809E-01,6.867097E-01,6.220998E-01,5.555866E-01,4.889945E-01,4.176159E-01,3.520877E-01,2.840357E-01,2.209071E-01,1.638941E-01,1.172824E-01,8.309370E-02,5.528785E-02,3.330767E-02,1.845263E-02,1.093972E-02,3.992011E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999963E-01,9.999861E-01,9.999409E-01,9.997653E-01,9.993560E-01,9.983648E-01,9.963399E-01,9.920035E-01,9.839553E-01,9.724671E-01,9.536484E-01,9.277502E-01,8.954406E-01,8.534663E-01,8.049257E-01,7.498639E-01,6.878043E-01,6.252046E-01,5.575820E-01,4.880995E-01,4.176886E-01,3.484330E-01,2.867156E-01,2.244052E-01,1.714889E-01,1.247537E-01,8.641148E-02,5.693965E-02,3.415315E-02,2.102581E-02,1.229874E-02,5.484903E-03,2.372182E-03,1.249219E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999954E-01,9.999831E-01,9.999288E-01,9.997199E-01,9.992576E-01,9.981722E-01,9.958850E-01,9.912143E-01,9.828670E-01,9.712287E-01,9.520933E-01,9.264838E-01,8.945085E-01,8.531179E-01,8.026941E-01,7.482641E-01,6.840354E-01,6.155725E-01,5.396416E-01,4.674748E-01,3.954374E-01,3.238734E-01,2.570489E-01,1.980829E-01,1.445477E-01,1.021480E-01,7.039917E-02,4.448040E-02,2.894775E-02,1.648757E-02,8.092081E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,9.999948E-01,9.999810E-01,9.999231E-01,9.997090E-01,9.992567E-01,9.981751E-01,9.960042E-01,9.913926E-01,9.832209E-01,9.715399E-01,9.525047E-01,9.269693E-01,8.948245E-01,8.559904E-01,8.076618E-01,7.521670E-01,6.863178E-01,6.158607E-01,5.411927E-01,4.678740E-01,3.911145E-01,3.166513E-01,2.476096E-01,1.886048E-01,1.405821E-01,1.010250E-01,6.877095E-02,4.053074E-02,2.163748E-02,1.155769E-02,6.230509E-03,2.621558E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,9.999942E-01,9.999790E-01,9.999158E-01,9.996847E-01,9.991807E-01,9.980286E-01,9.957724E-01,9.909478E-01,9.823540E-01,9.704929E-01,9.511988E-01,9.256707E-01,8.938604E-01,8.546157E-01,8.059472E-01,7.501139E-01,6.855720E-01,6.155725E-01,5.394689E-01,4.629962E-01,3.823757E-01,3.076232E-01,2.414716E-01,1.789120E-01,1.293367E-01,9.028599E-02,5.870623E-02,3.788857E-02,2.175977E-02,1.242220E-02,7.347872E-03,3.493882E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999932E-01,9.999767E-01,9.999081E-01,9.996667E-01,9.991535E-01,9.979632E-01,9.956037E-01,9.908534E-01,9.821967E-01,9.702448E-01,9.508437E-01,9.256243E-01,8.938604E-01,8.538687E-01,8.044375E-01,7.477917E-01,6.836402E-01,6.092256E-01,5.335596E-01,4.544032E-01,3.767141E-01,3.013637E-01,2.316424E-01,1.721100E-01,1.197066E-01,7.987891E-02,5.233100E-02,3.016081E-02,1.734776E-02,9.578828E-03,4.365444E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,9.999999E-01,9.999994E-01,9.999949E-01,9.999637E-01,9.998528E-01,9.994773E-01,9.984336E-01,9.955401E-01,9.887779E-01,9.768527E-01,9.544240E-01,9.200217E-01,8.743808E-01,8.118470E-01,7.420527E-01,6.671289E-01,5.892929E-01,5.107467E-01,4.360981E-01,3.677687E-01,3.046744E-01,2.479858E-01,1.980829E-01,1.536946E-01,1.138553E-01,8.698229E-02,6.093915E-02,4.089047E-02,2.529947E-02,1.501119E-02,8.463977E-03,5.360581E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,9.999999E-01,9.999994E-01,9.999949E-01,9.999636E-01,9.998548E-01,9.994880E-01,9.984835E-01,9.956447E-01,9.890673E-01,9.779485E-01,9.564513E-01,9.248486E-01,8.820506E-01,8.235778E-01,7.580441E-01,6.797409E-01,6.026747E-01,5.255623E-01,4.519425E-01,3.822213E-01,3.191240E-01,2.646252E-01,2.170019E-01,1.703489E-01,1.338958E-01,9.967548E-02,7.063154E-02,5.078979E-02,3.246144E-02,1.992384E-02,1.143413E-02,6.975557E-03,3.244724E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,9.999999E-01,9.999993E-01,9.999945E-01,9.999613E-01,9.998467E-01,9.994672E-01,9.984097E-01,9.955712E-01,9.891069E-01,9.777297E-01,9.564404E-01,9.248391E-01,8.815779E-01,8.221385E-01,7.548169E-01,6.868271E-01,6.090791E-01,5.296367E-01,4.577347E-01,3.902767E-01,3.314372E-01,2.753018E-01,2.227553E-01,1.803477E-01,1.418703E-01,1.075189E-01,7.769103E-02,5.611411E-02,3.728706E-02,2.432428E-02,1.488806E-02,9.826402E-03,5.609209E-03,3.618438E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,9.999999E-01,9.999993E-01,9.999943E-01,9.999608E-01,9.998462E-01,9.994726E-01,9.984576E-01,9.956377E-01,9.893519E-01,9.788687E-01,9.586476E-01,9.277863E-01,8.870997E-01,8.328519E-01,7.674151E-01,6.957787E-01,6.224303E-01,5.495463E-01,4.760584E-01,4.103641E-01,3.496535E-01,2.930180E-01,2.420402E-01,1.986841E-01,1.594930E-01,1.260656E-01,9.244400E-02,6.585630E-02,4.448040E-02,2.858354E-02,1.747059E-02,1.069243E-02,5.857776E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,9.999999E-01,9.999990E-01,9.999930E-01,9.999542E-01,9.998271E-01,9.994274E-01,9.983837E-01,9.955916E-01,9.894816E-01,9.791468E-01,9.584351E-01,9.279395E-01,8.883488E-01,8.331024E-01,7.675604E-01,6.952078E-01,6.208696E-01,5.468921E-01,4.734979E-01,4.097741E-01,3.498161E-01,2.975984E-01,2.501447E-01,2.071530E-01,1.716960E-01,1.355182E-01,1.058440E-01,8.010891E-02,5.717539E-02,3.993088E-02,2.590846E-02,1.513431E-02,8.587912E-03,4.116504E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,9.999998E-01,9.999987E-01,9.999911E-01,9.999464E-01,9.998083E-01,9.993790E-01,9.982949E-01,9.954317E-01,9.890331E-01,9.784741E-01,9.584715E-01,9.289147E-01,8.888361E-01,8.348044E-01,7.734693E-01,7.050649E-01,6.309230E-01,5.573606E-01,4.882275E-01,4.200857E-01,3.586147E-01,3.053693E-01,2.562126E-01,2.162185E-01,1.808598E-01,1.500902E-01,1.167306E-01,9.017227E-02,6.702325E-02,4.746174E-02,3.367011E-02,2.016883E-02,1.229874E-02,6.603103E-03,3.742978E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,9.999997E-01,9.999984E-01,9.999894E-01,9.999403E-01,9.997887E-01,9.993326E-01,9.981892E-01,9.952590E-01,9.888563E-01,9.783716E-01,9.588538E-01,9.301828E-01,8.916079E-01,8.393055E-01,7.775939E-01,7.106519E-01,6.382765E-01,5.627499E-01,4.935730E-01,4.269315E-01,3.630888E-01,3.118511E-01,2.632451E-01,2.239203E-01,1.848434E-01,1.509396E-01,1.246443E-01,9.809853E-02,7.491995E-02,5.446086E-02,3.836950E-02,2.395833E-02,1.340928E-02,8.587912E-03,4.365444E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,9.999995E-01,9.999977E-01,9.999862E-01,9.999294E-01,9.997686E-01,9.993076E-01,9.981343E-01,9.952388E-01,9.889671E-01,9.786350E-01,9.601796E-01,9.327273E-01,8.966103E-01,8.485500E-01,7.893116E-01,7.231418E-01,6.508924E-01,5.751419E-01,4.989253E-01,4.300747E-01,3.618934E-01,3.056298E-01,2.580697E-01,2.162185E-01,1.794250E-01,1.486015E-01,1.216850E-01,9.640588E-02,7.237247E-02,5.327820E-02,3.487727E-02,2.347019E-02,1.488806E-02,8.835734E-03,5.360581E-03,2.870871E-03,1.873243E-03,8.746173E-04,4.998750E-04,4.998750E-04
-122.13419,37.37048,0.00000,9.999995E-01,9.999973E-01,9.999840E-01,9.999182E-01,9.997377E-01,9.992407E-01,9.980375E-01,9.949695E-01,9.885455E-01,9.780502E-01,9.592327E-01,9.310587E-01,8.956495E-01,8.474671E-01,7.911993E-01,7.274001E-01,6.575912E-01,5.830859E-01,5.066320E-01,4.358161E-01,3.702139E-01,3.146839E-01,2.609391E-01,2.132738E-01,1.716960E-01,1.365981E-01,1.103036E-01,8.435359E-02,5.988211E-02,4.220834E-02,2.846210E-02,1.710207E-02,1.081608E-02,6.354723E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,9.999993E-01,9.999968E-01,9.999823E-01,9.999123E-01,9.997268E-01,9.992004E-01,9.979609E-01,9.948744E-01,9.884449E-01,9.777992E-01,9.588024E-01,9.310156E-01,8.959231E-01,8.500570E-01,7.938961E-01,7.314921E-01,6.620982E-01,5.906255E-01,5.151303E-01,4.413600E-01,3.706074E-01,3.082288E-01,2.527646E-01,2.041742E-01,1.609626E-01,1.247537E-01,9.357773E-02,6.818874E-02,4.734266E-02,3.221953E-02,1.894328E-02,1.242220E-02,7.223782E-03,3.618438E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,9.999991E-01,9.999959E-01,9.999779E-01,9.998935E-01,9.996675E-01,9.990541E-01,9.976422E-01,9.942641E-01,9.872376E-01,9.765644E-01,9.572869E-01,9.296396E-01,8.947850E-01,8.486257E-01,7.964818E-01,7.328313E-01,6.637415E-01,5.915456E-01,5.197747E-01,4.433814E-01,3.746070E-01,3.062371E-01,2.462918E-01,1.912375E-01,1.481757E-01,1.098586E-01,7.895833E-02,5.516975E-02,3.752771E-02,2.347019E-02,1.279247E-02,7.347872E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,9.999990E-01,9.999953E-01,9.999751E-01,9.998819E-01,9.996356E-01,9.989737E-01,9.974604E-01,9.938596E-01,9.866301E-01,9.752393E-01,9.557876E-01,9.281285E-01,8.935681E-01,8.498694E-01,7.958704E-01,7.385468E-01,6.715925E-01,6.040629E-01,5.311629E-01,4.593591E-01,3.808298E-01,3.118511E-01,2.466686E-01,1.904283E-01,1.433707E-01,1.076305E-01,7.596008E-02,5.114568E-02,3.282420E-02,2.004635E-02,1.192829E-02,6.354723E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,9.999987E-01,9.999947E-01,9.999722E-01,9.998731E-01,9.996248E-01,9.989398E-01,9.974046E-01,9.938895E-01,9.867383E-01,9.755714E-01,9.566034E-01,9.293753E-01,8.954537E-01,8.514376E-01,8.005616E-01,7.449702E-01,6.818556E-01,6.123394E-01,5.415367E-01,4.717840E-01,3.966453E-01,3.239579E-01,2.546304E-01,1.931560E-01,1.380000E-01,9.448370E-02,6.375211E-02,3.945073E-02,2.493389E-02,1.365590E-02,6.727270E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999985E-01,9.999936E-01,9.999683E-01,9.998539E-01,9.995657E-01,9.988369E-01,9.972108E-01,9.934954E-01,9.863839E-01,9.752827E-01,9.571907E-01,9.306178E-01,8.974213E-01,8.542154E-01,8.046573E-01,7.506132E-01,6.916825E-01,6.282839E-01,5.587417E-01,4.861763E-01,4.170332E-01,3.397422E-01,2.716692E-01,2.082424E-01,1.517883E-01,1.060675E-01,6.667332E-02,4.101035E-02,2.590846E-02,1.488806E-02,6.603103E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,9.999983E-01,9.999929E-01,9.999654E-01,9.998496E-01,9.995700E-01,9.988328E-01,9.971859E-01,9.934718E-01,9.863361E-01,9.752517E-01,9.566360E-01,9.307997E-01,8.990621E-01,8.574589E-01,8.087646E-01,7.552150E-01,6.965004E-01,6.340926E-01,5.687749E-01,5.001764E-01,4.280765E-01,3.584544E-01,2.907165E-01,2.264384E-01,1.693112E-01,1.195965E-01,8.079857E-02,4.865167E-02,2.955447E-02,1.587268E-02,8.092081E-03,4.987521E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,9.999978E-01,9.999910E-01,9.999577E-01,9.998151E-01,9.994829E-01,9.986520E-01,9.968658E-01,9.929387E-01,9.853874E-01,9.740543E-01,9.546683E-01,9.286744E-01,8.974597E-01,8.575124E-01,8.108803E-01,7.595817E-01,6.983536E-01,6.365996E-01,5.719435E-01,5.068787E-01,4.329172E-01,3.618934E-01,2.894742E-01,2.261483E-01,1.678562E-01,1.191562E-01,7.941873E-02,5.055246E-02,2.919048E-02,1.624166E-02,8.216063E-03,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,9.999976E-01,9.999902E-01,9.999545E-01,9.998122E-01,9.994725E-01,9.986481E-01,9.968386E-01,9.929757E-01,9.854930E-01,9.747329E-01,9.559146E-01,9.299030E-01,8.969586E-01,8.559904E-01,8.091466E-01,7.580441E-01,6.989564E-01,6.386380E-01,5.738654E-01,5.056443E-01,4.347573E-01,3.629295E-01,2.951357E-01,2.308736E-01,1.770625E-01,1.266117E-01,8.389565E-02,5.505164E-02,3.463595E-02,2.102581E-02,1.192829E-02,5.982036E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999972E-01,9.999891E-01,9.999510E-01,9.998005E-01,9.994561E-01,9.985761E-01,9.967244E-01,9.927000E-01,9.850344E-01,9.740154E-01,9.556326E-01,9.308084E-01,9.000790E-01,8.605780E-01,8.151342E-01,7.614378E-01,7.026960E-01,6.380503E-01,5.715152E-01,5.050260E-01,4.340503E-01,3.645202E-01,2.956642E-01,2.329858E-01,1.758271E-01,1.223435E-01,8.903427E-02,5.917676E-02,3.668518E-02,2.334811E-02,1.427217E-02,7.099677E-03,4.240981E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999969E-01,9.999881E-01,9.999478E-01,9.997932E-01,9.994335E-01,9.985340E-01,9.966410E-01,9.925952E-01,9.849613E-01,9.738622E-01,9.555660E-01,9.307477E-01,9.007388E-01,8.622066E-01,8.156880E-01,7.611991E-01,7.013177E-01,6.379145E-01,5.697978E-01,4.976082E-01,4.316399E-01,3.633276E-01,2.940776E-01,2.285628E-01,1.723170E-01,1.228919E-01,8.469689E-02,5.446086E-02,3.113016E-02,1.857531E-02,9.083494E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999962E-01,9.999858E-01,9.999381E-01,9.997585E-01,9.993557E-01,9.983878E-01,9.964015E-01,9.921275E-01,9.842926E-01,9.728804E-01,9.537584E-01,9.286031E-01,8.987336E-01,8.587713E-01,8.110693E-01,7.580139E-01,6.949410E-01,6.281910E-01,5.558642E-01,4.867540E-01,4.082967E-01,3.356858E-01,2.651765E-01,2.005849E-01,1.495588E-01,1.045017E-01,6.807226E-02,4.340483E-02,2.554311E-02,1.488806E-02,7.968085E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999955E-01,9.999834E-01,9.999321E-01,9.997373E-01,9.993097E-01,9.982803E-01,9.961690E-01,9.917548E-01,9.836394E-01,9.720929E-01,9.530654E-01,9.283706E-01,8.977414E-01,8.567086E-01,8.081421E-01,7.529711E-01,6.866314E-01,6.178721E-01,5.426242E-01,4.656077E-01,3.881389E-01,3.159676E-01,2.441218E-01,1.817808E-01,1.277027E-01,8.504006E-02,5.327820E-02,3.379089E-02,1.967879E-02,9.826402E-03,4.863136E-03,2.122744E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999949E-01,9.999815E-01,9.999233E-01,9.997088E-01,9.992368E-01,9.981630E-01,9.959589E-01,9.912285E-01,9.829759E-01,9.714222E-01,9.524394E-01,9.280475E-01,8.971388E-01,8.567086E-01,8.084536E-01,7.514845E-01,6.876482E-01,6.136456E-01,5.366396E-01,4.545396E-01,3.709220E-01,2.946069E-01,2.282735E-01,1.669195E-01,1.173928E-01,7.976389E-02,5.256789E-02,3.318682E-02,2.016883E-02,1.242220E-02,6.354723E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999940E-01,9.999784E-01,9.999138E-01,9.996881E-01,9.991874E-01,9.980565E-01,9.957491E-01,9.909783E-01,9.825646E-01,9.706475E-01,9.515271E-01,9.260322E-01,8.949822E-01,8.550875E-01,8.083099E-01,7.542032E-01,6.897106E-01,6.147547E-01,5.370448E-01,4.544714E-01,3.683217E-01,2.926644E-01,2.216858E-01,1.610675E-01,1.120812E-01,7.353128E-02,4.519677E-02,2.761163E-02,1.562662E-02,9.207350E-03,4.738736E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
