# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.18893,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999777E-01,9.998959E-01,9.996272E-01,9.989189E-01,9.969428E-01,9.927273E-01,9.846113E-01,9.701255E-01,9.478236E-01,9.161520E-01,8.754752E-01,8.233350E-01,7.652830E-01,7.006450E-01,6.276329E-01,5.515127E-01,4.723779E-01,3.968715E-01,3.193792E-01,2.472334E-01,1.832114E-01,1.293367E-01,8.435359E-02,5.244946E-02,2.991831E-02,1.599569E-02,9.455018E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999753E-01,9.998866E-01,9.995959E-01,9.988651E-01,9.968240E-01,9.925599E-01,9.843573E-01,9.700395E-01,9.482135E-01,9.168097E-01,8.763438E-01,8.250929E-01,7.675023E-01,7.014297E-01,6.272137E-01,5.544742E-01,4.780847E-01,4.027234E-01,3.249713E-01,2.527646E-01,1.851490E-01,1.283567E-01,8.526877E-02,5.375144E-02,2.991831E-02,1.771619E-02,9.207350E-03,4.738736E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999727E-01,9.998786E-01,9.995773E-01,9.988175E-01,9.967517E-01,9.924551E-01,9.843495E-01,9.705887E-01,9.496497E-01,9.184570E-01,8.781086E-01,8.290912E-01,7.711927E-01,7.064258E-01,6.394501E-01,5.708184E-01,4.950899E-01,4.191426E-01,3.427067E-01,2.697549E-01,1.995851E-01,1.449754E-01,9.945036E-02,6.363507E-02,3.885020E-02,2.224876E-02,1.316261E-02,6.975557E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999912E-01,9.999671E-01,9.998547E-01,9.995205E-01,9.986977E-01,9.964578E-01,9.919271E-01,9.836720E-01,9.694113E-01,9.475293E-01,9.170071E-01,8.770989E-01,8.280841E-01,7.729307E-01,7.084008E-01,6.394501E-01,5.692059E-01,4.921784E-01,4.149892E-01,3.450032E-01,2.701199E-01,2.068556E-01,1.520003E-01,1.066260E-01,7.318379E-02,4.483865E-02,2.712532E-02,1.550356E-02,7.720046E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999894E-01,9.999610E-01,9.998337E-01,9.994476E-01,9.985269E-01,9.960641E-01,9.912032E-01,9.821857E-01,9.674711E-01,9.460393E-01,9.139326E-01,8.735932E-01,8.247208E-01,7.656056E-01,6.993700E-01,6.283304E-01,5.563082E-01,4.809474E-01,4.065931E-01,3.314372E-01,2.606619E-01,1.938617E-01,1.418703E-01,9.877470E-02,6.632326E-02,4.101035E-02,2.285967E-02,1.303924E-02,6.851421E-03,3.618438E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999891E-01,9.999601E-01,9.998348E-01,9.994653E-01,9.985763E-01,9.962416E-01,9.915037E-01,9.827229E-01,9.681869E-01,9.468161E-01,9.157317E-01,8.760653E-01,8.256603E-01,7.672697E-01,6.995203E-01,6.271671E-01,5.529680E-01,4.774972E-01,3.983022E-01,3.256460E-01,2.603846E-01,2.003851E-01,1.454028E-01,1.039419E-01,6.981799E-02,4.448040E-02,2.627368E-02,1.390246E-02,7.720046E-03,4.365444E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18707,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999876E-01,9.999552E-01,9.998141E-01,9.994003E-01,9.984208E-01,9.959081E-01,9.909524E-01,9.819503E-01,9.671072E-01,9.459448E-01,9.156052E-01,8.776201E-01,8.280841E-01,7.715071E-01,7.015043E-01,6.260470E-01,5.455307E-01,4.629962E-01,3.839949E-01,3.076232E-01,2.363342E-01,1.768567E-01,1.251913E-01,8.332291E-02,5.422445E-02,3.306596E-02,1.820721E-02,8.587912E-03,4.863136E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999486E-01,9.997988E-01,9.993680E-01,9.983697E-01,9.958239E-01,9.909024E-01,9.819548E-01,9.670454E-01,9.459178E-01,9.150974E-01,8.768836E-01,8.278906E-01,7.696142E-01,7.007946E-01,6.268408E-01,5.486445E-01,4.659415E-01,3.822213E-01,2.983882E-01,2.272116E-01,1.655646E-01,1.131904E-01,7.399441E-02,4.722357E-02,2.712532E-02,1.611868E-02,1.032137E-02,5.360581E-03,2.122744E-03,1.374055E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999839E-01,9.999446E-01,9.997836E-01,9.993258E-01,9.982782E-01,9.956447E-01,9.904527E-01,9.811006E-01,9.659993E-01,9.446110E-01,9.135445E-01,8.736722E-01,8.255078E-01,7.671533E-01,6.971068E-01,6.228548E-01,5.431385E-01,4.616520E-01,3.773371E-01,2.985636E-01,2.232409E-01,1.585469E-01,1.075189E-01,6.888734E-02,4.471925E-02,2.578669E-02,1.451857E-02,7.844074E-03,4.116504E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999821E-01,9.999021E-01,9.996124E-01,9.985399E-01,9.956026E-01,9.886595E-01,9.743189E-01,9.495047E-01,9.073915E-01,8.523448E-01,7.790900E-01,6.988811E-01,6.060377E-01,5.199548E-01,4.328463E-01,3.586949E-01,2.874285E-01,2.265351E-01,1.707636E-01,1.261749E-01,8.789485E-02,6.023459E-02,4.005088E-02,2.359225E-02,1.303924E-02,6.975557E-03,3.369311E-03,1.873243E-03,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999810E-01,9.998989E-01,9.995988E-01,9.985180E-01,9.956426E-01,9.889187E-01,9.751649E-01,9.513328E-01,9.124460E-01,8.578326E-01,7.874600E-01,7.072687E-01,6.216744E-01,5.362919E-01,4.548804E-01,3.801328E-01,3.100423E-01,2.493944E-01,1.916418E-01,1.471103E-01,1.091908E-01,7.653742E-02,5.292311E-02,3.511852E-02,1.869798E-02,1.056875E-02,4.863136E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999817E-01,9.999028E-01,9.996159E-01,9.986014E-01,9.958035E-01,9.892918E-01,9.759140E-01,9.527416E-01,9.153411E-01,8.628596E-01,7.963291E-01,7.187819E-01,6.337723E-01,5.504463E-01,4.711233E-01,3.964944E-01,3.278340E-01,2.663697E-01,2.167082E-01,1.674400E-01,1.254099E-01,9.244400E-02,6.503857E-02,4.340483E-02,2.566491E-02,1.513431E-02,8.587912E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999811E-01,9.999025E-01,9.996254E-01,9.986040E-01,9.959529E-01,9.896433E-01,9.770687E-01,9.547136E-01,9.177507E-01,8.671952E-01,8.028420E-01,7.267519E-01,6.429930E-01,5.606681E-01,4.801682E-01,4.074826E-01,3.382550E-01,2.754830E-01,2.251804E-01,1.755180E-01,1.360583E-01,1.018112E-01,7.063154E-02,5.055246E-02,3.209855E-02,1.894328E-02,1.019765E-02,5.733500E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999749E-01,9.998765E-01,9.995508E-01,9.983811E-01,9.953144E-01,9.884073E-01,9.748651E-01,9.520034E-01,9.152246E-01,8.651038E-01,8.004868E-01,7.273319E-01,6.461474E-01,5.642232E-01,4.854693E-01,4.119098E-01,3.451670E-01,2.882297E-01,2.349966E-01,1.869804E-01,1.512580E-01,1.125251E-01,8.274980E-02,5.929435E-02,3.957079E-02,2.456817E-02,1.439538E-02,7.720046E-03,3.742978E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999705E-01,9.998610E-01,9.995071E-01,9.983226E-01,9.952530E-01,9.885713E-01,9.756019E-01,9.533461E-01,9.163927E-01,8.695969E-01,8.082139E-01,7.357871E-01,6.550566E-01,5.733324E-01,4.964766E-01,4.213167E-01,3.510340E-01,2.936363E-01,2.461976E-01,2.011843E-01,1.642076E-01,1.296632E-01,1.004629E-01,7.225651E-02,5.126428E-02,3.523912E-02,2.102581E-02,1.254564E-02,6.603103E-03,3.369311E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999675E-01,9.998537E-01,9.994945E-01,9.982506E-01,9.951668E-01,9.882203E-01,9.749216E-01,9.520513E-01,9.159212E-01,8.684015E-01,8.071080E-01,7.340308E-01,6.566912E-01,5.746636E-01,4.973570E-01,4.233386E-01,3.553192E-01,3.008395E-01,2.512686E-01,2.082424E-01,1.684801E-01,1.346533E-01,1.071842E-01,8.252046E-02,5.941194E-02,4.029084E-02,2.542130E-02,1.550356E-02,8.959621E-03,4.489890E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999930E-01,9.999611E-01,9.998336E-01,9.994581E-01,9.982482E-01,9.953348E-01,9.887288E-01,9.760371E-01,9.549902E-01,9.214386E-01,8.767758E-01,8.185000E-01,7.477286E-01,6.691615E-01,5.869246E-01,5.126998E-01,4.367321E-01,3.656313E-01,3.037176E-01,2.497697E-01,2.093303E-01,1.699339E-01,1.356262E-01,1.074074E-01,8.114321E-02,5.682176E-02,4.053074E-02,2.749008E-02,1.636462E-02,9.578828E-03,5.609209E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999523E-01,9.998032E-01,9.993661E-01,9.979888E-01,9.947518E-01,9.878661E-01,9.748526E-01,9.530419E-01,9.184978E-01,8.728166E-01,8.134162E-01,7.459565E-01,6.689547E-01,5.879560E-01,5.115411E-01,4.348279E-01,3.653141E-01,3.039787E-01,2.411871E-01,1.920459E-01,1.495588E-01,1.140768E-01,8.504006E-02,6.140856E-02,4.089047E-02,2.663876E-02,1.624166E-02,9.578828E-03,5.236243E-03,2.621558E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999905E-01,9.999492E-01,9.997925E-01,9.993507E-01,9.979414E-01,9.948118E-01,9.880617E-01,9.746917E-01,9.534568E-01,9.205895E-01,8.776660E-01,8.203060E-01,7.521979E-01,6.779746E-01,6.003336E-01,5.198348E-01,4.440767E-01,3.714722E-01,3.045875E-01,2.437437E-01,1.912375E-01,1.477497E-01,1.095248E-01,7.549794E-02,5.221254E-02,3.342849E-02,2.041376E-02,1.106335E-02,6.354723E-03,3.493882E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999900E-01,9.999452E-01,9.997824E-01,9.993315E-01,9.979609E-01,9.946871E-01,9.879069E-01,9.754274E-01,9.545094E-01,9.230424E-01,8.804774E-01,8.267899E-01,7.661908E-01,6.973717E-01,6.218635E-01,5.411354E-01,4.628619E-01,3.804426E-01,3.038047E-01,2.380505E-01,1.812692E-01,1.308591E-01,9.278426E-02,6.340095E-02,4.507741E-02,2.749008E-02,1.550356E-02,6.478921E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999872E-01,9.999346E-01,9.997511E-01,9.992402E-01,9.977295E-01,9.943755E-01,9.872009E-01,9.737903E-01,9.529185E-01,9.204305E-01,8.794572E-01,8.260957E-01,7.661031E-01,6.967279E-01,6.211064E-01,5.410206E-01,4.594267E-01,3.792023E-01,3.030210E-01,2.344226E-01,1.724204E-01,1.254099E-01,8.652566E-02,5.516975E-02,3.668518E-02,1.955625E-02,1.007392E-02,4.987521E-03,1.998001E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999864E-01,9.999298E-01,9.997320E-01,9.991885E-01,9.975830E-01,9.940023E-01,9.868292E-01,9.738132E-01,9.539027E-01,9.224339E-01,8.823158E-01,8.304106E-01,7.693260E-01,7.024729E-01,6.299992E-01,5.527444E-01,4.743528E-01,3.986782E-01,3.207391E-01,2.489252E-01,1.841298E-01,1.321618E-01,8.698229E-02,5.233100E-02,3.149342E-02,1.697920E-02,8.587912E-03,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999821E-01,9.999135E-01,9.996768E-01,9.990436E-01,9.972612E-01,9.932873E-01,9.853655E-01,9.715719E-01,9.499384E-01,9.178739E-01,8.770220E-01,8.246331E-01,7.694990E-01,7.035495E-01,6.355533E-01,5.660170E-01,4.916067E-01,4.127913E-01,3.375101E-01,2.586260E-01,1.908330E-01,1.351939E-01,8.743868E-02,5.493351E-02,3.246144E-02,1.747059E-02,8.463977E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999807E-01,9.999080E-01,9.996671E-01,9.990553E-01,9.972575E-01,9.933541E-01,9.856678E-01,9.720510E-01,9.517930E-01,9.204803E-01,8.815631E-01,8.330190E-01,7.779827E-01,7.175490E-01,6.515464E-01,5.815718E-01,5.052734E-01,4.268599E-01,3.523307E-01,2.730336E-01,2.057643E-01,1.448685E-01,9.471005E-02,6.129123E-02,3.427387E-02,2.053620E-02,1.155769E-02,5.609209E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999782E-01,9.998960E-01,9.996269E-01,9.989316E-01,9.969891E-01,9.928517E-01,9.850250E-01,9.711133E-01,9.499008E-01,9.188941E-01,8.797731E-01,8.326429E-01,7.785924E-01,7.175490E-01,6.530675E-01,5.846463E-01,5.078639E-01,4.316399E-01,3.592558E-01,2.875175E-01,2.196401E-01,1.575997E-01,1.121922E-01,7.353128E-02,4.615109E-02,2.639539E-02,1.291586E-02,7.720046E-03,3.618438E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999756E-01,9.998879E-01,9.996101E-01,9.988966E-01,9.969523E-01,9.928481E-01,9.849913E-01,9.713005E-01,9.512720E-01,9.212912E-01,8.828734E-01,8.347837E-01,7.810693E-01,7.180428E-01,6.512413E-01,5.826166E-01,5.117243E-01,4.372951E-01,3.578125E-01,2.845725E-01,2.152382E-01,1.578103E-01,1.101924E-01,7.434159E-02,4.746174E-02,2.809771E-02,1.611868E-02,8.463977E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999922E-01,9.999692E-01,9.998666E-01,9.995392E-01,9.987319E-01,9.966369E-01,9.922447E-01,9.839793E-01,9.698667E-01,9.488631E-01,9.186199E-01,8.793365E-01,8.307917E-01,7.762274E-01,7.146389E-01,6.468103E-01,5.764145E-01,5.049641E-01,4.308578E-01,3.550774E-01,2.829610E-01,2.179800E-01,1.606479E-01,1.137445E-01,7.607558E-02,4.900835E-02,2.870495E-02,1.624166E-02,8.835734E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999921E-01,9.999695E-01,9.998655E-01,9.995384E-01,9.987524E-01,9.966394E-01,9.922785E-01,9.841189E-01,9.703265E-01,9.498569E-01,9.203410E-01,8.834576E-01,8.375687E-01,7.831664E-01,7.215453E-01,6.547978E-01,5.797897E-01,5.036009E-01,4.262864E-01,3.528162E-01,2.762976E-01,2.113045E-01,1.564406E-01,1.072958E-01,7.202455E-02,4.507741E-02,2.712532E-02,1.697920E-02,8.463977E-03,3.742978E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999910E-01,9.999668E-01,9.998587E-01,9.995321E-01,9.987448E-01,9.966857E-01,9.923362E-01,9.842395E-01,9.707646E-01,9.515755E-01,9.222592E-01,8.859793E-01,8.383788E-01,7.842209E-01,7.189928E-01,6.469868E-01,5.735457E-01,4.911617E-01,4.135249E-01,3.358518E-01,2.607543E-01,1.950700E-01,1.363822E-01,9.459689E-02,6.082176E-02,3.752771E-02,2.078103E-02,1.143413E-02,6.106280E-03,2.995505E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999892E-01,9.999600E-01,9.998335E-01,9.994611E-01,9.985600E-01,9.962241E-01,9.916250E-01,9.831769E-01,9.690807E-01,9.489462E-01,9.192381E-01,8.820359E-01,8.350933E-01,7.792004E-01,7.127780E-01,6.378693E-01,5.584107E-01,4.705280E-01,3.900480E-01,3.062371E-01,2.280805E-01,1.675441E-01,1.144089E-01,7.411014E-02,4.722357E-02,2.955447E-02,1.562662E-02,7.223782E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999865E-01,9.999517E-01,9.998050E-01,9.993811E-01,9.983577E-01,9.957272E-01,9.906031E-01,9.815049E-01,9.663460E-01,9.454834E-01,9.157423E-01,8.769298E-01,8.293047E-01,7.734693E-01,7.056174E-01,6.308768E-01,5.447916E-01,4.584121E-01,3.735116E-01,2.879627E-01,2.138636E-01,1.495588E-01,9.990053E-02,6.515543E-02,4.017087E-02,2.200430E-02,1.019765E-02,4.987521E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999867E-01,9.999525E-01,9.998078E-01,9.993896E-01,9.984163E-01,9.958989E-01,9.910110E-01,9.820829E-01,9.676293E-01,9.473190E-01,9.172143E-01,8.794722E-01,8.311298E-01,7.742890E-01,7.079266E-01,6.346867E-01,5.512884E-01,4.616520E-01,3.731199E-01,2.872503E-01,2.136671E-01,1.503026E-01,9.911260E-02,6.129123E-02,3.572138E-02,2.102581E-02,1.192829E-02,5.857776E-03,3.244724E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999878E-01,9.999295E-01,9.997071E-01,9.988169E-01,9.963090E-01,9.903845E-01,9.778712E-01,9.552203E-01,9.171107E-01,8.654911E-01,7.961254E-01,7.177254E-01,6.287483E-01,5.418804E-01,4.629962E-01,3.864540E-01,3.118511E-01,2.483617E-01,1.904283E-01,1.475366E-01,1.028211E-01,7.248842E-02,4.686621E-02,2.834065E-02,1.538049E-02,9.331192E-03,4.987521E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999881E-01,9.999330E-01,9.997233E-01,9.989139E-01,9.966238E-01,9.909738E-01,9.790056E-01,9.581432E-01,9.225695E-01,8.729913E-01,8.083338E-01,7.340641E-01,6.468545E-01,5.620388E-01,4.807527E-01,3.993543E-01,3.296800E-01,2.689329E-01,2.130771E-01,1.650430E-01,1.233303E-01,8.926198E-02,5.917676E-02,3.728706E-02,2.420231E-02,1.550356E-02,8.340027E-03,4.365444E-03,2.122744E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999878E-01,9.999323E-01,9.997249E-01,9.989189E-01,9.966902E-01,9.913234E-01,9.798892E-01,9.594259E-01,9.256614E-01,8.785648E-01,8.132996E-01,7.395905E-01,6.612524E-01,5.803671E-01,4.984239E-01,4.253534E-01,3.570897E-01,2.927528E-01,2.368113E-01,1.887062E-01,1.475366E-01,1.121922E-01,7.987891E-02,5.564205E-02,3.740739E-02,2.395833E-02,1.451857E-02,7.471945E-03,4.240981E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999251E-01,9.996992E-01,9.988590E-01,9.964785E-01,9.909252E-01,9.795137E-01,9.593447E-01,9.257171E-01,8.796980E-01,8.177043E-01,7.463374E-01,6.649582E-01,5.835026E-01,5.006135E-01,4.300035E-01,3.634867E-01,3.024981E-01,2.520170E-01,2.061613E-01,1.673359E-01,1.295544E-01,9.821126E-02,6.912009E-02,4.924607E-02,3.294509E-02,2.041376E-02,1.118696E-02,4.863136E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999838E-01,9.999142E-01,9.996612E-01,9.987546E-01,9.962776E-01,9.903447E-01,9.788185E-01,9.583519E-01,9.250643E-01,8.788983E-01,8.164926E-01,7.483271E-01,6.681260E-01,5.885736E-01,5.093994E-01,4.364505E-01,3.743724E-01,3.151976E-01,2.634293E-01,2.190546E-01,1.751057E-01,1.375689E-01,1.075189E-01,7.849769E-02,5.552400E-02,3.740739E-02,2.237097E-02,1.353260E-02,8.340027E-03,3.992011E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999812E-01,9.999052E-01,9.996408E-01,9.986950E-01,9.962081E-01,9.904037E-01,9.787628E-01,9.589976E-01,9.267590E-01,8.824921E-01,8.222941E-01,7.555819E-01,6.773300E-01,5.981796E-01,5.186328E-01,4.409409E-01,3.701352E-01,3.129684E-01,2.582552E-01,2.100219E-01,1.721100E-01,1.389692E-01,1.077420E-01,8.274980E-02,5.799999E-02,4.232806E-02,2.846210E-02,1.697920E-02,9.455018E-03,4.116504E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999771E-01,9.998918E-01,9.996068E-01,9.986349E-01,9.961300E-01,9.904217E-01,9.790816E-01,9.600499E-01,9.281105E-01,8.837050E-01,8.248084E-01,7.571048E-01,6.829275E-01,6.021777E-01,5.198948E-01,4.457420E-01,3.770257E-01,3.131402E-01,2.569560E-01,2.095280E-01,1.712817E-01,1.358423E-01,1.055086E-01,7.815207E-02,5.623209E-02,3.812907E-02,2.578669E-02,1.734776E-02,8.959621E-03,4.365444E-03,2.496878E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999750E-01,9.998843E-01,9.995822E-01,9.985808E-01,9.960518E-01,9.902586E-01,9.789478E-01,9.601248E-01,9.292516E-01,8.881392E-01,8.322449E-01,7.676766E-01,6.933736E-01,6.131623E-01,5.274563E-01,4.518740E-01,3.744506E-01,3.119371E-01,2.546304E-01,2.051684E-01,1.625343E-01,1.253006E-01,9.278426E-02,6.678998E-02,4.495804E-02,2.919048E-02,1.796173E-02,1.131055E-02,6.478921E-03,3.618438E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
