# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18643,38.00000,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999626E-01,9.998800E-01,9.996502E-01,9.990954E-01,9.976425E-01,9.944772E-01,9.892382E-01,9.794033E-01,9.643632E-01,9.436684E-01,9.146718E-01,8.762046E-01,8.304742E-01,7.738371E-01,7.095649E-01,6.390894E-01,5.637872E-01,4.847613E-01,4.011535E-01,3.191240E-01,2.460091E-01,1.880975E-01,1.373533E-01,9.403083E-02,6.246389E-02,3.776830E-02,2.188204E-02,1.205179E-02,5.982036E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999636E-01,9.998509E-01,9.994047E-01,9.980095E-01,9.948936E-01,9.870803E-01,9.722737E-01,9.477975E-01,9.075535E-01,8.516417E-01,7.841669E-01,7.072321E-01,6.225718E-01,5.386046E-01,4.615847E-01,3.899717E-01,3.214180E-01,2.599222E-01,2.084403E-01,1.599132E-01,1.200366E-01,8.629727E-02,5.882388E-02,4.017087E-02,2.639539E-02,1.501119E-02,7.844074E-03,4.116504E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999648E-01,9.998508E-01,9.994069E-01,9.980075E-01,9.948525E-01,9.872599E-01,9.728533E-01,9.497754E-01,9.119852E-01,8.616543E-01,7.965836E-01,7.204992E-01,6.379145E-01,5.584107E-01,4.778890E-01,4.051078E-01,3.398248E-01,2.775629E-01,2.240173E-01,1.773710E-01,1.317278E-01,9.843668E-02,6.970171E-02,5.031507E-02,3.403242E-02,1.882064E-02,9.826402E-03,5.733500E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999922E-01,9.999599E-01,9.998357E-01,9.993579E-01,9.979280E-01,9.947017E-01,9.868653E-01,9.721487E-01,9.486068E-01,9.113004E-01,8.581876E-01,7.955128E-01,7.214757E-01,6.453061E-01,5.667759E-01,4.898242E-01,4.165958E-01,3.474549E-01,2.898294E-01,2.358567E-01,1.915407E-01,1.482822E-01,1.113039E-01,7.976389E-02,5.434266E-02,3.776830E-02,2.493389E-02,1.328595E-02,6.478921E-03,3.244724E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999912E-01,9.999564E-01,9.998243E-01,9.993309E-01,9.978732E-01,9.946752E-01,9.870139E-01,9.727172E-01,9.499884E-01,9.118200E-01,8.618790E-01,7.989346E-01,7.283185E-01,6.510669E-01,5.710329E-01,4.974198E-01,4.266449E-01,3.602162E-01,2.982128E-01,2.419455E-01,1.991847E-01,1.598081E-01,1.242066E-01,9.278426E-02,6.457097E-02,4.352440E-02,2.712532E-02,1.685631E-02,1.019765E-02,4.863136E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999899E-01,9.999520E-01,9.998138E-01,9.993142E-01,9.978523E-01,9.946545E-01,9.871944E-01,9.732842E-01,9.511927E-01,9.161835E-01,8.680556E-01,8.091705E-01,7.354236E-01,6.592564E-01,5.838149E-01,5.087858E-01,4.346159E-01,3.667405E-01,3.121951E-01,2.607543E-01,2.134705E-01,1.725239E-01,1.353020E-01,1.025968E-01,7.549794E-02,5.233100E-02,3.656475E-02,2.347019E-02,1.402571E-02,7.223782E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999876E-01,9.999452E-01,9.997995E-01,9.992873E-01,9.977980E-01,9.947097E-01,9.875714E-01,9.738067E-01,9.522129E-01,9.179663E-01,8.699551E-01,8.113053E-01,7.416332E-01,6.678355E-01,5.907790E-01,5.174279E-01,4.452568E-01,3.793575E-01,3.162241E-01,2.662779E-01,2.234351E-01,1.831093E-01,1.492398E-01,1.205864E-01,9.210359E-02,6.877095E-02,4.877058E-02,3.234049E-02,2.175977E-02,1.279247E-02,7.099677E-03,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999861E-01,9.999406E-01,9.997810E-01,9.992288E-01,9.976909E-01,9.944203E-01,9.870851E-01,9.736721E-01,9.522070E-01,9.182222E-01,8.715223E-01,8.136726E-01,7.460836E-01,6.743721E-01,5.992830E-01,5.244936E-01,4.487132E-01,3.839179E-01,3.251400E-01,2.764785E-01,2.308736E-01,1.919449E-01,1.582313E-01,1.281388E-01,1.008002E-01,7.653742E-02,5.752888E-02,3.873005E-02,2.627368E-02,1.759340E-02,9.826402E-03,4.987521E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999816E-01,9.999267E-01,9.997481E-01,9.991816E-01,9.975945E-01,9.944731E-01,9.872456E-01,9.737739E-01,9.523263E-01,9.197313E-01,8.755063E-01,8.221385E-01,7.561922E-01,6.847849E-01,6.090791E-01,5.331513E-01,4.613154E-01,3.941513E-01,3.346054E-01,2.826024E-01,2.328900E-01,1.934586E-01,1.574944E-01,1.277027E-01,1.004629E-01,7.699904E-02,5.481537E-02,3.800882E-02,2.554311E-02,1.624166E-02,8.959621E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999768E-01,9.999093E-01,9.997054E-01,9.990607E-01,9.973541E-01,9.938681E-01,9.861209E-01,9.722286E-01,9.508129E-01,9.182733E-01,8.742708E-01,8.196985E-01,7.571351E-01,6.847061E-01,6.111261E-01,5.369291E-01,4.638011E-01,3.879094E-01,3.247181E-01,2.684758E-01,2.189569E-01,1.776794E-01,1.372454E-01,1.055086E-01,7.907345E-02,5.705753E-02,3.836950E-02,2.383632E-02,1.501119E-02,8.587912E-03,4.614321E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999771E-01,9.999118E-01,9.997102E-01,9.990981E-01,9.974521E-01,9.941962E-01,9.865059E-01,9.730022E-01,9.524869E-01,9.201316E-01,8.772831E-01,8.256603E-01,7.629241E-01,6.926444E-01,6.205851E-01,5.446778E-01,4.707265E-01,3.973237E-01,3.290932E-01,2.689329E-01,2.167082E-01,1.700377E-01,1.282477E-01,1.000130E-01,7.272027E-02,4.638953E-02,3.282420E-02,2.090343E-02,1.205179E-02,6.851421E-03,2.746222E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999689E-01,9.998822E-01,9.996266E-01,9.988496E-01,9.968465E-01,9.930325E-01,9.849066E-01,9.702596E-01,9.486839E-01,9.165911E-01,8.739246E-01,8.231583E-01,7.626572E-01,6.960448E-01,6.198730E-01,5.416513E-01,4.647386E-01,3.904291E-01,3.212484E-01,2.565844E-01,2.000851E-01,1.486015E-01,1.096361E-01,7.884319E-02,5.434266E-02,3.716671E-02,2.469009E-02,1.390246E-02,6.975557E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999917E-01,9.999660E-01,9.998773E-01,9.996101E-01,9.988073E-01,9.967880E-01,9.929643E-01,9.845902E-01,9.701442E-01,9.486710E-01,9.160681E-01,8.738773E-01,8.256168E-01,7.655177E-01,7.015790E-01,6.310614E-01,5.586314E-01,4.791926E-01,4.039168E-01,3.314372E-01,2.621391E-01,2.006849E-01,1.515762E-01,1.089681E-01,7.434159E-02,4.936491E-02,3.064560E-02,1.783897E-02,1.007392E-02,5.360581E-03,2.995505E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999626E-01,9.998689E-01,9.995953E-01,9.987838E-01,9.967186E-01,9.927834E-01,9.846036E-01,9.702559E-01,9.497000E-01,9.186708E-01,8.779562E-01,8.288132E-01,7.724476E-01,7.120951E-01,6.435727E-01,5.696365E-01,4.946480E-01,4.135249E-01,3.401548E-01,2.686587E-01,2.052677E-01,1.524242E-01,1.065143E-01,7.272027E-02,4.507741E-02,2.736851E-02,1.636462E-02,8.959621E-03,4.365444E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999895E-01,9.999593E-01,9.998604E-01,9.995739E-01,9.987444E-01,9.966208E-01,9.925767E-01,9.842985E-01,9.703042E-01,9.496811E-01,9.197413E-01,8.817554E-01,8.353610E-01,7.824062E-01,7.214757E-01,6.551859E-01,5.871826E-01,5.141596E-01,4.417090E-01,3.648379E-01,2.892965E-01,2.203226E-01,1.655646E-01,1.179442E-01,7.895833E-02,4.781887E-02,2.773317E-02,1.624166E-02,9.578828E-03,5.111889E-03,2.372182E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13215,37.64027,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999872E-01,9.999514E-01,9.998320E-01,9.994979E-01,9.985745E-01,9.963672E-01,9.921275E-01,9.831915E-01,9.691271E-01,9.484975E-01,9.186097E-01,8.800133E-01,8.327474E-01,7.791728E-01,7.218584E-01,6.594267E-01,5.911881E-01,5.196547E-01,4.488510E-01,3.744506E-01,3.014510E-01,2.328900E-01,1.745900E-01,1.219046E-01,8.320832E-02,5.197556E-02,3.185654E-02,1.931110E-02,8.959621E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999858E-01,9.999467E-01,9.998245E-01,9.994822E-01,9.984975E-01,9.961656E-01,9.919735E-01,9.833297E-01,9.693615E-01,9.494099E-01,9.197614E-01,8.814743E-01,8.356900E-01,7.845712E-01,7.251418E-01,6.636994E-01,5.985812E-01,5.297543E-01,4.576670E-01,3.827616E-01,3.169075E-01,2.545372E-01,1.934586E-01,1.404747E-01,9.380431E-02,6.152588E-02,3.728706E-02,2.371429E-02,1.365590E-02,7.099677E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999840E-01,9.999413E-01,9.998057E-01,9.994418E-01,9.984457E-01,9.960548E-01,9.917960E-01,9.829567E-01,9.689762E-01,9.483234E-01,9.181200E-01,8.812221E-01,8.383182E-01,7.839240E-01,7.262390E-01,6.635312E-01,6.002336E-01,5.288718E-01,4.574635E-01,3.873736E-01,3.165659E-01,2.522974E-01,1.923488E-01,1.378922E-01,9.459689E-02,6.340095E-02,4.029084E-02,2.554311E-02,1.599569E-02,8.092081E-03,4.116504E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999820E-01,9.999364E-01,9.997908E-01,9.993955E-01,9.983336E-01,9.958566E-01,9.914792E-01,9.828370E-01,9.683534E-01,9.480059E-01,9.201216E-01,8.825949E-01,8.390843E-01,7.852703E-01,7.271614E-01,6.652513E-01,5.987317E-01,5.271018E-01,4.554933E-01,3.837638E-01,3.143411E-01,2.507069E-01,1.914397E-01,1.405821E-01,9.821126E-02,6.457097E-02,3.824929E-02,2.285967E-02,1.353260E-02,7.471945E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,9.999999E-01,9.999994E-01,9.999964E-01,9.999800E-01,9.999303E-01,9.997785E-01,9.993650E-01,9.982469E-01,9.956849E-01,9.912351E-01,9.823629E-01,9.684127E-01,9.490418E-01,9.215466E-01,8.855509E-01,8.408448E-01,7.898639E-01,7.307864E-01,6.628577E-01,5.956603E-01,5.228861E-01,4.503645E-01,3.780372E-01,3.058901E-01,2.440273E-01,1.853527E-01,1.341123E-01,9.403083E-02,6.164318E-02,3.716671E-02,2.212654E-02,1.353260E-02,7.471945E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999768E-01,9.999217E-01,9.997553E-01,9.993160E-01,9.981374E-01,9.954834E-01,9.908500E-01,9.819345E-01,9.675523E-01,9.479083E-01,9.194095E-01,8.826829E-01,8.389636E-01,7.868747E-01,7.253479E-01,6.588302E-01,5.863045E-01,5.081714E-01,4.330590E-01,3.620529E-01,2.903618E-01,2.272116E-01,1.707636E-01,1.222338E-01,7.884319E-02,4.948373E-02,3.088791E-02,1.587268E-02,8.463977E-03,4.614321E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999731E-01,9.999086E-01,9.997181E-01,9.992340E-01,9.979714E-01,9.951280E-01,9.902745E-01,9.812066E-01,9.670413E-01,9.471871E-01,9.189246E-01,8.818145E-01,8.364890E-01,7.831393E-01,7.197645E-01,6.490547E-01,5.733857E-01,4.896329E-01,4.088143E-01,3.346885E-01,2.640735E-01,1.948688E-01,1.388616E-01,9.697045E-02,6.480480E-02,3.921056E-02,2.432428E-02,1.451857E-02,8.711830E-03,4.863136E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.12972,37.95503,0.00000,9.999998E-01,9.999990E-01,9.999944E-01,9.999710E-01,9.999046E-01,9.997056E-01,9.992226E-01,9.979150E-01,9.949765E-01,9.900606E-01,9.807236E-01,9.662027E-01,9.463956E-01,9.177198E-01,8.807461E-01,8.343909E-01,7.787584E-01,7.152447E-01,6.440179E-01,5.692598E-01,4.836653E-01,4.010786E-01,3.205693E-01,2.445941E-01,1.810645E-01,1.304244E-01,9.028599E-02,5.976459E-02,3.523912E-02,2.090343E-02,1.093972E-02,6.603103E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,9.999998E-01,9.999987E-01,9.999930E-01,9.999655E-01,9.998880E-01,9.996690E-01,9.991241E-01,9.977467E-01,9.945906E-01,9.893253E-01,9.794958E-01,9.639059E-01,9.427670E-01,9.139434E-01,8.766063E-01,8.311298E-01,7.759195E-01,7.137100E-01,6.424571E-01,5.632961E-01,4.791275E-01,3.943785E-01,3.181871E-01,2.451604E-01,1.771653E-01,1.243160E-01,8.194686E-02,5.102706E-02,2.955447E-02,1.771619E-02,1.118696E-02,5.982036E-03,2.746222E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999762E-01,9.998943E-01,9.995580E-01,9.984142E-01,9.957977E-01,9.890987E-01,9.762963E-01,9.545606E-01,9.180790E-01,8.681381E-01,8.057531E-01,7.314585E-01,6.522425E-01,5.695289E-01,4.883554E-01,4.109534E-01,3.434458E-01,2.761166E-01,2.245990E-01,1.745900E-01,1.333543E-01,9.550183E-02,6.818874E-02,4.364395E-02,2.870495E-02,1.648757E-02,9.950167E-03,4.987521E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999754E-01,9.998921E-01,9.995631E-01,9.984797E-01,9.959412E-01,9.896278E-01,9.771830E-01,9.567929E-01,9.225405E-01,8.757084E-01,8.150186E-01,7.439801E-01,6.646230E-01,5.823034E-01,5.062001E-01,4.331298E-01,3.608557E-01,2.977740E-01,2.429871E-01,1.906307E-01,1.488143E-01,1.125251E-01,8.274980E-02,5.717539E-02,3.969084E-02,2.322602E-02,1.340928E-02,8.340027E-03,4.987521E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999729E-01,9.998825E-01,9.995319E-01,9.984288E-01,9.958840E-01,9.894789E-01,9.770486E-01,9.563041E-01,9.225211E-01,8.755063E-01,8.152497E-01,7.432430E-01,6.650001E-01,5.856835E-01,5.082329E-01,4.365913E-01,3.732766E-01,3.186131E-01,2.620469E-01,2.150420E-01,1.723170E-01,1.341123E-01,1.002380E-01,7.306793E-02,5.221254E-02,3.463595E-02,2.102581E-02,1.217527E-02,6.106280E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999712E-01,9.998777E-01,9.995141E-01,9.983619E-01,9.957650E-01,9.893239E-01,9.769220E-01,9.565437E-01,9.240078E-01,8.770835E-01,8.208891E-01,7.524456E-01,6.768052E-01,5.995334E-01,5.224684E-01,4.512570E-01,3.886741E-01,3.328564E-01,2.784654E-01,2.322184E-01,1.907319E-01,1.568623E-01,1.277027E-01,9.730902E-02,7.074770E-02,4.769984E-02,3.125126E-02,2.139286E-02,1.155769E-02,6.230509E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999658E-01,9.998606E-01,9.994670E-01,9.982350E-01,9.954721E-01,9.888493E-01,9.763407E-01,9.558594E-01,9.234070E-01,8.781543E-01,8.204857E-01,7.524766E-01,6.791800E-01,6.009326E-01,5.236608E-01,4.541985E-01,3.892851E-01,3.290093E-01,2.787360E-01,2.341355E-01,1.917428E-01,1.572838E-01,1.234399E-01,9.403083E-02,6.667332E-02,4.853274E-02,3.282420E-02,1.992384E-02,1.131055E-02,5.982036E-03,3.742978E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999917E-01,9.999584E-01,9.998367E-01,9.993991E-01,9.980813E-01,9.951462E-01,9.882408E-01,9.755836E-01,9.555048E-01,9.237033E-01,8.783218E-01,8.232467E-01,7.560093E-01,6.843906E-01,6.080516E-01,5.292250E-01,4.569207E-01,3.889033E-01,3.256460E-01,2.727609E-01,2.322184E-01,1.936602E-01,1.594930E-01,1.272665E-01,1.012497E-01,7.572903E-02,5.505164E-02,3.704635E-02,2.469009E-02,1.808448E-02,1.081608E-02,5.111889E-03,2.621558E-03,1.623680E-03,8.746173E-04,4.998750E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999892E-01,9.999516E-01,9.998182E-01,9.993564E-01,9.980310E-01,9.951243E-01,9.883666E-01,9.760970E-01,9.564840E-01,9.253541E-01,8.821538E-01,8.290485E-01,7.649013E-01,6.946740E-01,6.197305E-01,5.437663E-01,4.682730E-01,3.955129E-01,3.331065E-01,2.770209E-01,2.279840E-01,1.874883E-01,1.500902E-01,1.227822E-01,9.595397E-02,7.306793E-02,5.398798E-02,3.668518E-02,2.615196E-02,1.599569E-02,1.007392E-02,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999889E-01,9.999506E-01,9.998161E-01,9.993474E-01,9.980030E-01,9.952071E-01,9.885484E-01,9.761924E-01,9.573403E-01,9.281285E-01,8.864770E-01,8.327683E-01,7.704479E-01,6.999707E-01,6.241725E-01,5.476844E-01,4.754686E-01,3.989036E-01,3.327730E-01,2.746674E-01,2.248898E-01,1.811669E-01,1.428351E-01,1.108595E-01,8.171731E-02,5.858856E-02,4.376349E-02,2.773317E-02,1.685631E-02,1.044507E-02,6.230509E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999813E-01,9.999254E-01,9.997505E-01,9.991992E-01,9.976674E-01,9.945274E-01,9.875246E-01,9.750748E-01,9.557378E-01,9.254567E-01,8.829759E-01,8.322659E-01,7.699020E-01,7.003829E-01,6.253451E-01,5.510640E-01,4.723779E-01,3.992792E-01,3.323559E-01,2.691156E-01,2.140601E-01,1.672318E-01,1.227822E-01,9.039970E-02,6.457097E-02,4.567405E-02,2.967576E-02,1.734776E-02,9.207350E-03,5.982036E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999806E-01,9.999254E-01,9.997419E-01,9.991824E-01,9.976083E-01,9.945288E-01,9.875309E-01,9.749436E-01,9.561618E-01,9.266766E-01,8.863776E-01,8.375890E-01,7.791176E-01,7.176195E-01,6.469427E-01,5.688826E-01,4.907799E-01,4.144771E-01,3.376757E-01,2.701199E-01,2.119943E-01,1.608577E-01,1.197066E-01,8.423913E-02,5.646800E-02,3.704635E-02,2.444623E-02,1.574966E-02,8.835734E-03,4.116504E-03,2.247471E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999779E-01,9.999148E-01,9.997209E-01,9.991148E-01,9.974769E-01,9.942526E-01,9.869488E-01,9.740154E-01,9.546683E-01,9.242639E-01,8.855366E-01,8.392452E-01,7.812061E-01,7.162041E-01,6.475160E-01,5.767850E-01,4.963506E-01,4.180525E-01,3.442660E-01,2.679270E-01,2.029796E-01,1.516822E-01,1.070726E-01,7.341547E-02,4.805689E-02,3.113016E-02,2.016883E-02,1.019765E-02,5.236243E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07649,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999743E-01,9.999033E-01,9.996838E-01,9.990126E-01,9.972976E-01,9.939284E-01,9.865832E-01,9.736721E-01,9.540522E-01,9.254567E-01,8.875644E-01,8.415197E-01,7.854312E-01,7.232803E-01,6.587023E-01,5.849578E-01,5.121513E-01,4.340503E-01,3.613349E-01,2.885855E-01,2.202251E-01,1.600182E-01,1.135229E-01,7.953380E-02,4.865167E-02,2.615196E-02,1.587268E-02,8.587912E-03,2.870871E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999926E-01,9.999700E-01,9.998894E-01,9.996474E-01,9.989321E-01,9.970776E-01,9.935295E-01,9.860078E-01,9.731469E-01,9.540465E-01,9.247640E-01,8.871702E-01,8.416781E-01,7.875131E-01,7.286579E-01,6.650001E-01,5.975764E-01,5.273972E-01,4.522164E-01,3.761685E-01,3.030210E-01,2.324104E-01,1.732476E-01,1.180545E-01,7.780631E-02,5.067113E-02,2.931182E-02,1.624166E-02,7.968085E-03,3.742978E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999910E-01,9.999642E-01,9.998707E-01,9.996028E-01,9.988102E-01,9.968493E-01,9.932071E-01,9.854585E-01,9.724774E-01,9.529597E-01,9.237414E-01,8.864628E-01,8.426449E-01,7.879376E-01,7.304159E-01,6.674200E-01,6.032703E-01,5.343170E-01,4.629290E-01,3.941513E-01,3.229431E-01,2.542576E-01,1.960756E-01,1.371376E-01,9.130884E-02,5.870623E-02,3.463595E-02,1.955625E-02,1.081608E-02,5.733500E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999903E-01,9.999622E-01,9.998650E-01,9.995873E-01,9.987839E-01,9.967448E-01,9.929122E-01,9.848499E-01,9.716570E-01,9.522965E-01,9.237414E-01,8.865054E-01,8.410634E-01,7.926558E-01,7.373348E-01,6.754287E-01,6.126300E-01,5.494900E-01,4.823081E-01,4.105115E-01,3.382550E-01,2.723063E-01,2.075493E-01,1.484951E-01,1.050612E-01,6.935278E-02,4.125007E-02,2.481199E-02,1.303924E-02,6.354723E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07498,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999878E-01,9.999549E-01,9.998455E-01,9.995336E-01,9.986569E-01,9.965439E-01,9.925692E-01,9.844158E-01,9.707573E-01,9.510032E-01,9.222689E-01,8.857510E-01,8.426842E-01,7.917987E-01,7.368747E-01,6.762795E-01,6.103962E-01,5.426814E-01,4.723779E-01,4.019764E-01,3.363498E-01,2.679270E-01,2.059628E-01,1.531655E-01,1.064027E-01,7.179253E-02,4.471925E-02,2.724692E-02,1.451857E-02,9.083494E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
