# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999719E-01,9.998807E-01,9.995292E-01,9.984537E-01,9.961266E-01,9.905264E-01,9.799219E-01,9.630384E-01,9.364625E-01,8.983912E-01,8.501132E-01,7.910948E-01,7.249012E-01,6.530241E-01,5.749294E-01,4.956577E-01,4.197957E-01,3.476996E-01,2.765689E-01,2.177845E-01,1.678562E-01,1.234399E-01,8.903427E-02,6.234669E-02,4.208861E-02,2.542130E-02,1.587268E-02,7.844074E-03,4.738736E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999921E-01,9.999619E-01,9.998481E-01,9.994368E-01,9.982092E-01,9.955573E-01,9.893692E-01,9.782442E-01,9.603633E-01,9.322970E-01,8.949296E-01,8.482089E-01,7.885464E-01,7.223100E-01,6.482202E-01,5.668842E-01,4.886111E-01,4.117628E-01,3.321889E-01,2.649009E-01,2.028800E-01,1.463637E-01,1.016989E-01,7.028297E-02,4.758079E-02,2.991831E-02,1.759340E-02,9.826402E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999582E-01,9.998402E-01,9.994130E-01,9.981448E-01,9.954460E-01,9.891666E-01,9.778823E-01,9.606742E-01,9.341993E-01,8.971260E-01,8.526766E-01,7.984565E-01,7.365456E-01,6.674200E-01,5.881104E-01,5.106244E-01,4.275758E-01,3.481071E-01,2.738510E-01,2.038757E-01,1.515762E-01,1.020357E-01,6.923644E-02,4.483865E-02,2.809771E-02,1.574966E-02,8.463977E-03,4.614321E-03,2.995505E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999886E-01,9.999479E-01,9.998091E-01,9.993201E-01,9.979293E-01,9.951262E-01,9.887118E-01,9.773365E-01,9.598045E-01,9.335712E-01,8.979712E-01,8.550875E-01,8.017051E-01,7.409865E-01,6.745349E-01,6.069231E-01,5.306939E-01,4.502271E-01,3.685585E-01,2.913369E-01,2.245021E-01,1.627437E-01,1.117482E-01,7.272027E-02,4.555475E-02,2.809771E-02,1.451857E-02,7.099677E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999839E-01,9.999328E-01,9.997624E-01,9.991996E-01,9.976624E-01,9.946263E-01,9.877885E-01,9.760940E-01,9.583154E-01,9.321445E-01,8.975751E-01,8.539966E-01,8.045108E-01,7.467176E-01,6.854540E-01,6.180632E-01,5.484752E-01,4.719160E-01,3.923310E-01,3.206542E-01,2.439328E-01,1.787067E-01,1.270483E-01,8.091347E-02,5.197556E-02,3.125126E-02,1.747059E-02,1.019765E-02,5.360581E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999759E-01,9.999085E-01,9.997033E-01,9.990706E-01,9.974310E-01,9.941482E-01,9.871190E-01,9.745649E-01,9.562658E-01,9.290124E-01,8.943369E-01,8.514376E-01,8.024226E-01,7.491751E-01,6.879213E-01,6.261404E-01,5.582451E-01,4.892500E-01,4.197957E-01,3.453307E-01,2.755735E-01,2.065581E-01,1.498777E-01,1.064027E-01,7.248842E-02,4.519677E-02,2.943315E-02,1.525741E-02,8.587912E-03,4.738736E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999714E-01,9.998937E-01,9.996554E-01,9.989555E-01,9.971834E-01,9.937512E-01,9.863259E-01,9.737477E-01,9.545833E-01,9.268322E-01,8.917298E-01,8.483416E-01,7.985321E-01,7.419237E-01,6.834819E-01,6.236554E-01,5.549194E-01,4.842458E-01,4.132316E-01,3.397422E-01,2.713050E-01,2.065581E-01,1.501964E-01,1.034937E-01,6.935278E-02,4.400252E-02,2.615196E-02,1.538049E-02,8.463977E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999916E-01,9.999661E-01,9.998807E-01,9.996217E-01,9.988517E-01,9.969519E-01,9.932393E-01,9.854567E-01,9.718582E-01,9.521531E-01,9.228497E-01,8.870574E-01,8.444246E-01,7.933027E-01,7.374989E-01,6.799410E-01,6.178244E-01,5.530238E-01,4.854049E-01,4.164499E-01,3.421313E-01,2.774726E-01,2.082424E-01,1.525301E-01,1.056204E-01,6.946910E-02,4.579334E-02,2.578669E-02,1.624166E-02,7.223782E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90549,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999909E-01,9.999636E-01,9.998677E-01,9.995925E-01,9.988083E-01,9.967590E-01,9.929651E-01,9.851425E-01,9.719004E-01,9.527652E-01,9.239698E-01,8.885857E-01,8.433710E-01,7.923964E-01,7.358201E-01,6.751851E-01,6.105910E-01,5.445070E-01,4.722460E-01,4.030966E-01,3.290932E-01,2.601072E-01,1.963770E-01,1.456164E-01,1.019235E-01,6.783925E-02,4.388301E-02,2.736851E-02,1.648757E-02,9.083494E-03,4.240981E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90501,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999884E-01,9.999543E-01,9.998418E-01,9.995242E-01,9.986040E-01,9.963508E-01,9.920791E-01,9.832712E-01,9.690846E-01,9.481811E-01,9.184672E-01,8.808504E-01,8.334359E-01,7.791176E-01,7.218932E-01,6.615910E-01,5.952558E-01,5.231246E-01,4.487132E-01,3.717078E-01,2.968957E-01,2.304890E-01,1.728341E-01,1.223435E-01,8.160252E-02,5.185705E-02,2.919048E-02,1.611868E-02,8.835734E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999851E-01,9.999446E-01,9.998133E-01,9.994435E-01,9.984090E-01,9.959295E-01,9.914483E-01,9.823915E-01,9.681271E-01,9.470549E-01,9.170071E-01,8.779104E-01,8.334151E-01,7.774548E-01,7.169481E-01,6.480883E-01,5.796321E-01,5.033526E-01,4.239150E-01,3.436919E-01,2.733970E-01,2.039752E-01,1.508335E-01,1.061792E-01,7.039917E-02,4.471925E-02,2.834065E-02,1.661050E-02,8.835734E-03,4.489890E-03,2.247471E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999828E-01,9.999362E-01,9.997885E-01,9.993855E-01,9.982900E-01,9.957235E-01,9.911459E-01,9.819863E-01,9.675564E-01,9.465295E-01,9.160052E-01,8.770220E-01,8.281056E-01,7.730442E-01,7.111940E-01,6.411138E-01,5.677495E-01,4.848901E-01,4.023500E-01,3.226045E-01,2.457263E-01,1.813716E-01,1.298807E-01,9.051339E-02,5.847088E-02,3.535971E-02,2.371429E-02,1.439538E-02,7.471945E-03,3.369311E-03,2.372182E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999804E-01,9.999300E-01,9.997704E-01,9.993345E-01,9.981552E-01,9.955015E-01,9.907221E-01,9.812535E-01,9.660588E-01,9.448735E-01,9.139757E-01,8.743808E-01,8.252240E-01,7.681698E-01,7.029932E-01,6.269341E-01,5.475147E-01,4.615174E-01,3.846106E-01,3.048482E-01,2.328900E-01,1.662945E-01,1.170617E-01,8.033886E-02,5.599612E-02,3.596242E-02,2.004635E-02,1.131055E-02,5.857776E-03,3.244724E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999999E-01,9.999993E-01,9.999956E-01,9.999752E-01,9.999147E-01,9.997292E-01,9.992399E-01,9.979095E-01,9.949063E-01,9.896459E-01,9.790161E-01,9.629134E-01,9.408025E-01,9.094406E-01,8.685331E-01,8.183639E-01,7.586181E-01,6.904467E-01,6.119030E-01,5.314559E-01,4.474023E-01,3.606160E-01,2.782850E-01,2.084403E-01,1.514701E-01,1.014743E-01,6.748962E-02,4.364395E-02,2.773317E-02,1.734776E-02,9.455018E-03,4.489890E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999999E-01,9.999992E-01,9.999952E-01,9.999736E-01,9.999086E-01,9.997096E-01,9.991829E-01,9.977568E-01,9.946344E-01,9.893798E-01,9.791417E-01,9.631583E-01,9.412815E-01,9.101061E-01,8.687301E-01,8.180003E-01,7.565272E-01,6.860433E-01,6.074141E-01,5.223490E-01,4.370841E-01,3.543515E-01,2.720333E-01,2.022819E-01,1.463637E-01,1.015866E-01,6.888734E-02,3.957079E-02,2.237097E-02,1.254564E-02,7.347872E-03,3.618438E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999675E-01,9.998932E-01,9.996740E-01,9.990997E-01,9.976253E-01,9.942834E-01,9.885699E-01,9.777046E-01,9.607381E-01,9.377518E-01,9.048690E-01,8.633900E-01,8.111165E-01,7.464958E-01,6.755909E-01,5.946482E-01,5.098898E-01,4.154278E-01,3.279181E-01,2.484556E-01,1.787067E-01,1.281388E-01,8.458247E-02,5.256789E-02,3.330767E-02,1.869798E-02,9.950167E-03,4.987521E-03,2.870871E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999998E-01,9.999988E-01,9.999928E-01,9.999622E-01,9.998755E-01,9.996224E-01,9.989746E-01,9.972990E-01,9.936829E-01,9.874386E-01,9.759531E-01,9.578807E-01,9.336044E-01,9.002163E-01,8.566190E-01,8.038499E-01,7.340308E-01,6.566483E-01,5.712473E-01,4.788670E-01,3.895904E-01,3.045875E-01,2.248898E-01,1.568623E-01,1.032696E-01,6.643996E-02,4.089047E-02,2.347019E-02,1.439538E-02,8.835734E-03,4.863136E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999997E-01,9.999986E-01,9.999923E-01,9.999603E-01,9.998727E-01,9.996110E-01,9.989536E-01,9.972732E-01,9.936290E-01,9.874918E-01,9.759921E-01,9.585389E-01,9.351627E-01,9.002412E-01,8.551780E-01,8.000374E-01,7.305844E-01,6.517205E-01,5.646043E-01,4.678075E-01,3.736682E-01,2.860019E-01,2.096268E-01,1.470036E-01,9.877470E-02,6.187774E-02,3.800882E-02,2.298180E-02,1.328595E-02,7.471945E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999598E-01,9.998096E-01,9.992674E-01,9.979001E-01,9.940775E-01,9.860966E-01,9.715719E-01,9.463487E-01,9.082901E-01,8.557742E-01,7.901789E-01,7.165586E-01,6.383216E-01,5.638417E-01,4.909708E-01,4.242029E-01,3.653141E-01,3.071904E-01,2.558406E-01,2.106141E-01,1.689996E-01,1.311850E-01,9.990053E-02,7.399441E-02,5.197556E-02,3.499790E-02,2.322602E-02,1.414895E-02,8.959621E-03,5.111889E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999890E-01,9.999468E-01,9.997643E-01,9.990988E-01,9.975299E-01,9.932308E-01,9.844858E-01,9.692426E-01,9.428957E-01,9.045473E-01,8.536860E-01,7.908336E-01,7.185006E-01,6.437954E-01,5.703352E-01,5.006135E-01,4.293619E-01,3.679267E-01,3.145125E-01,2.637975E-01,2.170998E-01,1.742804E-01,1.377845E-01,1.060675E-01,8.033886E-02,5.658593E-02,3.836950E-02,2.408033E-02,1.525741E-02,8.587912E-03,4.489890E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999866E-01,9.999388E-01,9.997305E-01,9.990373E-01,9.973255E-01,9.928319E-01,9.840453E-01,9.690652E-01,9.432940E-01,9.066944E-01,8.579925E-01,7.966852E-01,7.276725E-01,6.579762E-01,5.837108E-01,5.120293E-01,4.470568E-01,3.818351E-01,3.250556E-01,2.713050E-01,2.223665E-01,1.765480E-01,1.392920E-01,1.056204E-01,7.665285E-02,5.398798E-02,3.596242E-02,2.139286E-02,1.340928E-02,7.347872E-03,4.863136E-03,2.870871E-03,1.998001E-03,6.248047E-04,6.248047E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999976E-01,9.999858E-01,9.999357E-01,9.997248E-01,9.990153E-01,9.973442E-01,9.930019E-01,9.844139E-01,9.699006E-01,9.455447E-01,9.103193E-01,8.622927E-01,8.049257E-01,7.389713E-01,6.696161E-01,5.956098E-01,5.197147E-01,4.481616E-01,3.790471E-01,3.117650E-01,2.541643E-01,2.026807E-01,1.594930E-01,1.203666E-01,8.789485E-02,6.011711E-02,4.256745E-02,2.736851E-02,1.648757E-02,1.019765E-02,5.236243E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999819E-01,9.999194E-01,9.996737E-01,9.988843E-01,9.970420E-01,9.924541E-01,9.836352E-01,9.684561E-01,9.443334E-01,9.088387E-01,8.646478E-01,8.068909E-01,7.426968E-01,6.725762E-01,6.016304E-01,5.243747E-01,4.426852E-01,3.645996E-01,2.938128E-01,2.330817E-01,1.832114E-01,1.384309E-01,1.018112E-01,7.179253E-02,4.710447E-02,2.991831E-02,1.845263E-02,1.044507E-02,6.478921E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999747E-01,9.998919E-01,9.995768E-01,9.986031E-01,9.964257E-01,9.911934E-01,9.814702E-01,9.652734E-01,9.396292E-01,9.042726E-01,8.587890E-01,8.017299E-01,7.373019E-01,6.629840E-01,5.874921E-01,5.103185E-01,4.343332E-01,3.598162E-01,2.854662E-01,2.194449E-01,1.631622E-01,1.156258E-01,8.148772E-02,5.469722E-02,3.379089E-02,2.285967E-02,1.291586E-02,7.596003E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999724E-01,9.998853E-01,9.995550E-01,9.985316E-01,9.962813E-01,9.909501E-01,9.809726E-01,9.650863E-01,9.399679E-01,9.052961E-01,8.601066E-01,8.081180E-01,7.437880E-01,6.737610E-01,5.974758E-01,5.201348E-01,4.414298E-01,3.645202E-01,2.893854E-01,2.179800E-01,1.573891E-01,1.091908E-01,7.295206E-02,4.555475E-02,2.712532E-02,1.661050E-02,8.835734E-03,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999924E-01,9.999633E-01,9.998539E-01,9.994485E-01,9.982745E-01,9.956865E-01,9.896498E-01,9.788581E-01,9.618365E-01,9.360641E-01,9.011226E-01,8.564397E-01,8.024720E-01,7.424393E-01,6.725353E-01,5.982298E-01,5.238989E-01,4.447018E-01,3.644408E-01,2.853769E-01,2.177845E-01,1.572838E-01,1.076305E-01,7.341547E-02,4.674706E-02,2.797621E-02,1.685631E-02,1.056875E-02,5.982036E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999907E-01,9.999570E-01,9.998324E-01,9.993981E-01,9.981242E-01,9.954676E-01,9.893904E-01,9.785601E-01,9.620126E-01,9.371340E-01,9.032500E-01,8.605780E-01,8.099086E-01,7.521050E-01,6.916825E-01,6.266075E-01,5.494337E-01,4.725098E-01,3.921791E-01,3.167367E-01,2.403329E-01,1.814739E-01,1.286835E-01,8.549743E-02,5.469722E-02,3.318682E-02,1.967879E-02,1.019765E-02,4.863136E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999884E-01,9.999488E-01,9.998089E-01,9.993202E-01,9.980028E-01,9.951735E-01,9.890987E-01,9.782958E-01,9.614529E-01,9.360162E-01,9.019718E-01,8.602989E-01,8.130193E-01,7.594916E-01,6.979008E-01,6.312919E-01,5.622030E-01,4.905889E-01,4.170332E-01,3.441020E-01,2.749394E-01,2.093303E-01,1.527420E-01,1.088567E-01,6.993426E-02,4.340483E-02,2.517762E-02,1.414895E-02,7.968085E-03,4.240981E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999837E-01,9.999329E-01,9.997612E-01,9.992025E-01,9.976679E-01,9.946364E-01,9.880183E-01,9.763378E-01,9.595373E-01,9.336874E-01,9.001663E-01,8.587184E-01,8.096232E-01,7.553679E-01,6.922985E-01,6.312919E-01,5.626406E-01,4.933197E-01,4.216060E-01,3.491656E-01,2.844830E-01,2.208097E-01,1.612772E-01,1.160679E-01,7.918856E-02,4.948373E-02,2.870495E-02,1.697920E-02,7.968085E-03,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999768E-01,9.999115E-01,9.997090E-01,9.990900E-01,9.974762E-01,9.943218E-01,9.873298E-01,9.751960E-01,9.573509E-01,9.307824E-01,8.949296E-01,8.525292E-01,8.014323E-01,7.443318E-01,6.861217E-01,6.244543E-01,5.586314E-01,4.905889E-01,4.156470E-01,3.422136E-01,2.747581E-01,2.112059E-01,1.577050E-01,1.096361E-01,7.341547E-02,4.650872E-02,2.749008E-02,1.562662E-02,6.975557E-03,2.247471E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999709E-01,9.998928E-01,9.996595E-01,9.989684E-01,9.971559E-01,9.937254E-01,9.865395E-01,9.739894E-01,9.553711E-01,9.279756E-01,8.925387E-01,8.474290E-01,7.953594E-01,7.366444E-01,6.732304E-01,6.058899E-01,5.368133E-01,4.639351E-01,3.849951E-01,3.117650E-01,2.416612E-01,1.796301E-01,1.289013E-01,8.732460E-02,5.705753E-02,3.306596E-02,1.820721E-02,1.143413E-02,6.354723E-03,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999658E-01,9.998767E-01,9.996160E-01,9.988383E-01,9.968978E-01,9.931935E-01,9.854640E-01,9.722043E-01,9.528478E-01,9.235888E-01,8.855222E-01,8.414603E-01,7.878316E-01,7.265469E-01,6.608287E-01,5.893443E-01,5.156754E-01,4.391911E-01,3.616541E-01,2.858234E-01,2.194449E-01,1.577050E-01,1.082995E-01,7.190854E-02,4.674706E-02,2.882636E-02,1.747059E-02,9.083494E-03,5.609209E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999607E-01,9.998606E-01,9.995636E-01,9.987087E-01,9.965702E-01,9.926229E-01,9.844255E-01,9.708813E-01,9.510277E-01,9.219281E-01,8.830197E-01,8.359568E-01,7.790900E-01,7.150667E-01,6.466337E-01,5.741849E-01,4.960358E-01,4.138913E-01,3.340229E-01,2.615855E-01,1.940632E-01,1.398298E-01,9.335110E-02,6.023459E-02,3.584190E-02,2.041376E-02,1.192829E-02,5.236243E-03,2.746222E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999877E-01,9.999527E-01,9.998369E-01,9.995145E-01,9.985708E-01,9.962696E-01,9.919473E-01,9.829205E-01,9.684798E-01,9.468560E-01,9.157633E-01,8.760343E-01,8.270928E-01,7.696430E-01,7.056542E-01,6.320746E-01,5.547525E-01,4.676079E-01,3.859936E-01,3.024109E-01,2.294302E-01,1.702452E-01,1.199266E-01,7.918856E-02,5.161999E-02,2.979705E-02,1.869798E-02,8.959621E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999843E-01,9.999425E-01,9.997987E-01,9.994099E-01,9.983503E-01,9.957305E-01,9.910356E-01,9.815165E-01,9.661435E-01,9.436473E-01,9.123694E-01,8.722590E-01,8.233571E-01,7.602719E-01,6.886616E-01,6.114662E-01,5.311043E-01,4.467803E-01,3.602162E-01,2.822436E-01,2.106141E-01,1.482822E-01,1.000130E-01,6.433708E-02,3.957079E-02,2.249317E-02,1.168124E-02,6.354723E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84666,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999812E-01,9.999309E-01,9.997693E-01,9.993320E-01,9.981392E-01,9.953517E-01,9.903471E-01,9.803833E-01,9.649156E-01,9.426954E-01,9.097796E-01,8.697110E-01,8.186135E-01,7.526621E-01,6.795407E-01,5.952558E-01,5.131869E-01,4.282194E-01,3.460667E-01,2.648090E-01,1.995851E-01,1.416557E-01,9.742185E-02,6.386913E-02,4.136991E-02,2.469009E-02,1.439538E-02,7.720046E-03,4.365444E-03,2.122744E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999776E-01,9.999213E-01,9.997430E-01,9.992669E-01,9.979558E-01,9.950190E-01,9.897130E-01,9.794727E-01,9.634838E-01,9.411933E-01,9.089640E-01,8.669127E-01,8.139287E-01,7.477286E-01,6.714283E-01,5.892416E-01,4.991131E-01,4.076307E-01,3.233662E-01,2.496759E-01,1.833135E-01,1.286835E-01,8.755275E-02,5.905915E-02,3.885020E-02,2.493389E-02,1.328595E-02,7.471945E-03,4.614321E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999763E-01,9.999155E-01,9.997273E-01,9.992244E-01,9.978907E-01,9.948053E-01,9.891815E-01,9.784715E-01,9.620600E-01,9.383789E-01,9.055089E-01,8.621550E-01,8.081421E-01,7.434034E-01,6.647906E-01,5.807865E-01,4.923688E-01,3.990539E-01,3.115069E-01,2.342312E-01,1.709709E-01,1.219046E-01,8.148772E-02,5.327820E-02,3.258238E-02,1.845263E-02,1.081608E-02,4.863136E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,9.999998E-01,9.999991E-01,9.999945E-01,9.999698E-01,9.998963E-01,9.996687E-01,9.990970E-01,9.975517E-01,9.940812E-01,9.881405E-01,9.765703E-01,9.592072E-01,9.347889E-01,8.985562E-01,8.524554E-01,7.969900E-01,7.299438E-01,6.506304E-01,5.634599E-01,4.707265E-01,3.789695E-01,2.940776E-01,2.190546E-01,1.539062E-01,1.053968E-01,6.958541E-02,4.364395E-02,2.676042E-02,1.624166E-02,9.950167E-03,5.111889E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999662E-01,9.998860E-01,9.996426E-01,9.990200E-01,9.974104E-01,9.938188E-01,9.875480E-01,9.757842E-01,9.575318E-01,9.329790E-01,8.961959E-01,8.500382E-01,7.922147E-01,7.233148E-01,6.387734E-01,5.466088E-01,4.512570E-01,3.576519E-01,2.697549E-01,1.978824E-01,1.332459E-01,8.971724E-02,5.635005E-02,3.487727E-02,1.967879E-02,1.106335E-02,6.230509E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
