# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999914E-01,9.999579E-01,9.998262E-01,9.993941E-01,9.980626E-01,9.950090E-01,9.879462E-01,9.744885E-01,9.528242E-01,9.196007E-01,8.761891E-01,8.210905E-01,7.569529E-01,6.887395E-01,6.101527E-01,5.294603E-01,4.480926E-01,3.724143E-01,2.968957E-01,2.265351E-01,1.646254E-01,1.098586E-01,7.167649E-02,4.268712E-02,2.603022E-02,1.353260E-02,6.603103E-03,3.369311E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999902E-01,9.999530E-01,9.998085E-01,9.993286E-01,9.979591E-01,9.948757E-01,9.880795E-01,9.750436E-01,9.540809E-01,9.215466E-01,8.783674E-01,8.231583E-01,7.589799E-01,6.869445E-01,6.076104E-01,5.282825E-01,4.467803E-01,3.671362E-01,2.899181E-01,2.244052E-01,1.646254E-01,1.169514E-01,7.838250E-02,4.960254E-02,3.028203E-02,1.845263E-02,9.207350E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999893E-01,9.999486E-01,9.997966E-01,9.992833E-01,9.977786E-01,9.944724E-01,9.873945E-01,9.740900E-01,9.522070E-01,9.200817E-01,8.775129E-01,8.239523E-01,7.562836E-01,6.853754E-01,6.024263E-01,5.173073E-01,4.300035E-01,3.528162E-01,2.728518E-01,2.060621E-01,1.500902E-01,1.064027E-01,7.097999E-02,4.471925E-02,2.663876E-02,1.587268E-02,8.463977E-03,3.369311E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999885E-01,9.999454E-01,9.997891E-01,9.992858E-01,9.978054E-01,9.945151E-01,9.873756E-01,9.741934E-01,9.525759E-01,9.221328E-01,8.799834E-01,8.254641E-01,7.600021E-01,6.861217E-01,6.009326E-01,5.111135E-01,4.292905E-01,3.463119E-01,2.670113E-01,2.035771E-01,1.432636E-01,1.019235E-01,6.748962E-02,3.909045E-02,2.273752E-02,1.279247E-02,6.106280E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999865E-01,9.999382E-01,9.997656E-01,9.992145E-01,9.976542E-01,9.941394E-01,9.866751E-01,9.729955E-01,9.513875E-01,9.205697E-01,8.784130E-01,8.238422E-01,7.603019E-01,6.854934E-01,6.012816E-01,5.095834E-01,4.192152E-01,3.297637E-01,2.500509E-01,1.828029E-01,1.260656E-01,8.446804E-02,4.948373E-02,2.736851E-02,1.476491E-02,8.463977E-03,4.863136E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999840E-01,9.999288E-01,9.997349E-01,9.991320E-01,9.974655E-01,9.937254E-01,9.858494E-01,9.719741E-01,9.499509E-01,9.167369E-01,8.736722E-01,8.205978E-01,7.558872E-01,6.815771E-01,5.965691E-01,5.091541E-01,4.152817E-01,3.288415E-01,2.516429E-01,1.797327E-01,1.234399E-01,7.884319E-02,4.912722E-02,2.785470E-02,1.599569E-02,7.099677E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999784E-01,9.998708E-01,9.993734E-01,9.977377E-01,9.928855E-01,9.810533E-01,9.568037E-01,9.158580E-01,8.566549E-01,7.769814E-01,6.823722E-01,5.868729E-01,4.896967E-01,4.016773E-01,3.158821E-01,2.455377E-01,1.825986E-01,1.316192E-01,9.391758E-02,6.117389E-02,3.824929E-02,2.444623E-02,1.365590E-02,5.484903E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999792E-01,9.998767E-01,9.994063E-01,9.978408E-01,9.932705E-01,9.820717E-01,9.591664E-01,9.189448E-01,8.598616E-01,7.856189E-01,6.990316E-01,6.060377E-01,5.150697E-01,4.292905E-01,3.473733E-01,2.761166E-01,2.145512E-01,1.587572E-01,1.105260E-01,7.642198E-02,4.865167E-02,2.979705E-02,1.697920E-02,1.007392E-02,4.987521E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999763E-01,9.998659E-01,9.993593E-01,9.977385E-01,9.931148E-01,9.816981E-01,9.586166E-01,9.197313E-01,8.617235E-01,7.861809E-01,6.996705E-01,6.053970E-01,5.104409E-01,4.232665E-01,3.458215E-01,2.799071E-01,2.189569E-01,1.639986E-01,1.182749E-01,8.378113E-02,5.576009E-02,3.475662E-02,1.980133E-02,1.118696E-02,5.733500E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999781E-01,9.998745E-01,9.993965E-01,9.978700E-01,9.934276E-01,9.828392E-01,9.611627E-01,9.236842E-01,8.711524E-01,7.996120E-01,7.151023E-01,6.274000E-01,5.377387E-01,4.539256E-01,3.727280E-01,3.003150E-01,2.376694E-01,1.846396E-01,1.368139E-01,9.866204E-02,6.678998E-02,4.113022E-02,2.639539E-02,1.599569E-02,8.711830E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999724E-01,9.998505E-01,9.993336E-01,9.977419E-01,9.930220E-01,9.818689E-01,9.596333E-01,9.227918E-01,8.714420E-01,8.009850E-01,7.177254E-01,6.274467E-01,5.335596E-01,4.470568E-01,3.695050E-01,3.011890E-01,2.432709E-01,1.975815E-01,1.521063E-01,1.131904E-01,7.964885E-02,5.375144E-02,3.391166E-02,2.041376E-02,1.168124E-02,5.982036E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999670E-01,9.998326E-01,9.992842E-01,9.976682E-01,9.932258E-01,9.827574E-01,9.620790E-01,9.273880E-01,8.759102E-01,8.074453E-01,7.250387E-01,6.414725E-01,5.554199E-01,4.712555E-01,3.892087E-01,3.200595E-01,2.612162E-01,2.099231E-01,1.692073E-01,1.316192E-01,9.821126E-02,6.993426E-02,4.888947E-02,3.028203E-02,1.734776E-02,9.455018E-03,5.236243E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999629E-01,9.998171E-01,9.992312E-01,9.974926E-01,9.928989E-01,9.820918E-01,9.620553E-01,9.283169E-01,8.774057E-01,8.072286E-01,7.258967E-01,6.401705E-01,5.501652E-01,4.621228E-01,3.849951E-01,3.166513E-01,2.633372E-01,2.190546E-01,1.765480E-01,1.417630E-01,1.091908E-01,8.079857E-02,5.847088E-02,3.873005E-02,2.163748E-02,1.254564E-02,6.354723E-03,4.116504E-03,2.496878E-03,1.498876E-03,3.749297E-04,3.749297E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999916E-01,9.999548E-01,9.997868E-01,9.991612E-01,9.973824E-01,9.926229E-01,9.819548E-01,9.610022E-01,9.264195E-01,8.769605E-01,8.134162E-01,7.372363E-01,6.551859E-01,5.679656E-01,4.832133E-01,3.995795E-01,3.301825E-01,2.664613E-01,2.181755E-01,1.758271E-01,1.381077E-01,1.062909E-01,7.872804E-02,5.410622E-02,3.535971E-02,2.237097E-02,1.254564E-02,6.727270E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999898E-01,9.999480E-01,9.997634E-01,9.990912E-01,9.972417E-01,9.925058E-01,9.818053E-01,9.616212E-01,9.271607E-01,8.787620E-01,8.147641E-01,7.407922E-01,6.553583E-01,5.711937E-01,4.842458E-01,4.019016E-01,3.281700E-01,2.608467E-01,2.087371E-01,1.610675E-01,1.238781E-01,9.005853E-02,6.492169E-02,4.125007E-02,2.542130E-02,1.464175E-02,7.844074E-03,4.738736E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999404E-01,9.997407E-01,9.990025E-01,9.969962E-01,9.918562E-01,9.807982E-01,9.599699E-01,9.261615E-01,8.778035E-01,8.159182E-01,7.416655E-01,6.596821E-01,5.697441E-01,4.817254E-01,3.963435E-01,3.221810E-01,2.507069E-01,1.865737E-01,1.399373E-01,1.013620E-01,6.923644E-02,4.567405E-02,2.688207E-02,1.488806E-02,8.216063E-03,4.614321E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999859E-01,9.999310E-01,9.997040E-01,9.989190E-01,9.968299E-01,9.915925E-01,9.802899E-01,9.598196E-01,9.270878E-01,8.808950E-01,8.196760E-01,7.475078E-01,6.691615E-01,5.814149E-01,4.922418E-01,4.077788E-01,3.253087E-01,2.493006E-01,1.852508E-01,1.307504E-01,8.766679E-02,5.917676E-02,3.620340E-02,2.237097E-02,1.254564E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999833E-01,9.999191E-01,9.996676E-01,9.988062E-01,9.965762E-01,9.910781E-01,9.789925E-01,9.574574E-01,9.243680E-01,8.787620E-01,8.202162E-01,7.524456E-01,6.746162E-01,5.888306E-01,4.966024E-01,4.088881E-01,3.219268E-01,2.427978E-01,1.742804E-01,1.186055E-01,7.884319E-02,4.662790E-02,2.688207E-02,1.476491E-02,8.216063E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999818E-01,9.999139E-01,9.996532E-01,9.987628E-01,9.964970E-01,9.909794E-01,9.794804E-01,9.589720E-01,9.264471E-01,8.801483E-01,8.226491E-01,7.547556E-01,6.751851E-01,5.961149E-01,5.135519E-01,4.277904E-01,3.449214E-01,2.618624E-01,1.898209E-01,1.244255E-01,7.757573E-02,4.615109E-02,2.542130E-02,1.501119E-02,6.603103E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999792E-01,9.999037E-01,9.996089E-01,9.986265E-01,9.961459E-01,9.903447E-01,9.785520E-01,9.579649E-01,9.261984E-01,8.815039E-01,8.251147E-01,7.615570E-01,6.906788E-01,6.153802E-01,5.360020E-01,4.477476E-01,3.631684E-01,2.825127E-01,2.067565E-01,1.401523E-01,8.721051E-02,5.469722E-02,2.967576E-02,1.538049E-02,6.230509E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999766E-01,9.998954E-01,9.995939E-01,9.986057E-01,9.961208E-01,9.902049E-01,9.784392E-01,9.582894E-01,9.274334E-01,8.852501E-01,8.332276E-01,7.734410E-01,7.063891E-01,6.281910E-01,5.494900E-01,4.692027E-01,3.831473E-01,3.017129E-01,2.266318E-01,1.600182E-01,1.067377E-01,6.725647E-02,3.909045E-02,2.139286E-02,1.093972E-02,5.360581E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999741E-01,9.998878E-01,9.995664E-01,9.985304E-01,9.960508E-01,9.901386E-01,9.779209E-01,9.573029E-01,9.265481E-01,8.841258E-01,8.305589E-01,7.689220E-01,7.002705E-01,6.302303E-01,5.517930E-01,4.740899E-01,3.930901E-01,3.170783E-01,2.439328E-01,1.771653E-01,1.211359E-01,8.102834E-02,4.960254E-02,2.688207E-02,1.464175E-02,6.354723E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999685E-01,9.998650E-01,9.994984E-01,9.983438E-01,9.956082E-01,9.891991E-01,9.768845E-01,9.558207E-01,9.242639E-01,8.816963E-01,8.278045E-01,7.684015E-01,7.004952E-01,6.256260E-01,5.490392E-01,4.687380E-01,3.905815E-01,3.133977E-01,2.413767E-01,1.789120E-01,1.219046E-01,8.045381E-02,5.067113E-02,2.991831E-02,1.783897E-02,8.463977E-03,5.236243E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999664E-01,9.998554E-01,9.994760E-01,9.983274E-01,9.955289E-01,9.891490E-01,9.769450E-01,9.565926E-01,9.260599E-01,8.854793E-01,8.340386E-01,7.744300E-01,7.053965E-01,6.297678E-01,5.519050E-01,4.708588E-01,3.912667E-01,3.158821E-01,2.451604E-01,1.800402E-01,1.306418E-01,8.652566E-02,5.469722E-02,3.367011E-02,1.845263E-02,9.207350E-03,4.614321E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999921E-01,9.999612E-01,9.998445E-01,9.994321E-01,9.981740E-01,9.952030E-01,9.886339E-01,9.758839E-01,9.550745E-01,9.243869E-01,8.836468E-01,8.334359E-01,7.717069E-01,7.031416E-01,6.268874E-01,5.463821E-01,4.618538E-01,3.843028E-01,3.090930E-01,2.388121E-01,1.797327E-01,1.242066E-01,8.458247E-02,5.292311E-02,3.003957E-02,1.710207E-02,8.835734E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999912E-01,9.999576E-01,9.998304E-01,9.993954E-01,9.980888E-01,9.949494E-01,9.882907E-01,9.757933E-01,9.550689E-01,9.245850E-01,8.839518E-01,8.332484E-01,7.721345E-01,6.977120E-01,6.188263E-01,5.359440E-01,4.535159E-01,3.719434E-01,2.946069E-01,2.204200E-01,1.533772E-01,1.058440E-01,6.748962E-02,3.921056E-02,2.163748E-02,1.081608E-02,5.484903E-03,2.372182E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999899E-01,9.999519E-01,9.998084E-01,9.993224E-01,9.978636E-01,9.945717E-01,9.876163E-01,9.747107E-01,9.542757E-01,9.242165E-01,8.829027E-01,8.297309E-01,7.670369E-01,6.912582E-01,6.081985E-01,5.192342E-01,4.251378E-01,3.336898E-01,2.520170E-01,1.844357E-01,1.243160E-01,8.320832E-02,5.446086E-02,3.161447E-02,1.771619E-02,8.216063E-03,3.992011E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999871E-01,9.999417E-01,9.997818E-01,9.992363E-01,9.976770E-01,9.942641E-01,9.870964E-01,9.735566E-01,9.524037E-01,9.217522E-01,8.824627E-01,8.284919E-01,7.620929E-01,6.851393E-01,6.002336E-01,5.102572E-01,4.155739E-01,3.286737E-01,2.475156E-01,1.763421E-01,1.188259E-01,7.411014E-02,4.841380E-02,2.797621E-02,1.562662E-02,7.347872E-03,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999855E-01,9.999338E-01,9.997501E-01,9.991710E-01,9.975575E-01,9.938642E-01,9.861867E-01,9.720441E-01,9.494731E-01,9.172660E-01,8.751634E-01,8.211799E-01,7.542032E-01,6.790596E-01,5.945976E-01,5.013620E-01,4.067415E-01,3.124529E-01,2.341355E-01,1.648342E-01,1.082995E-01,6.678998E-02,4.005088E-02,2.188204E-02,1.254564E-02,6.354723E-03,3.244724E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999198E-01,9.995785E-01,9.983770E-01,9.946284E-01,9.850997E-01,9.651734E-01,9.281913E-01,8.730072E-01,7.984061E-01,7.093106E-01,6.152359E-01,5.227071E-01,4.274327E-01,3.445937E-01,2.731245E-01,2.057643E-01,1.503026E-01,1.041659E-01,6.608981E-02,4.148973E-02,2.444623E-02,1.254564E-02,6.851421E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999117E-01,9.995463E-01,9.983463E-01,9.946625E-01,9.852645E-01,9.653298E-01,9.309121E-01,8.786711E-01,8.059472E-01,7.184302E-01,6.265141E-01,5.353636E-01,4.487821E-01,3.680848E-01,2.958402E-01,2.328900E-01,1.759302E-01,1.303157E-01,8.948964E-02,5.587811E-02,3.342849E-02,2.004635E-02,1.093972E-02,4.614321E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999855E-01,9.999118E-01,9.995543E-01,9.983380E-01,9.945974E-01,9.855292E-01,9.663797E-01,9.323732E-01,8.796529E-01,8.089318E-01,7.256567E-01,6.359176E-01,5.432527E-01,4.586152E-01,3.843028E-01,3.167367E-01,2.506132E-01,1.971802E-01,1.493462E-01,1.098586E-01,7.642198E-02,5.280472E-02,3.246144E-02,1.980133E-02,9.826402E-03,5.484903E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999846E-01,9.999061E-01,9.995379E-01,9.982936E-01,9.946089E-01,9.853728E-01,9.670742E-01,9.335878E-01,8.848478E-01,8.174990E-01,7.393300E-01,6.525033E-01,5.647131E-01,4.830194E-01,4.032458E-01,3.346054E-01,2.759356E-01,2.229495E-01,1.762391E-01,1.358423E-01,9.990053E-02,7.051536E-02,4.424149E-02,2.943315E-02,1.869798E-02,9.578828E-03,4.614321E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999818E-01,9.998952E-01,9.994999E-01,9.982091E-01,9.944481E-01,9.853307E-01,9.667392E-01,9.339604E-01,8.843428E-01,8.170422E-01,7.349270E-01,6.444182E-01,5.525767E-01,4.681400E-01,3.908100E-01,3.280860E-01,2.757546E-01,2.243082E-01,1.788094E-01,1.376767E-01,1.032696E-01,7.144438E-02,4.995887E-02,3.234049E-02,1.918851E-02,1.155769E-02,5.857776E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999797E-01,9.998864E-01,9.994711E-01,9.981951E-01,9.944537E-01,9.852645E-01,9.671318E-01,9.347644E-01,8.881112E-01,8.242601E-01,7.493004E-01,6.604045E-01,5.712473E-01,4.841813E-01,4.023500E-01,3.355197E-01,2.787360E-01,2.299116E-01,1.876914E-01,1.463637E-01,1.131904E-01,8.412465E-02,5.941194E-02,4.053074E-02,2.456817E-02,1.513431E-02,8.711830E-03,4.240981E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999734E-01,9.998621E-01,9.993846E-01,9.979363E-01,9.938642E-01,9.842572E-01,9.655113E-01,9.340264E-01,8.885022E-01,8.244576E-01,7.480753E-01,6.627734E-01,5.757257E-01,4.883554E-01,4.053308E-01,3.356858E-01,2.744861E-01,2.182732E-01,1.728341E-01,1.344369E-01,1.002380E-01,7.074770E-02,5.102706E-02,3.523912E-02,2.163748E-02,1.390246E-02,7.471945E-03,4.738736E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999697E-01,9.998475E-01,9.993449E-01,9.978729E-01,9.937739E-01,9.843201E-01,9.654380E-01,9.348622E-01,8.890860E-01,8.275029E-01,7.547556E-01,6.705234E-01,5.828773E-01,4.957207E-01,4.130848E-01,3.361008E-01,2.660945E-01,2.121913E-01,1.622202E-01,1.204765E-01,8.812284E-02,6.176047E-02,3.836950E-02,2.371429E-02,1.414895E-02,6.851421E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999922E-01,9.999583E-01,9.998079E-01,9.992374E-01,9.975930E-01,9.932317E-01,9.834976E-01,9.652126E-01,9.341911E-01,8.903542E-01,8.306436E-01,7.603319E-01,6.791399E-01,5.944455E-01,5.049022E-01,4.207378E-01,3.378413E-01,2.620469E-01,1.992848E-01,1.441199E-01,9.990053E-02,6.667332E-02,4.113022E-02,2.420231E-02,1.316261E-02,6.603103E-03,2.995505E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999523E-01,9.997827E-01,9.991611E-01,9.974639E-01,9.930378E-01,9.833359E-01,9.647442E-01,9.347726E-01,8.908328E-01,8.338518E-01,7.649013E-01,6.847455E-01,5.996335E-01,5.108690E-01,4.181979E-01,3.332733E-01,2.528580E-01,1.853527E-01,1.271574E-01,8.629727E-02,5.576009E-02,3.052443E-02,1.648757E-02,8.711830E-03,4.987521E-03,2.870871E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999889E-01,9.999439E-01,9.997514E-01,9.990561E-01,9.971402E-01,9.922727E-01,9.819345E-01,9.630707E-01,9.323308E-01,8.888778E-01,8.312986E-01,7.636343E-01,6.884280E-01,6.044092E-01,5.152515E-01,4.249222E-01,3.374273E-01,2.540711E-01,1.828029E-01,1.221241E-01,7.503557E-02,4.734266E-02,2.700370E-02,1.229874E-02,5.733500E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
