# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999890E-01,9.999490E-01,9.997883E-01,9.992195E-01,9.977303E-01,9.940015E-01,9.859815E-01,9.715114E-01,9.479083E-01,9.146824E-01,8.674108E-01,8.125278E-01,7.418592E-01,6.583180E-01,5.732257E-01,4.818549E-01,3.883683E-01,3.027596E-01,2.249866E-01,1.639986E-01,1.115261E-01,7.480431E-02,4.710447E-02,2.578669E-02,1.439538E-02,7.347872E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999870E-01,9.999412E-01,9.997684E-01,9.991698E-01,9.975846E-01,9.936584E-01,9.854112E-01,9.702634E-01,9.466430E-01,9.114333E-01,8.651713E-01,8.057531E-01,7.359852E-01,6.536741E-01,5.702815E-01,4.773013E-01,3.831473E-01,2.958402E-01,2.210045E-01,1.583365E-01,1.059557E-01,6.958541E-02,3.993088E-02,2.188204E-02,1.254564E-02,5.733500E-03,2.870871E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999345E-01,9.997380E-01,9.990926E-01,9.974155E-01,9.933124E-01,9.846957E-01,9.692887E-01,9.442220E-01,9.096329E-01,8.626881E-01,8.022497E-01,7.337648E-01,6.520686E-01,5.651482E-01,4.763203E-01,3.867607E-01,3.013637E-01,2.182732E-01,1.496651E-01,1.014743E-01,6.187774E-02,3.752771E-02,2.041376E-02,1.131055E-02,6.851421E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999819E-01,9.998788E-01,9.994316E-01,9.977549E-01,9.926735E-01,9.801713E-01,9.552706E-01,9.124023E-01,8.482848E-01,7.608705E-01,6.644972E-01,5.622578E-01,4.640691E-01,3.724927E-01,2.955761E-01,2.294302E-01,1.623249E-01,1.136337E-01,7.607558E-02,4.900835E-02,2.955447E-02,1.710207E-02,8.216063E-03,3.992011E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999802E-01,9.998710E-01,9.994078E-01,9.976943E-01,9.925544E-01,9.801316E-01,9.548380E-01,9.125445E-01,8.484554E-01,7.682857E-01,6.759152E-01,5.775778E-01,4.865615E-01,3.974743E-01,3.132260E-01,2.460091E-01,1.805525E-01,1.297720E-01,9.108164E-02,5.894152E-02,3.427387E-02,2.029130E-02,1.056875E-02,4.863136E-03,1.873243E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999809E-01,9.998755E-01,9.994386E-01,9.977941E-01,9.929422E-01,9.808940E-01,9.566739E-01,9.153728E-01,8.541790E-01,7.749933E-01,6.836006E-01,5.858388E-01,4.925591E-01,4.066673E-01,3.277500E-01,2.573274E-01,1.988844E-01,1.455096E-01,9.956293E-02,6.853811E-02,4.531611E-02,2.578669E-02,1.390246E-02,7.223782E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999775E-01,9.998591E-01,9.993876E-01,9.977348E-01,9.927726E-01,9.808557E-01,9.571907E-01,9.161625E-01,8.552323E-01,7.784540E-01,6.908334E-01,5.957614E-01,5.016736E-01,4.200132E-01,3.413085E-01,2.713050E-01,2.074503E-01,1.581261E-01,1.141875E-01,7.642198E-02,4.853274E-02,2.967576E-02,1.697920E-02,1.056875E-02,4.614321E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999752E-01,9.998485E-01,9.993582E-01,9.976395E-01,9.927255E-01,9.812090E-01,9.579281E-01,9.194800E-01,8.615159E-01,7.866614E-01,6.978253E-01,6.059391E-01,5.154332E-01,4.311423E-01,3.539478E-01,2.859127E-01,2.304890E-01,1.789120E-01,1.336792E-01,9.425730E-02,6.818874E-02,4.448040E-02,2.724692E-02,1.525741E-02,7.844074E-03,4.365444E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999700E-01,9.998307E-01,9.993042E-01,9.975520E-01,9.926026E-01,9.811407E-01,9.582372E-01,9.214681E-01,8.642411E-01,7.902313E-01,7.058013E-01,6.137421E-01,5.216320E-01,4.356045E-01,3.602162E-01,2.917796E-01,2.379553E-01,1.888076E-01,1.460435E-01,1.101924E-01,7.953380E-02,5.552400E-02,3.342849E-02,2.163748E-02,1.131055E-02,5.982036E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999680E-01,9.998259E-01,9.992952E-01,9.974900E-01,9.925423E-01,9.813424E-01,9.589720E-01,9.219769E-01,8.674771E-01,7.953594E-01,7.114826E-01,6.203005E-01,5.339676E-01,4.482306E-01,3.726496E-01,3.032823E-01,2.490191E-01,2.019827E-01,1.605430E-01,1.258471E-01,9.346442E-02,6.772272E-02,4.734266E-02,2.931182E-02,1.673342E-02,9.455018E-03,5.111889E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999570E-01,9.997791E-01,9.991534E-01,9.971747E-01,9.918765E-01,9.797884E-01,9.573722E-01,9.211533E-01,8.677750E-01,7.985824E-01,7.178313E-01,6.294901E-01,5.393538E-01,4.561055E-01,3.774928E-01,3.079693E-01,2.473274E-01,1.966783E-01,1.546462E-01,1.193764E-01,8.914813E-02,6.316677E-02,4.160953E-02,2.749008E-02,1.710207E-02,8.835734E-03,4.738736E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999542E-01,9.997778E-01,9.991677E-01,9.973017E-01,9.923439E-01,9.813330E-01,9.605905E-01,9.256428E-01,8.719872E-01,8.051451E-01,7.268885E-01,6.404403E-01,5.516248E-01,4.633317E-01,3.808298E-01,3.071904E-01,2.383362E-01,1.866754E-01,1.445477E-01,1.077420E-01,7.734510E-02,5.043377E-02,3.113016E-02,1.931110E-02,1.007392E-02,4.987521E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999502E-01,9.997585E-01,9.991002E-01,9.970608E-01,9.917217E-01,9.801515E-01,9.580279E-01,9.224824E-01,8.696947E-01,8.044619E-01,7.251074E-01,6.394051E-01,5.489829E-01,4.614500E-01,3.778039E-01,3.039787E-01,2.341355E-01,1.730409E-01,1.260656E-01,8.698229E-02,5.729323E-02,3.415315E-02,2.004635E-02,1.044507E-02,5.360581E-03,2.247471E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999897E-01,9.999422E-01,9.997313E-01,9.990346E-01,9.968935E-01,9.914846E-01,9.795598E-01,9.582164E-01,9.238652E-01,8.740191E-01,8.115175E-01,7.353905E-01,6.487036E-01,5.598986E-01,4.671418E-01,3.779595E-01,2.950476E-01,2.211992E-01,1.604380E-01,1.089681E-01,6.993426E-02,3.993088E-02,2.469009E-02,1.316261E-02,7.223782E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999312E-01,9.996884E-01,9.989136E-01,9.966682E-01,9.909183E-01,9.789109E-01,9.569061E-01,9.227822E-01,8.740664E-01,8.127152E-01,7.403381E-01,6.606591E-01,5.733324E-01,4.838589E-01,3.898192E-01,3.038047E-01,2.295265E-01,1.603331E-01,1.072958E-01,6.468789E-02,3.668518E-02,2.127052E-02,1.056875E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999863E-01,9.999279E-01,9.996862E-01,9.989139E-01,9.965612E-01,9.907880E-01,9.786403E-01,9.571264E-01,9.236174E-01,8.761117E-01,8.172023E-01,7.483585E-01,6.724534E-01,5.903696E-01,4.989879E-01,4.104378E-01,3.208240E-01,2.384314E-01,1.654603E-01,1.081881E-01,6.422012E-02,3.909045E-02,2.127052E-02,1.007392E-02,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999831E-01,9.999161E-01,9.996307E-01,9.987663E-01,9.961924E-01,9.899029E-01,9.770170E-01,9.544582E-01,9.214091E-01,8.746318E-01,8.176587E-01,7.514845E-01,6.735570E-01,5.921068E-01,5.059532E-01,4.208826E-01,3.320220E-01,2.536981E-01,1.798352E-01,1.213556E-01,7.167649E-02,4.113022E-02,2.273752E-02,1.155769E-02,4.738736E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999801E-01,9.999037E-01,9.995781E-01,9.986031E-01,9.958850E-01,9.894394E-01,9.766346E-01,9.541441E-01,9.216642E-01,8.767758E-01,8.215818E-01,7.548169E-01,6.832840E-01,6.071196E-01,5.230054E-01,4.354634E-01,3.541093E-01,2.762071E-01,2.015836E-01,1.392920E-01,9.039970E-02,5.209406E-02,2.870495E-02,1.501119E-02,7.347872E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999769E-01,9.998899E-01,9.995421E-01,9.985278E-01,9.957042E-01,9.890823E-01,9.763644E-01,9.545606E-01,9.223078E-01,8.780172E-01,8.233792E-01,7.591907E-01,6.856112E-01,6.095674E-01,5.295191E-01,4.534476E-01,3.714722E-01,2.926644E-01,2.172955E-01,1.526361E-01,1.036058E-01,6.748962E-02,4.400252E-02,2.493389E-02,1.229874E-02,7.099677E-03,3.493882E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999750E-01,9.998817E-01,9.995222E-01,9.984881E-01,9.956859E-01,9.892072E-01,9.764999E-01,9.547080E-01,9.227629E-01,8.788983E-01,8.237321E-01,7.610497E-01,6.909879E-01,6.172028E-01,5.353054E-01,4.522164E-01,3.701352E-01,2.924875E-01,2.199326E-01,1.616964E-01,1.127469E-01,7.676826E-02,5.043377E-02,2.906912E-02,1.451857E-02,9.083494E-03,4.365444E-03,2.247471E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999695E-01,9.998596E-01,9.994565E-01,9.983498E-01,9.952885E-01,9.885713E-01,9.757630E-01,9.541727E-01,9.219183E-01,8.775742E-01,8.210905E-01,7.577112E-01,6.876872E-01,6.101039E-01,5.275744E-01,4.480236E-01,3.698201E-01,2.979496E-01,2.313542E-01,1.701414E-01,1.156258E-01,7.549794E-02,4.615109E-02,2.566491E-02,1.365590E-02,7.596003E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999663E-01,9.998458E-01,9.994088E-01,9.982025E-01,9.950500E-01,9.879733E-01,9.745554E-01,9.530419E-01,9.208868E-01,8.773597E-01,8.227599E-01,7.568921E-01,6.847849E-01,6.088347E-01,5.275744E-01,4.512570E-01,3.671362E-01,2.932830E-01,2.203226E-01,1.581261E-01,1.077420E-01,7.109611E-02,4.531611E-02,2.821919E-02,1.303924E-02,5.733500E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999616E-01,9.998326E-01,9.993587E-01,9.980830E-01,9.948454E-01,9.876472E-01,9.741158E-01,9.520454E-01,9.206986E-01,8.775589E-01,8.211576E-01,7.550313E-01,6.813383E-01,5.985812E-01,5.126998E-01,4.215337E-01,3.351873E-01,2.549098E-01,1.898209E-01,1.308591E-01,8.412465E-02,5.304149E-02,2.834065E-02,1.599569E-02,7.968085E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999905E-01,9.999534E-01,9.998026E-01,9.992864E-01,9.978803E-01,9.943197E-01,9.865748E-01,9.727002E-01,9.492579E-01,9.168825E-01,8.724185E-01,8.166988E-01,7.489241E-01,6.733530E-01,5.874921E-01,4.972313E-01,4.021259E-01,3.162241E-01,2.338482E-01,1.660860E-01,1.115261E-01,6.877095E-02,4.136991E-02,2.383632E-02,1.242220E-02,6.106280E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999895E-01,9.999506E-01,9.997970E-01,9.992540E-01,9.978046E-01,9.941548E-01,9.863822E-01,9.724293E-01,9.497566E-01,9.168721E-01,8.721631E-01,8.136726E-01,7.482327E-01,6.665459E-01,5.775778E-01,4.823081E-01,3.895141E-01,3.000525E-01,2.169040E-01,1.507273E-01,1.001255E-01,5.823547E-02,3.294509E-02,1.992384E-02,1.180477E-02,4.863136E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999877E-01,9.999435E-01,9.997735E-01,9.991746E-01,9.976131E-01,9.937832E-01,9.859446E-01,9.714793E-01,9.481811E-01,9.142548E-01,8.676261E-01,8.105254E-01,7.405652E-01,6.595119E-01,5.724248E-01,4.803631E-01,3.883683E-01,2.993522E-01,2.169040E-01,1.482822E-01,9.753466E-02,6.070436E-02,3.632386E-02,2.102581E-02,1.131055E-02,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999881E-01,9.999168E-01,9.995887E-01,9.982864E-01,9.941269E-01,9.834604E-01,9.611676E-01,9.216642E-01,8.620515E-01,7.811787E-01,6.876872E-01,5.866146E-01,4.921784E-01,3.986782E-01,3.171636E-01,2.399530E-01,1.792199E-01,1.240971E-01,8.355205E-02,5.304149E-02,3.100904E-02,1.747059E-02,1.019765E-02,4.614321E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999081E-01,9.995638E-01,9.982396E-01,9.940694E-01,9.836230E-01,9.622728E-01,9.251485E-01,8.679566E-01,7.933544E-01,7.044005E-01,6.075613E-01,5.090314E-01,4.172517E-01,3.386685E-01,2.621391E-01,1.979826E-01,1.427280E-01,1.005754E-01,6.527228E-02,4.304604E-02,2.395833E-02,1.266906E-02,5.609209E-03,2.995505E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999873E-01,9.999157E-01,9.996036E-01,9.983509E-01,9.945014E-01,9.850119E-01,9.650120E-01,9.295692E-01,8.740191E-01,8.004120E-01,7.121670E-01,6.181586E-01,5.278696E-01,4.405913E-01,3.648379E-01,2.916026E-01,2.302966E-01,1.793225E-01,1.317278E-01,9.221707E-02,6.176047E-02,3.981087E-02,2.395833E-02,1.390246E-02,7.099677E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999851E-01,9.999031E-01,9.995570E-01,9.982122E-01,9.941342E-01,9.842178E-01,9.632181E-01,9.272062E-01,8.722749E-01,8.001873E-01,7.137815E-01,6.212959E-01,5.305179E-01,4.480236E-01,3.748415E-01,3.073635E-01,2.448773E-01,1.930552E-01,1.528479E-01,1.159574E-01,8.206160E-02,5.623209E-02,3.680558E-02,2.200430E-02,1.242220E-02,7.099677E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999843E-01,9.998982E-01,9.995373E-01,9.981888E-01,9.940872E-01,9.840333E-01,9.637929E-01,9.288614E-01,8.753350E-01,8.039479E-01,7.201846E-01,6.263273E-01,5.377965E-01,4.529691E-01,3.804426E-01,3.124529E-01,2.519235E-01,2.030792E-01,1.608577E-01,1.199266E-01,8.857867E-02,6.082176E-02,3.909045E-02,2.249317E-02,1.340928E-02,5.609209E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999813E-01,9.998851E-01,9.995017E-01,9.981006E-01,9.939496E-01,9.843847E-01,9.644210E-01,9.314283E-01,8.806416E-01,8.142540E-01,7.330983E-01,6.437954E-01,5.522410E-01,4.630633E-01,3.867607E-01,3.217572E-01,2.652684E-01,2.134705E-01,1.693112E-01,1.296632E-01,9.708332E-02,6.818874E-02,4.853274E-02,3.149342E-02,1.820721E-02,1.032137E-02,4.116504E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999776E-01,9.998708E-01,9.994467E-01,9.979751E-01,9.938119E-01,9.841685E-01,9.643899E-01,9.311276E-01,8.815187E-01,8.150880E-01,7.367102E-01,6.476922E-01,5.573606E-01,4.692027E-01,3.882154E-01,3.139982E-01,2.492068E-01,1.972805E-01,1.528479E-01,1.197066E-01,8.994478E-02,6.375211E-02,4.196886E-02,2.651708E-02,1.488806E-02,8.216063E-03,4.240981E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999731E-01,9.998502E-01,9.993862E-01,9.978130E-01,9.934432E-01,9.830523E-01,9.635066E-01,9.299380E-01,8.810290E-01,8.154805E-01,7.363809E-01,6.490547E-01,5.610523E-01,4.688708E-01,3.862239E-01,3.092657E-01,2.408076E-01,1.869804E-01,1.414411E-01,1.039419E-01,7.491995E-02,4.674706E-02,3.137235E-02,1.820721E-02,8.463977E-03,4.365444E-03,2.247471E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999935E-01,9.999611E-01,9.998052E-01,9.992632E-01,9.975395E-01,9.927979E-01,9.824771E-01,9.626389E-01,9.285405E-01,8.811330E-01,8.187495E-01,7.458295E-01,6.616333E-01,5.731723E-01,4.784108E-01,3.892087E-01,3.065839E-01,2.328900E-01,1.779878E-01,1.236590E-01,8.663984E-02,5.670385E-02,3.548028E-02,2.090343E-02,1.032137E-02,4.738736E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999598E-01,9.997958E-01,9.992422E-01,9.974838E-01,9.927264E-01,9.821075E-01,9.621359E-01,9.301741E-01,8.825802E-01,8.220050E-01,7.473184E-01,6.656276E-01,5.754604E-01,4.853406E-01,3.933935E-01,3.101285E-01,2.338482E-01,1.674400E-01,1.130796E-01,7.248842E-02,4.244776E-02,2.444623E-02,1.254564E-02,6.106280E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999920E-01,9.999545E-01,9.997823E-01,9.992103E-01,9.973769E-01,9.927064E-01,9.824179E-01,9.634244E-01,9.313253E-01,8.849341E-01,8.257693E-01,7.535263E-01,6.734346E-01,5.879560E-01,4.938894E-01,4.049590E-01,3.182723E-01,2.349966E-01,1.639986E-01,1.095248E-01,6.748962E-02,3.764801E-02,1.980133E-02,1.044507E-02,4.365444E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999894E-01,9.999436E-01,9.997250E-01,9.990185E-01,9.968705E-01,9.914408E-01,9.801068E-01,9.593650E-01,9.270787E-01,8.814594E-01,8.249397E-01,7.578626E-01,6.825706E-01,5.964682E-01,5.081714E-01,4.154278E-01,3.284219E-01,2.461034E-01,1.674400E-01,1.105260E-01,6.585630E-02,3.800882E-02,2.090343E-02,9.826402E-03,4.987521E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999882E-01,9.999365E-01,9.997108E-01,9.990113E-01,9.968536E-01,9.914408E-01,9.801713E-01,9.600649E-01,9.281644E-01,8.836759E-01,8.271792E-01,7.614079E-01,6.886227E-01,6.094210E-01,5.269244E-01,4.405214E-01,3.566877E-01,2.720333E-01,1.952712E-01,1.324872E-01,8.618305E-02,5.173853E-02,2.603022E-02,1.303924E-02,6.230509E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999869E-01,9.999321E-01,9.996892E-01,9.989269E-01,9.967149E-01,9.914140E-01,9.800968E-01,9.604573E-01,9.303049E-01,8.866472E-01,8.307706E-01,7.663661E-01,6.935268E-01,6.194927E-01,5.407911E-01,4.565812E-01,3.734333E-01,2.960162E-01,2.189569E-01,1.548575E-01,1.046137E-01,6.340095E-02,3.560084E-02,2.004635E-02,9.826402E-03,4.863136E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
