# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999566E-01,9.997388E-01,9.988225E-01,9.956573E-01,9.874103E-01,9.693960E-01,9.371497E-01,8.897632E-01,8.252458E-01,7.416978E-01,6.470310E-01,5.385470E-01,4.324208E-01,3.275819E-01,2.353790E-01,1.578103E-01,1.022602E-01,5.799999E-02,3.282420E-02,1.771619E-02,7.844074E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999527E-01,9.997113E-01,9.987677E-01,9.956670E-01,9.876256E-01,9.707280E-01,9.398176E-01,8.940592E-01,8.303682E-01,7.503636E-01,6.574628E-01,5.587969E-01,4.528323E-01,3.463119E-01,2.486435E-01,1.686879E-01,1.052850E-01,6.503857E-02,3.560084E-02,1.796173E-02,8.340027E-03,3.867502E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999400E-01,9.996580E-01,9.985737E-01,9.951903E-01,9.867764E-01,9.697800E-01,9.400653E-01,8.954537E-01,8.363050E-01,7.626276E-01,6.763200E-01,5.832422E-01,4.764512E-01,3.764024E-01,2.790064E-01,1.934586E-01,1.265025E-01,7.734510E-02,4.125007E-02,2.298180E-02,1.205179E-02,5.733500E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999281E-01,9.996204E-01,9.984786E-01,9.949526E-01,9.862419E-01,9.686644E-01,9.383403E-01,8.938869E-01,8.354844E-01,7.640476E-01,6.846272E-01,5.988320E-01,5.064470E-01,4.128647E-01,3.165659E-01,2.330817E-01,1.626390E-01,1.051731E-01,6.211224E-02,3.391166E-02,1.747059E-02,9.331192E-03,4.614321E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999827E-01,9.998971E-01,9.995026E-01,9.980959E-01,9.939344E-01,9.844645E-01,9.660121E-01,9.340429E-01,8.882371E-01,8.305589E-01,7.606612E-01,6.847849E-01,6.022275E-01,5.177897E-01,4.332007E-01,3.447576E-01,2.667364E-01,1.965779E-01,1.375689E-01,8.846474E-02,5.280472E-02,3.040323E-02,1.562662E-02,7.844074E-03,3.493882E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999795E-01,9.998805E-01,9.994317E-01,9.979463E-01,9.937137E-01,9.834976E-01,9.636023E-01,9.315054E-01,8.830197E-01,8.209786E-01,7.503948E-01,6.712228E-01,5.912902E-01,5.134302E-01,4.293619E-01,3.521687E-01,2.782850E-01,2.091326E-01,1.466837E-01,9.289766E-02,5.386972E-02,2.870495E-02,1.685631E-02,7.968085E-03,3.867502E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999733E-01,9.998531E-01,9.993256E-01,9.976122E-01,9.928032E-01,9.817187E-01,9.609388E-01,9.271243E-01,8.769144E-01,8.128557E-01,7.437880E-01,6.680846E-01,5.908302E-01,5.114801E-01,4.285053E-01,3.461485E-01,2.692983E-01,1.969795E-01,1.386462E-01,8.994478E-02,5.304149E-02,2.991831E-02,1.538049E-02,6.727270E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999692E-01,9.998359E-01,9.992685E-01,9.973782E-01,9.923285E-01,9.807597E-01,9.591102E-01,9.233688E-01,8.722749E-01,8.089079E-01,7.348607E-01,6.549273E-01,5.745573E-01,4.923053E-01,4.106588E-01,3.299313E-01,2.514558E-01,1.804501E-01,1.250819E-01,7.964885E-02,4.448040E-02,2.627368E-02,1.476491E-02,6.975557E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999658E-01,9.998219E-01,9.992455E-01,9.974087E-01,9.923859E-01,9.808891E-01,9.596232E-01,9.240553E-01,8.738931E-01,8.105016E-01,7.325974E-01,6.521121E-01,5.686131E-01,4.780847E-01,3.924829E-01,3.057166E-01,2.292375E-01,1.615916E-01,1.070726E-01,6.585630E-02,3.873005E-02,2.188204E-02,1.180477E-02,5.733500E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999589E-01,9.997905E-01,9.991195E-01,9.970707E-01,9.915005E-01,9.794264E-01,9.564840E-01,9.191169E-01,8.652892E-01,7.992359E-01,7.182894E-01,6.333601E-01,5.429100E-01,4.475404E-01,3.558831E-01,2.713050E-01,1.966783E-01,1.359503E-01,8.812284E-02,5.493351E-02,3.100904E-02,1.513431E-02,6.851421E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999503E-01,9.997610E-01,9.989991E-01,9.966919E-01,9.906418E-01,9.773535E-01,9.534801E-01,9.159737E-01,8.638332E-01,7.948985E-01,7.129934E-01,6.223359E-01,5.221699E-01,4.254970E-01,3.306010E-01,2.477977E-01,1.776794E-01,1.186055E-01,7.964885E-02,4.662790E-02,2.493389E-02,1.328595E-02,6.851421E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999335E-01,9.996795E-01,9.987438E-01,9.960325E-01,9.892972E-01,9.749373E-01,9.494352E-01,9.096668E-01,8.532097E-01,7.791452E-01,6.933736E-01,5.986815E-01,4.972941E-01,3.970222E-01,3.038047E-01,2.181755E-01,1.500902E-01,9.978801E-02,6.340095E-02,3.523912E-02,2.114817E-02,1.093972E-02,4.987521E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999870E-01,9.999272E-01,9.996624E-01,9.986928E-01,9.958876E-01,9.887934E-01,9.747012E-01,9.488951E-01,9.096216E-01,8.525845E-01,7.813701E-01,6.934119E-01,5.938874E-01,4.927493E-01,3.884448E-01,2.929296E-01,2.078464E-01,1.406895E-01,8.835079E-02,5.635005E-02,3.076676E-02,1.882064E-02,1.143413E-02,6.230509E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999841E-01,9.999142E-01,9.996180E-01,9.985566E-01,9.955003E-01,9.881286E-01,9.728872E-01,9.461337E-01,9.050472E-01,8.462035E-01,7.715071E-01,6.848243E-01,5.859941E-01,4.818549E-01,3.808298E-01,2.843041E-01,2.049697E-01,1.336792E-01,8.846474E-02,5.505164E-02,3.125126E-02,1.685631E-02,9.702623E-03,4.365444E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999802E-01,9.998980E-01,9.995454E-01,9.982797E-01,9.947858E-01,9.863412E-01,9.696664E-01,9.410830E-01,8.974854E-01,8.337687E-01,7.571655E-01,6.616333E-01,5.568624E-01,4.507766E-01,3.512774E-01,2.586260E-01,1.828029E-01,1.216850E-01,7.619106E-02,4.256745E-02,2.432428E-02,1.217527E-02,5.360581E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999754E-01,9.998732E-01,9.994588E-01,9.980155E-01,9.941890E-01,9.854057E-01,9.670619E-01,9.369767E-01,8.930346E-01,8.278691E-01,7.464324E-01,6.498435E-01,5.464954E-01,4.394013E-01,3.288415E-01,2.351878E-01,1.586521E-01,1.037178E-01,6.258107E-02,3.860988E-02,2.041376E-02,1.093972E-02,6.230509E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999743E-01,9.998664E-01,9.994340E-01,9.979830E-01,9.939207E-01,9.843671E-01,9.658033E-01,9.340593E-01,8.853504E-01,8.177726E-01,7.344295E-01,6.347780E-01,5.257402E-01,4.159391E-01,3.081423E-01,2.155324E-01,1.471103E-01,9.335110E-02,5.469722E-02,3.161447E-02,1.624166E-02,8.216063E-03,3.369311E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999354E-01,9.996254E-01,9.983213E-01,9.938289E-01,9.822523E-01,9.568523E-01,9.120402E-01,8.443663E-01,7.550313E-01,6.524163E-01,5.520730E-01,4.577347E-01,3.790471E-01,3.040657E-01,2.400480E-01,1.825986E-01,1.359503E-01,9.233055E-02,5.870623E-02,3.548028E-02,1.943368E-02,8.835734E-03,4.489890E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999323E-01,9.996077E-01,9.982178E-01,9.936869E-01,9.817346E-01,9.567172E-01,9.132305E-01,8.484364E-01,7.644306E-01,6.715925E-01,5.771552E-01,4.838589E-01,4.019016E-01,3.246337E-01,2.575131E-01,2.023816E-01,1.536946E-01,1.108595E-01,7.468864E-02,4.579334E-02,2.724692E-02,1.451857E-02,6.478921E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999881E-01,9.999082E-01,9.995046E-01,9.979257E-01,9.930081E-01,9.806439E-01,9.546683E-01,9.093841E-01,8.438401E-01,7.602719E-01,6.667958E-01,5.721040E-01,4.817254E-01,3.965698E-01,3.242959E-01,2.576059E-01,1.998851E-01,1.472169E-01,1.018112E-01,6.737305E-02,4.172933E-02,2.481199E-02,1.340928E-02,5.360581E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998972E-01,9.994591E-01,9.977038E-01,9.923410E-01,9.798439E-01,9.531884E-01,9.091572E-01,8.468174E-01,7.691818E-01,6.757531E-01,5.781583E-01,4.831487E-01,3.917231E-01,3.065839E-01,2.311620E-01,1.699339E-01,1.188259E-01,7.769103E-02,4.888947E-02,2.651708E-02,1.562662E-02,7.223782E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999803E-01,9.998657E-01,9.993169E-01,9.973178E-01,9.915186E-01,9.779209E-01,9.513267E-01,9.064023E-01,8.449488E-01,7.643129E-01,6.696161E-01,5.699053E-01,4.682730E-01,3.664238E-01,2.788261E-01,2.012841E-01,1.413338E-01,9.108164E-02,5.635005E-02,3.113016E-02,1.808448E-02,9.950167E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999753E-01,9.998326E-01,9.991895E-01,9.969159E-01,9.903133E-01,9.756841E-01,9.481617E-01,9.034795E-01,8.418166E-01,7.625089E-01,6.696574E-01,5.669924E-01,4.584121E-01,3.504659E-01,2.601072E-01,1.829051E-01,1.179442E-01,7.086386E-02,3.824929E-02,2.016883E-02,8.587912E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999698E-01,9.998053E-01,9.990682E-01,9.964427E-01,9.894024E-01,9.740835E-01,9.465829E-01,9.014188E-01,8.413215E-01,7.635752E-01,6.678355E-01,5.677495E-01,4.598320E-01,3.570093E-01,2.591818E-01,1.756211E-01,1.089681E-01,6.293254E-02,3.403242E-02,1.562662E-02,7.596003E-03,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999952E-01,9.999618E-01,9.997625E-01,9.989157E-01,9.961647E-01,9.888716E-01,9.732775E-01,9.446940E-01,9.010732E-01,8.434688E-01,7.691241E-01,6.837983E-01,5.904208E-01,4.833424E-01,3.843798E-01,2.849301E-01,2.008847E-01,1.306418E-01,7.849769E-02,4.555475E-02,2.310392E-02,1.093972E-02,4.987521E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999548E-01,9.997300E-01,9.988154E-01,9.958515E-01,9.881346E-01,9.722529E-01,9.440054E-01,9.011103E-01,8.452006E-01,7.772878E-01,6.970689E-01,6.110774E-01,5.174279E-01,4.187068E-01,3.203994E-01,2.329858E-01,1.593879E-01,1.037178E-01,6.023459E-02,3.451528E-02,1.906590E-02,1.056875E-02,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999403E-01,9.996634E-01,9.985670E-01,9.951231E-01,9.864941E-01,9.694839E-01,9.395008E-01,8.959491E-01,8.387622E-01,7.669786E-01,6.911038E-01,6.063330E-01,5.188735E-01,4.347573E-01,3.499786E-01,2.652684E-01,1.923488E-01,1.330292E-01,8.148772E-02,5.019635E-02,2.700370E-02,1.414895E-02,6.354723E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999885E-01,9.999248E-01,9.996048E-01,9.984531E-01,9.948757E-01,9.860182E-01,9.685860E-01,9.384251E-01,8.954406E-01,8.366933E-01,7.659277E-01,6.911810E-01,6.103962E-01,5.243153E-01,4.464344E-01,3.654727E-01,2.870721E-01,2.137654E-01,1.468970E-01,9.629292E-02,6.046950E-02,3.511852E-02,1.697920E-02,8.463977E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999824E-01,9.998974E-01,9.995003E-01,9.981763E-01,9.941269E-01,9.846785E-01,9.663292E-01,9.346256E-01,8.883627E-01,8.288132E-01,7.603618E-01,6.832840E-01,6.023766E-01,5.224684E-01,4.368025E-01,3.553192E-01,2.765689E-01,2.065581E-01,1.421920E-01,9.357773E-02,5.564205E-02,2.882636E-02,1.439538E-02,5.982036E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999785E-01,9.998792E-01,9.994371E-01,9.979435E-01,9.934824E-01,9.831158E-01,9.632411E-01,9.298679E-01,8.820064E-01,8.199012E-01,7.452251E-01,6.650838E-01,5.798947E-01,4.923053E-01,4.054051E-01,3.203144E-01,2.423244E-01,1.747963E-01,1.144089E-01,6.935278E-02,4.184910E-02,2.175977E-02,9.083494E-03,4.614321E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999766E-01,9.998703E-01,9.993997E-01,9.978806E-01,9.935230E-01,9.833443E-01,9.632962E-01,9.297714E-01,8.805670E-01,8.158722E-01,7.391670E-01,6.520686E-01,5.630231E-01,4.688708E-01,3.749977E-01,2.886744E-01,2.110087E-01,1.436919E-01,9.459689E-02,5.847088E-02,3.209855E-02,1.574966E-02,7.720046E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999643E-01,9.998130E-01,9.991761E-01,9.971591E-01,9.917723E-01,9.797809E-01,9.571907E-01,9.213010E-01,8.693195E-01,8.018785E-01,7.197295E-01,6.266075E-01,5.257995E-01,4.278620E-01,3.353535E-01,2.475156E-01,1.717995E-01,1.141875E-01,7.329964E-02,4.436095E-02,2.261535E-02,1.168124E-02,6.106280E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999624E-01,9.998059E-01,9.991503E-01,9.971169E-01,9.915376E-01,9.794239E-01,9.561782E-01,9.178226E-01,8.641223E-01,7.925521E-01,7.077439E-01,6.131139E-01,5.106244E-01,4.094051E-01,3.076232E-01,2.211019E-01,1.531655E-01,9.471005E-02,5.776447E-02,3.137235E-02,1.587268E-02,6.354723E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999922E-01,9.999514E-01,9.997585E-01,9.989903E-01,9.966906E-01,9.905134E-01,9.771916E-01,9.524869E-01,9.130350E-01,8.551780E-01,7.806036E-01,6.920291E-01,5.898572E-01,4.838589E-01,3.785035E-01,2.821538E-01,2.029796E-01,1.349777E-01,8.629727E-02,5.067113E-02,2.724692E-02,1.525741E-02,7.223782E-03,3.244724E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999427E-01,9.997181E-01,9.988537E-01,9.962341E-01,9.894789E-01,9.751619E-01,9.493593E-01,9.077613E-01,8.493807E-01,7.734693E-01,6.829672E-01,5.798422E-01,4.701970E-01,3.626109E-01,2.646252E-01,1.874883E-01,1.217948E-01,7.895833E-02,4.793788E-02,2.700370E-02,1.488806E-02,8.340027E-03,4.116504E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999865E-01,9.999257E-01,9.996606E-01,9.986385E-01,9.957235E-01,9.883811E-01,9.731268E-01,9.450661E-01,9.012955E-01,8.395262E-01,7.555513E-01,6.592564E-01,5.503339E-01,4.419881E-01,3.404022E-01,2.550029E-01,1.814739E-01,1.193764E-01,7.411014E-02,4.567405E-02,2.639539E-02,1.476491E-02,7.968085E-03,3.244724E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999856E-01,9.999192E-01,9.996297E-01,9.985632E-01,9.955523E-01,9.881182E-01,9.721487E-01,9.441313E-01,8.994525E-01,8.365503E-01,7.561922E-01,6.612524E-01,5.521849E-01,4.399616E-01,3.339396E-01,2.436492E-01,1.705563E-01,1.165097E-01,7.422587E-02,4.638953E-02,2.724692E-02,1.574966E-02,7.347872E-03,3.742978E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999800E-01,9.998917E-01,9.995186E-01,9.981781E-01,9.945663E-01,9.856463E-01,9.677907E-01,9.368426E-01,8.888223E-01,8.213363E-01,7.377613E-01,6.337265E-01,5.230054E-01,4.109534E-01,3.086610E-01,2.212966E-01,1.481757E-01,9.933779E-02,6.105652E-02,3.535971E-02,1.906590E-02,1.106335E-02,4.987521E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999774E-01,9.998804E-01,9.994838E-01,9.980971E-01,9.942669E-01,9.851388E-01,9.670207E-01,9.357597E-01,8.877751E-01,8.184547E-01,7.311898E-01,6.274467E-01,5.111135E-01,3.946055E-01,2.895630E-01,2.023816E-01,1.340040E-01,8.355205E-02,5.031507E-02,2.943315E-02,1.291586E-02,6.727270E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999757E-01,9.998762E-01,9.994532E-01,9.979591E-01,9.938918E-01,9.846017E-01,9.656748E-01,9.336459E-01,8.838938E-01,8.136493E-01,7.225876E-01,6.143211E-01,4.947111E-01,3.769478E-01,2.724881E-01,1.876914E-01,1.259564E-01,7.584456E-02,4.316565E-02,2.444623E-02,1.353260E-02,6.106280E-03,3.120122E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
