# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999829E-01,9.999245E-01,9.997013E-01,9.989376E-01,9.970157E-01,9.924805E-01,9.830819E-01,9.661943E-01,9.391975E-01,9.022532E-01,8.544703E-01,7.945135E-01,7.230380E-01,6.460148E-01,5.650938E-01,4.766475E-01,3.920271E-01,3.106458E-01,2.419455E-01,1.827008E-01,1.334626E-01,8.926198E-02,5.870623E-02,3.776830E-02,2.163748E-02,1.093972E-02,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999810E-01,9.999166E-01,9.996712E-01,9.988667E-01,9.968200E-01,9.919985E-01,9.825449E-01,9.658161E-01,9.400054E-01,9.040209E-01,8.555757E-01,7.942308E-01,7.218236E-01,6.418309E-01,5.560308E-01,4.623245E-01,3.749196E-01,2.948713E-01,2.234351E-01,1.573891E-01,1.077420E-01,7.491995E-02,4.817587E-02,2.894775E-02,1.550356E-02,7.223782E-03,3.867502E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999785E-01,9.999076E-01,9.996512E-01,9.988260E-01,9.967703E-01,9.918440E-01,9.820043E-01,9.648058E-01,9.386249E-01,9.025947E-01,8.517344E-01,7.904934E-01,7.185709E-01,6.360996E-01,5.519610E-01,4.651399E-01,3.795902E-01,2.921337E-01,2.154343E-01,1.511519E-01,1.051731E-01,6.608981E-02,3.909045E-02,2.151517E-02,1.192829E-02,5.360581E-03,2.247471E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999746E-01,9.998930E-01,9.996060E-01,9.986979E-01,9.965088E-01,9.915037E-01,9.813889E-01,9.641935E-01,9.373302E-01,9.000290E-01,8.503753E-01,7.909642E-01,7.221364E-01,6.385476E-01,5.508956E-01,4.577347E-01,3.638049E-01,2.773823E-01,2.052677E-01,1.475366E-01,9.651882E-02,5.988211E-02,3.716671E-02,1.967879E-02,9.826402E-03,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999604E-01,9.997653E-01,9.990112E-01,9.964114E-01,9.892597E-01,9.729955E-01,9.423434E-01,8.923371E-01,8.203285E-01,7.331651E-01,6.385024E-01,5.371027E-01,4.403815E-01,3.531398E-01,2.764785E-01,2.104167E-01,1.524242E-01,1.080766E-01,7.086386E-02,4.232806E-02,2.517762E-02,1.624166E-02,8.587912E-03,4.365444E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999595E-01,9.997675E-01,9.989924E-01,9.963709E-01,9.892328E-01,9.736359E-01,9.428743E-01,8.941651E-01,8.236659E-01,7.408893E-01,6.497997E-01,5.516248E-01,4.607090E-01,3.731199E-01,2.951357E-01,2.299116E-01,1.675441E-01,1.203666E-01,8.125806E-02,5.126428E-02,3.064560E-02,1.783897E-02,8.463977E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999946E-01,9.999619E-01,9.997823E-01,9.991043E-01,9.967265E-01,9.901028E-01,9.754274E-01,9.478888E-01,9.038648E-01,8.390843E-01,7.564663E-01,6.634471E-01,5.660713E-01,4.706604E-01,3.895141E-01,3.147695E-01,2.503321E-01,1.947681E-01,1.444408E-01,1.013620E-01,7.121222E-02,4.638953E-02,2.955447E-02,1.722492E-02,9.331192E-03,4.614321E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999559E-01,9.997556E-01,9.990085E-01,9.965517E-01,9.898446E-01,9.748966E-01,9.463755E-01,9.005151E-01,8.361207E-01,7.540188E-01,6.634471E-01,5.689366E-01,4.784760E-01,3.942270E-01,3.242959E-01,2.593670E-01,1.982833E-01,1.524242E-01,1.091908E-01,7.642198E-02,5.280472E-02,3.149342E-02,1.673342E-02,9.083494E-03,4.489890E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999529E-01,9.997429E-01,9.989884E-01,9.965685E-01,9.899645E-01,9.754489E-01,9.477649E-01,9.038648E-01,8.416385E-01,7.628945E-01,6.757126E-01,5.825644E-01,4.952793E-01,4.137447E-01,3.383377E-01,2.737602E-01,2.186640E-01,1.711781E-01,1.279208E-01,8.948964E-02,6.316677E-02,3.969084E-02,2.408033E-02,1.266906E-02,6.603103E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999457E-01,9.997206E-01,9.989294E-01,9.963549E-01,9.895836E-01,9.749905E-01,9.487544E-01,9.057685E-01,8.461074E-01,7.711354E-01,6.874138E-01,6.004834E-01,5.077409E-01,4.208826E-01,3.467204E-01,2.838567E-01,2.335609E-01,1.847415E-01,1.467904E-01,1.086339E-01,8.252046E-02,5.682176E-02,3.836950E-02,2.359225E-02,1.229874E-02,6.354723E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999892E-01,9.999351E-01,9.996767E-01,9.988032E-01,9.961421E-01,9.891883E-01,9.745172E-01,9.478301E-01,9.059097E-01,8.481140E-01,7.732427E-01,6.912968E-01,6.012816E-01,5.090927E-01,4.228338E-01,3.498161E-01,2.834986E-01,2.322184E-01,1.883004E-01,1.515762E-01,1.168410E-01,8.835079E-02,6.410314E-02,4.232806E-02,2.700370E-02,1.771619E-02,1.093972E-02,5.236243E-03,2.621558E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999864E-01,9.999253E-01,9.996500E-01,9.987668E-01,9.961430E-01,9.893652E-01,9.754428E-01,9.509296E-01,9.101959E-01,8.528422E-01,7.816159E-01,6.997831E-01,6.114662E-01,5.173073E-01,4.277904E-01,3.522497E-01,2.901843E-01,2.363342E-01,1.893144E-01,1.509396E-01,1.162888E-01,8.789485E-02,6.363507E-02,4.101035E-02,2.603022E-02,1.488806E-02,7.099677E-03,3.742978E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999845E-01,9.999179E-01,9.996375E-01,9.987890E-01,9.962537E-01,9.898788E-01,9.762993E-01,9.520394E-01,9.131871E-01,8.561702E-01,7.840050E-01,7.052124E-01,6.213905E-01,5.329762E-01,4.467111E-01,3.620529E-01,2.937246E-01,2.300079E-01,1.770625E-01,1.368139E-01,1.013620E-01,6.970171E-02,4.829484E-02,2.967576E-02,1.906590E-02,1.093972E-02,5.982036E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999810E-01,9.999039E-01,9.995770E-01,9.985797E-01,9.956360E-01,9.885927E-01,9.742385E-01,9.486646E-01,9.095425E-01,8.542154E-01,7.861809E-01,7.069758E-01,6.205851E-01,5.295780E-01,4.403815E-01,3.593359E-01,2.841252E-01,2.172955E-01,1.625343E-01,1.183852E-01,8.297908E-02,5.351485E-02,3.475662E-02,2.016883E-02,1.217527E-02,6.354723E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999782E-01,9.998910E-01,9.995239E-01,9.984309E-01,9.954117E-01,9.881982E-01,9.732708E-01,9.472399E-01,9.092594E-01,8.550331E-01,7.884142E-01,7.130293E-01,6.300454E-01,5.418231E-01,4.559695E-01,3.677687E-01,2.855555E-01,2.163165E-01,1.534830E-01,1.001255E-01,6.328387E-02,3.921056E-02,2.065863E-02,1.007392E-02,5.609209E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999738E-01,9.998720E-01,9.994655E-01,9.982550E-01,9.950171E-01,9.874229E-01,9.722182E-01,9.459043E-01,9.073105E-01,8.551961E-01,7.906243E-01,7.175136E-01,6.352343E-01,5.409632E-01,4.502958E-01,3.610953E-01,2.788261E-01,2.070539E-01,1.415484E-01,9.323776E-02,5.670385E-02,3.379089E-02,1.931110E-02,1.069243E-02,5.733500E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999726E-01,9.998699E-01,9.994559E-01,9.982282E-01,9.949393E-01,9.874511E-01,9.726694E-01,9.476734E-01,9.090663E-01,8.584355E-01,7.986831E-01,7.269567E-01,6.463243E-01,5.618746E-01,4.755342E-01,3.863773E-01,2.931947E-01,2.124867E-01,1.449754E-01,9.674466E-02,5.823547E-02,3.173551E-02,1.673342E-02,8.711830E-03,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999660E-01,9.998452E-01,9.993837E-01,9.980921E-01,9.946712E-01,9.866668E-01,9.715790E-01,9.456399E-01,9.079571E-01,8.577082E-01,7.962782E-01,7.243505E-01,6.496683E-01,5.658543E-01,4.819844E-01,4.000296E-01,3.127966E-01,2.301041E-01,1.594930E-01,1.061792E-01,6.713986E-02,3.764801E-02,1.869798E-02,8.711830E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999929E-01,9.999627E-01,9.998322E-01,9.993535E-01,9.979787E-01,9.944530E-01,9.865412E-01,9.712574E-01,9.460528E-01,9.098585E-01,8.617235E-01,8.014819E-01,7.369076E-01,6.656694E-01,5.849059E-01,5.044688E-01,4.247065E-01,3.392469E-01,2.600147E-01,1.916418E-01,1.374611E-01,9.119525E-02,5.327820E-02,3.028203E-02,1.414895E-02,6.354723E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999583E-01,9.998164E-01,9.993039E-01,9.978870E-01,9.941291E-01,9.859130E-01,9.706438E-01,9.453537E-01,9.084390E-01,8.613601E-01,8.017794E-01,7.351919E-01,6.615910E-01,5.881619E-01,5.094607E-01,4.278620E-01,3.445937E-01,2.678355E-01,1.999852E-01,1.436919E-01,9.742185E-02,6.105652E-02,3.632386E-02,2.090343E-02,1.168124E-02,7.471945E-03,3.867502E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999914E-01,9.999568E-01,9.998128E-01,9.992914E-01,9.978575E-01,9.942172E-01,9.861867E-01,9.708412E-01,9.463755E-01,9.112893E-01,8.636630E-01,8.054371E-01,7.399483E-01,6.686649E-01,5.924127E-01,5.154938E-01,4.333424E-01,3.553192E-01,2.806268E-01,2.121913E-01,1.512580E-01,1.020357E-01,6.597307E-02,4.029084E-02,2.016883E-02,1.019765E-02,4.365444E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999892E-01,9.999474E-01,9.997805E-01,9.991837E-01,9.975906E-01,9.936465E-01,9.849499E-01,9.691541E-01,9.441382E-01,9.092367E-01,8.613427E-01,8.041928E-01,7.390366E-01,6.657530E-01,5.869762E-01,5.082329E-01,4.282909E-01,3.491656E-01,2.733970E-01,2.057643E-01,1.494525E-01,1.019235E-01,6.830522E-02,4.376349E-02,2.590846E-02,1.229874E-02,5.733500E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999881E-01,9.999439E-01,9.997665E-01,9.991407E-01,9.974920E-01,9.935043E-01,9.851127E-01,9.695067E-01,9.450249E-01,9.107332E-01,8.642241E-01,8.078541E-01,7.418592E-01,6.659618E-01,5.863562E-01,5.055825E-01,4.234827E-01,3.468837E-01,2.737602E-01,2.035771E-01,1.475366E-01,1.009126E-01,6.562274E-02,4.125007E-02,2.310392E-02,1.279247E-02,6.478921E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999845E-01,9.999284E-01,9.997128E-01,9.989792E-01,9.971391E-01,9.926275E-01,9.835470E-01,9.667932E-01,9.417566E-01,9.061446E-01,8.580989E-01,8.007859E-01,7.338646E-01,6.525033E-01,5.697441E-01,4.828902E-01,3.965698E-01,3.175903E-01,2.374788E-01,1.727307E-01,1.215752E-01,7.815207E-02,4.984011E-02,2.809771E-02,1.697920E-02,9.702623E-03,3.867502E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999833E-01,9.999256E-01,9.997041E-01,9.989668E-01,9.971035E-01,9.925572E-01,9.834149E-01,9.672139E-01,9.413475E-01,9.055798E-01,8.600717E-01,8.030145E-01,7.335317E-01,6.522860E-01,5.661798E-01,4.743528E-01,3.840719E-01,2.989142E-01,2.207123E-01,1.551743E-01,1.058440E-01,6.877095E-02,4.053074E-02,2.322602E-02,1.229874E-02,6.727270E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999797E-01,9.999082E-01,9.996501E-01,9.988148E-01,9.967744E-01,9.919544E-01,9.821967E-01,9.656919E-01,9.396292E-01,9.037566E-01,8.556660E-01,7.959214E-01,7.238331E-01,6.455277E-01,5.561972E-01,4.623245E-01,3.709220E-01,2.829610E-01,2.062605E-01,1.429423E-01,9.221707E-02,5.717539E-02,3.487727E-02,1.980133E-02,8.959621E-03,3.992011E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999777E-01,9.999040E-01,9.996300E-01,9.987351E-01,9.965992E-01,9.916302E-01,9.816821E-01,9.644566E-01,9.379150E-01,9.012462E-01,8.530260E-01,7.926817E-01,7.209530E-01,6.420099E-01,5.539169E-01,4.583445E-01,3.684006E-01,2.827817E-01,2.068556E-01,1.431565E-01,9.369103E-02,5.835318E-02,3.584190E-02,1.980133E-02,9.702623E-03,5.733500E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999743E-01,9.998404E-01,9.992774E-01,9.972417E-01,9.914333E-01,9.774072E-01,9.505169E-01,9.062267E-01,8.403865E-01,7.566793E-01,6.657948E-01,5.650938E-01,4.687380E-01,3.780372E-01,2.956642E-01,2.273082E-01,1.693112E-01,1.213556E-01,8.045381E-02,4.995887E-02,2.809771E-02,1.402571E-02,7.844074E-03,4.116504E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999746E-01,9.998446E-01,9.993190E-01,9.974033E-01,9.919714E-01,9.794008E-01,9.539948E-01,9.124351E-01,8.499820E-01,7.726751E-01,6.830860E-01,5.890875E-01,4.935730E-01,4.051821E-01,3.251400E-01,2.545372E-01,1.945668E-01,1.421920E-01,1.027090E-01,6.807226E-02,4.328525E-02,2.505576E-02,1.353260E-02,6.106280E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999741E-01,9.998457E-01,9.993238E-01,9.975082E-01,9.922737E-01,9.797758E-01,9.555327E-01,9.156158E-01,8.544885E-01,7.775660E-01,6.911038E-01,5.998837E-01,5.064470E-01,4.196506E-01,3.439380E-01,2.790965E-01,2.187617E-01,1.631622E-01,1.194865E-01,8.709641E-02,5.952950E-02,3.764801E-02,2.261535E-02,1.279247E-02,6.603103E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999716E-01,9.998306E-01,9.992923E-01,9.973919E-01,9.920214E-01,9.795495E-01,9.548832E-01,9.139649E-01,8.539600E-01,7.781769E-01,6.911038E-01,6.000837E-01,5.129434E-01,4.314267E-01,3.610154E-01,2.964561E-01,2.393827E-01,1.904283E-01,1.478562E-01,1.107483E-01,7.849769E-02,5.351485E-02,3.560084E-02,1.906590E-02,1.056875E-02,5.609209E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999670E-01,9.998096E-01,9.992119E-01,9.971176E-01,9.913386E-01,9.782768E-01,9.541211E-01,9.145116E-01,8.568876E-01,7.808502E-01,6.957787E-01,6.098114E-01,5.233629E-01,4.412203E-01,3.641229E-01,3.033694E-01,2.473274E-01,1.988844E-01,1.526361E-01,1.137445E-01,8.252046E-02,5.552400E-02,3.644432E-02,2.188204E-02,1.328595E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999604E-01,9.997826E-01,9.991292E-01,9.970160E-01,9.913753E-01,9.786617E-01,9.544867E-01,9.143512E-01,8.568876E-01,7.855385E-01,7.002330E-01,6.091768E-01,5.184523E-01,4.359571E-01,3.625312E-01,2.983005E-01,2.434601E-01,1.996851E-01,1.594930E-01,1.258471E-01,9.425730E-02,6.713986E-02,4.650872E-02,2.821919E-02,1.550356E-02,7.596003E-03,3.867502E-03,1.873243E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999526E-01,9.997554E-01,9.990697E-01,9.968469E-01,9.908557E-01,9.781815E-01,9.540063E-01,9.153728E-01,8.597565E-01,7.878847E-01,7.061321E-01,6.179199E-01,5.323336E-01,4.469185E-01,3.658692E-01,2.985636E-01,2.404279E-01,1.915407E-01,1.481757E-01,1.151835E-01,8.663984E-02,6.281540E-02,4.184910E-02,2.724692E-02,1.538049E-02,9.702623E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999470E-01,9.997283E-01,9.989731E-01,9.966351E-01,9.905536E-01,9.777603E-01,9.536890E-01,9.168617E-01,8.633388E-01,7.934319E-01,7.163460E-01,6.273069E-01,5.395840E-01,4.512570E-01,3.661862E-01,2.891188E-01,2.288520E-01,1.767538E-01,1.351939E-01,9.674466E-02,6.351802E-02,4.304604E-02,2.444623E-02,1.451857E-02,7.968085E-03,3.867502E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999880E-01,9.999336E-01,9.996907E-01,9.989057E-01,9.964820E-01,9.905252E-01,9.779540E-01,9.547476E-01,9.191472E-01,8.667129E-01,8.024226E-01,7.251762E-01,6.377335E-01,5.512884E-01,4.617192E-01,3.734333E-01,2.946950E-01,2.243082E-01,1.691035E-01,1.231111E-01,8.297908E-02,5.434266E-02,3.439458E-02,2.127052E-02,1.081608E-02,5.982036E-03,2.621558E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999859E-01,9.999256E-01,9.996573E-01,9.988104E-01,9.963192E-01,9.902306E-01,9.772912E-01,9.549508E-01,9.198315E-01,8.705227E-01,8.106911E-01,7.355558E-01,6.477802E-01,5.568070E-01,4.680070E-01,3.775706E-01,2.911597E-01,2.179800E-01,1.535888E-01,1.038299E-01,6.678998E-02,4.256745E-02,2.408033E-02,1.340928E-02,7.596003E-03,4.738736E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999827E-01,9.999104E-01,9.996104E-01,9.986802E-01,9.960096E-01,9.894868E-01,9.759952E-01,9.520513E-01,9.161206E-01,8.643768E-01,8.014571E-01,7.301462E-01,6.492740E-01,5.623125E-01,4.694017E-01,3.780372E-01,2.893854E-01,2.127820E-01,1.461502E-01,9.425730E-02,5.705753E-02,3.342849E-02,1.796173E-02,8.340027E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999800E-01,9.998989E-01,9.995642E-01,9.985375E-01,9.956540E-01,9.890578E-01,9.756689E-01,9.525581E-01,9.174623E-01,8.685659E-01,8.084296E-01,7.386448E-01,6.613794E-01,5.747168E-01,4.865615E-01,3.967207E-01,3.069305E-01,2.170019E-01,1.454028E-01,9.062707E-02,5.741106E-02,3.125126E-02,1.624166E-02,8.835734E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999782E-01,9.998913E-01,9.995419E-01,9.985074E-01,9.955999E-01,9.886892E-01,9.749561E-01,9.519133E-01,9.168825E-01,8.688449E-01,8.099323E-01,7.448427E-01,6.732712E-01,5.947496E-01,5.052115E-01,4.210273E-01,3.348548E-01,2.547235E-01,1.810645E-01,1.193764E-01,7.202455E-02,4.077058E-02,2.188204E-02,1.007392E-02,3.742978E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
