# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-121.91117,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999788E-01,9.999033E-01,9.996447E-01,9.987847E-01,9.964056E-01,9.916302E-01,9.810722E-01,9.630892E-01,9.351384E-01,8.960661E-01,8.440547E-01,7.825965E-01,7.109773E-01,6.374617E-01,5.608327E-01,4.926225E-01,4.256406E-01,3.670571E-01,3.166513E-01,2.657275E-01,2.200301E-01,1.780905E-01,1.411191E-01,1.100812E-01,8.148772E-02,5.646800E-02,4.041080E-02,2.651708E-02,1.771619E-02,1.106335E-02,6.230509E-03,4.240981E-03,2.247471E-03,8.746173E-04,7.497188E-04,4.998750E-04
-121.91071,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999755E-01,9.998931E-01,9.996091E-01,9.987368E-01,9.963767E-01,9.917197E-01,9.813913E-01,9.637113E-01,9.372204E-01,8.974982E-01,8.445995E-01,7.848403E-01,7.153515E-01,6.413381E-01,5.680196E-01,5.006760E-01,4.344746E-01,3.752321E-01,3.205693E-01,2.708494E-01,2.232409E-01,1.831093E-01,1.457232E-01,1.138553E-01,8.721051E-02,6.410314E-02,4.459983E-02,2.991831E-02,2.065863E-02,1.192829E-02,6.603103E-03,3.618438E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-121.91023,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999747E-01,9.998903E-01,9.996138E-01,9.987350E-01,9.963880E-01,9.917063E-01,9.818144E-01,9.647574E-01,9.395084E-01,9.007015E-01,8.517159E-01,7.948985E-01,7.272637E-01,6.560899E-01,5.877499E-01,5.163409E-01,4.505706E-01,3.892851E-01,3.287576E-01,2.760262E-01,2.266318E-01,1.820876E-01,1.464704E-01,1.144089E-01,8.743868E-02,6.199500E-02,4.352440E-02,2.882636E-02,1.611868E-02,1.056875E-02,6.230509E-03,2.621558E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
-121.90977,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999661E-01,9.998605E-01,9.995337E-01,9.984856E-01,9.958984E-01,9.907638E-01,9.802060E-01,9.621027E-01,9.362636E-01,8.991630E-01,8.519381E-01,7.941536E-01,7.277406E-01,6.595119E-01,5.864079E-01,5.136735E-01,4.376467E-01,3.684006E-01,3.064972E-01,2.533248E-01,2.010844E-01,1.564406E-01,1.202566E-01,8.926198E-02,6.538911E-02,4.686621E-02,3.003957E-02,1.955625E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90929,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999598E-01,9.998391E-01,9.994584E-01,9.982885E-01,9.953470E-01,9.898927E-01,9.787495E-01,9.600000E-01,9.331464E-01,8.957017E-01,8.489659E-01,7.915383E-01,7.270250E-01,6.557888E-01,5.777362E-01,5.031663E-01,4.310712E-01,3.586147E-01,2.895630E-01,2.263417E-01,1.745900E-01,1.337875E-01,9.595397E-02,6.573953E-02,4.316565E-02,2.700370E-02,1.611868E-02,9.702623E-03,5.111889E-03,3.120122E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999568E-01,9.998274E-01,9.994299E-01,9.982797E-01,9.953569E-01,9.901003E-01,9.792742E-01,9.614915E-01,9.361839E-01,9.004032E-01,8.537591E-01,8.002623E-01,7.382198E-01,6.684577E-01,5.949521E-01,5.198348E-01,4.433118E-01,3.649966E-01,2.921337E-01,2.324104E-01,1.764451E-01,1.283567E-01,8.823682E-02,5.999962E-02,3.957079E-02,2.395833E-02,1.353260E-02,8.092081E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999461E-01,9.997956E-01,9.993354E-01,9.980199E-01,9.948157E-01,9.890797E-01,9.775059E-01,9.594259E-01,9.337205E-01,8.978053E-01,8.547429E-01,8.035309E-01,7.430182E-01,6.756315E-01,6.044587E-01,5.274563E-01,4.475404E-01,3.684796E-01,2.919567E-01,2.271150E-01,1.676481E-01,1.238781E-01,8.229106E-02,5.422445E-02,3.548028E-02,2.065863E-02,1.180477E-02,6.230509E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999845E-01,9.999369E-01,9.997683E-01,9.992914E-01,9.979532E-01,9.946977E-01,9.889657E-01,9.773393E-01,9.595424E-01,9.352680E-01,9.009618E-01,8.599492E-01,8.093136E-01,7.508624E-01,6.853754E-01,6.172985E-01,5.448485E-01,4.670752E-01,3.883683E-01,3.137409E-01,2.461976E-01,1.839258E-01,1.306418E-01,8.549743E-02,5.623209E-02,3.306596E-02,1.759340E-02,1.044507E-02,5.236243E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999774E-01,9.999124E-01,9.996994E-01,9.991195E-01,9.975505E-01,9.939639E-01,9.874134E-01,9.751867E-01,9.567983E-01,9.315738E-01,8.970230E-01,8.554313E-01,8.084775E-01,7.534955E-01,6.943303E-01,6.303228E-01,5.622578E-01,4.875233E-01,4.157200E-01,3.413908E-01,2.662779E-01,2.007848E-01,1.422992E-01,1.013620E-01,6.678998E-02,4.053074E-02,2.395833E-02,1.143413E-02,6.230509E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,9.999998E-01,9.999991E-01,9.999943E-01,9.999667E-01,9.998839E-01,9.996340E-01,9.989684E-01,9.972330E-01,9.933191E-01,9.866802E-01,9.742932E-01,9.557157E-01,9.300518E-01,8.956887E-01,8.528422E-01,8.054371E-01,7.503948E-01,6.910652E-01,6.293974E-01,5.675874E-01,4.988000E-01,4.267165E-01,3.528971E-01,2.812560E-01,2.151401E-01,1.565461E-01,1.110817E-01,7.144438E-02,4.268712E-02,2.420231E-02,1.131055E-02,5.982036E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999936E-01,9.999642E-01,9.998772E-01,9.996097E-01,9.989232E-01,9.970781E-01,9.930499E-01,9.861175E-01,9.732240E-01,9.543955E-01,9.289236E-01,8.944426E-01,8.515118E-01,8.043152E-01,7.497388E-01,6.907561E-01,6.314762E-01,5.671548E-01,4.978593E-01,4.266449E-01,3.573307E-01,2.892077E-01,2.228524E-01,1.645209E-01,1.140768E-01,7.538237E-02,4.769984E-02,3.016081E-02,1.611868E-02,8.835734E-03,4.614321E-03,2.746222E-03,1.623680E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90597,37.55034,0.00000,9.999998E-01,9.999987E-01,9.999919E-01,9.999574E-01,9.998544E-01,9.995512E-01,9.987951E-01,9.968681E-01,9.927472E-01,9.858989E-01,9.723637E-01,9.522368E-01,9.264838E-01,8.914859E-01,8.476767E-01,8.001373E-01,7.473184E-01,6.877652E-01,6.276794E-01,5.611620E-01,4.938894E-01,4.223286E-01,3.509529E-01,2.825127E-01,2.143548E-01,1.578103E-01,1.101924E-01,7.411014E-02,4.710447E-02,2.906912E-02,1.599569E-02,8.587912E-03,4.738736E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-121.90549,37.59531,0.00000,9.999997E-01,9.999984E-01,9.999905E-01,9.999493E-01,9.998328E-01,9.994980E-01,9.986889E-01,9.966292E-01,9.921186E-01,9.847378E-01,9.713327E-01,9.510338E-01,9.229846E-01,8.862071E-01,8.425662E-01,7.938961E-01,7.394277E-01,6.793804E-01,6.173941E-01,5.535822E-01,4.826962E-01,4.122038E-01,3.406495E-01,2.703024E-01,2.051684E-01,1.498777E-01,1.031575E-01,6.993426E-02,4.340483E-02,2.821919E-02,1.562662E-02,8.216063E-03,5.111889E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90501,37.64027,0.00000,9.999996E-01,9.999980E-01,9.999883E-01,9.999391E-01,9.998069E-01,9.994270E-01,9.984902E-01,9.962472E-01,9.915419E-01,9.836904E-01,9.695639E-01,9.490163E-01,9.219183E-01,8.851066E-01,8.414999E-01,7.909120E-01,7.334318E-01,6.747789E-01,6.112232E-01,5.425099E-01,4.686052E-01,3.936210E-01,3.202295E-01,2.494883E-01,1.864721E-01,1.335709E-01,9.051339E-02,5.741106E-02,3.439458E-02,2.016883E-02,1.106335E-02,5.982036E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-121.90453,37.68524,0.00000,9.999995E-01,9.999974E-01,9.999856E-01,9.999291E-01,9.997833E-01,9.993631E-01,9.983305E-01,9.958296E-01,9.906675E-01,9.824289E-01,9.678430E-01,9.460124E-01,9.173384E-01,8.798032E-01,8.350520E-01,7.825421E-01,7.229688E-01,6.569915E-01,5.834505E-01,5.116022E-01,4.338380E-01,3.590155E-01,2.835881E-01,2.172955E-01,1.592828E-01,1.108595E-01,7.665285E-02,4.936491E-02,2.967576E-02,1.611868E-02,9.331192E-03,4.863136E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,9.999993E-01,9.999968E-01,9.999832E-01,9.999205E-01,9.997526E-01,9.992779E-01,9.981612E-01,9.954437E-01,9.899795E-01,9.813401E-01,9.660036E-01,9.438512E-01,9.151080E-01,8.776201E-01,8.318880E-01,7.767304E-01,7.139246E-01,6.418309E-01,5.665050E-01,4.883554E-01,4.088881E-01,3.318550E-01,2.589039E-01,1.957740E-01,1.398298E-01,9.663175E-02,6.667332E-02,4.136991E-02,2.529947E-02,1.525741E-02,8.340027E-03,4.240981E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,9.999992E-01,9.999964E-01,9.999814E-01,9.999142E-01,9.997315E-01,9.992353E-01,9.980567E-01,9.953493E-01,9.897195E-01,9.812418E-01,9.657862E-01,9.427241E-01,9.147997E-01,8.761582E-01,8.288346E-01,7.759475E-01,7.095286E-01,6.357810E-01,5.601735E-01,4.793228E-01,3.935452E-01,3.138267E-01,2.414716E-01,1.793225E-01,1.270483E-01,9.039970E-02,5.705753E-02,3.548028E-02,2.016883E-02,1.143413E-02,6.478921E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,9.999990E-01,9.999956E-01,9.999774E-01,9.998958E-01,9.996833E-01,9.991209E-01,9.978375E-01,9.948222E-01,9.888158E-01,9.796668E-01,9.636205E-01,9.409059E-01,9.110672E-01,8.718911E-01,8.239523E-01,7.684883E-01,7.022125E-01,6.280515E-01,5.480235E-01,4.646717E-01,3.786589E-01,3.000525E-01,2.302004E-01,1.680642E-01,1.180545E-01,7.953380E-02,5.031507E-02,3.137235E-02,1.808448E-02,1.044507E-02,5.111889E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90259,37.86510,0.00000,9.999987E-01,9.999945E-01,9.999729E-01,9.998780E-01,9.996443E-01,9.990434E-01,9.976932E-01,9.946062E-01,9.884838E-01,9.788237E-01,9.625828E-01,9.392583E-01,9.103417E-01,8.694828E-01,8.216487E-01,7.632203E-01,6.937948E-01,6.217217E-01,5.378543E-01,4.536525E-01,3.690319E-01,2.891188E-01,2.152382E-01,1.543291E-01,1.065143E-01,7.074770E-02,4.650872E-02,2.931182E-02,1.673342E-02,8.959621E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,9.999985E-01,9.999936E-01,9.999691E-01,9.998656E-01,9.996085E-01,9.989395E-01,9.974794E-01,9.940329E-01,9.874308E-01,9.776572E-01,9.609339E-01,9.379305E-01,9.083130E-01,8.686645E-01,8.191568E-01,7.607509E-01,6.911810E-01,6.111261E-01,5.253251E-01,4.363800E-01,3.502223E-01,2.695723E-01,1.963770E-01,1.350858E-01,8.892039E-02,5.398798E-02,3.354931E-02,2.090343E-02,1.205179E-02,4.987521E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,9.999982E-01,9.999928E-01,9.999667E-01,9.998546E-01,9.995768E-01,9.988791E-01,9.973388E-01,9.937863E-01,9.869243E-01,9.765234E-01,9.591255E-01,9.335629E-01,9.016895E-01,8.595811E-01,8.083578E-01,7.448108E-01,6.709762E-01,5.890875E-01,5.025449E-01,4.135982E-01,3.309356E-01,2.482677E-01,1.796301E-01,1.250819E-01,8.378113E-02,5.280472E-02,3.113016E-02,1.734776E-02,1.044507E-02,6.230509E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,9.999980E-01,9.999921E-01,9.999633E-01,9.998446E-01,9.995466E-01,9.988065E-01,9.971965E-01,9.935254E-01,9.866251E-01,9.761983E-01,9.582059E-01,9.335131E-01,9.016895E-01,8.597740E-01,8.076618E-01,7.442360E-01,6.679186E-01,5.847502E-01,4.926859E-01,4.001796E-01,3.082288E-01,2.253740E-01,1.590726E-01,1.079651E-01,7.167649E-02,4.483865E-02,2.566491E-02,1.501119E-02,8.835734E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999874E-01,9.999385E-01,9.997662E-01,9.991401E-01,9.973412E-01,9.934465E-01,9.847263E-01,9.682940E-01,9.436544E-01,9.060859E-01,8.563858E-01,7.913036E-01,7.186413E-01,6.416069E-01,5.690982E-01,4.999889E-01,4.331298E-01,3.667405E-01,3.119371E-01,2.565844E-01,2.139619E-01,1.739707E-01,1.357343E-01,1.024846E-01,7.642198E-02,5.505164E-02,3.596242E-02,2.114817E-02,1.217527E-02,7.471945E-03,3.618438E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999861E-01,9.999338E-01,9.997479E-01,9.990990E-01,9.972403E-01,9.933789E-01,9.846517E-01,9.694457E-01,9.456807E-01,9.086791E-01,8.596864E-01,8.009104E-01,7.357871E-01,6.636994E-01,5.925145E-01,5.223490E-01,4.554933E-01,3.900480E-01,3.291770E-01,2.784654E-01,2.333692E-01,1.904283E-01,1.504088E-01,1.146303E-01,8.572602E-02,6.363507E-02,4.436095E-02,2.991831E-02,1.980133E-02,1.242220E-02,7.596003E-03,4.240981E-03,2.372182E-03,1.374055E-03,8.746173E-04,3.749297E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999838E-01,9.999266E-01,9.997267E-01,9.990425E-01,9.971477E-01,9.933166E-01,9.846498E-01,9.689451E-01,9.449905E-01,9.080145E-01,8.626194E-01,8.063591E-01,7.400458E-01,6.723306E-01,6.001337E-01,5.292838E-01,4.650061E-01,4.015277E-01,3.405671E-01,2.865372E-01,2.343269E-01,1.933577E-01,1.513641E-01,1.158469E-01,8.812284E-02,6.269824E-02,4.160953E-02,2.736851E-02,1.734776E-02,9.578828E-03,4.987521E-03,3.120122E-03,1.873243E-03,1.124367E-03,6.248047E-04,6.248047E-04
-121.85382,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999812E-01,9.999162E-01,9.996944E-01,9.989395E-01,9.968810E-01,9.927400E-01,9.839171E-01,9.682980E-01,9.452444E-01,9.103529E-01,8.643768E-01,8.100985E-01,7.464008E-01,6.744942E-01,6.017798E-01,5.311043E-01,4.616520E-01,3.965698E-01,3.309356E-01,2.723063E-01,2.241143E-01,1.783987E-01,1.371376E-01,1.000130E-01,7.237247E-02,5.007762E-02,3.294509E-02,2.078103E-02,1.205179E-02,7.099677E-03,3.992011E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999751E-01,9.998953E-01,9.996198E-01,9.987476E-01,9.965240E-01,9.921989E-01,9.829823E-01,9.674751E-01,9.444238E-01,9.101847E-01,8.665796E-01,8.136261E-01,7.475709E-01,6.820146E-01,6.099089E-01,5.373341E-01,4.601020E-01,3.845336E-01,3.155400E-01,2.506132E-01,1.963770E-01,1.488143E-01,1.057322E-01,7.329964E-02,4.900835E-02,3.403242E-02,1.992384E-02,1.205179E-02,6.727270E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999707E-01,9.998746E-01,9.995702E-01,9.986162E-01,9.961767E-01,9.915387E-01,9.817826E-01,9.652734E-01,9.416035E-01,9.067060E-01,8.623788E-01,8.082139E-01,7.460518E-01,6.760772E-01,6.017798E-01,5.247907E-01,4.439377E-01,3.672944E-01,2.947832E-01,2.334651E-01,1.747963E-01,1.299895E-01,9.062707E-02,6.035205E-02,3.836950E-02,2.347019E-02,1.451857E-02,8.835734E-03,5.111889E-03,2.870871E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999923E-01,9.999648E-01,9.998568E-01,9.995268E-01,9.984952E-01,9.958302E-01,9.909874E-01,9.809297E-01,9.645985E-01,9.414135E-01,9.085191E-01,8.665462E-01,8.136027E-01,7.542339E-01,6.868663E-01,6.144657E-01,5.346661E-01,4.529691E-01,3.732766E-01,3.005773E-01,2.312581E-01,1.734542E-01,1.226726E-01,8.056875E-02,5.126428E-02,3.088791E-02,1.882064E-02,1.168124E-02,7.099677E-03,4.116504E-03,1.998001E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999564E-01,9.998304E-01,9.994511E-01,9.982814E-01,9.955144E-01,9.901151E-01,9.798086E-01,9.631445E-01,9.403940E-01,9.067293E-01,8.642241E-01,8.155957E-01,7.608406E-01,6.948647E-01,6.252515E-01,5.494900E-01,4.731029E-01,3.982270E-01,3.202295E-01,2.470451E-01,1.792199E-01,1.244255E-01,8.320832E-02,4.960254E-02,2.821919E-02,1.661050E-02,9.331192E-03,4.738736E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999880E-01,9.999482E-01,9.998021E-01,9.993756E-01,9.981341E-01,9.950858E-01,9.895288E-01,9.786590E-01,9.614770E-01,9.377207E-01,9.051065E-01,8.654070E-01,8.170651E-01,7.641655E-01,7.022497E-01,6.361451E-01,5.653656E-01,4.881635E-01,4.099217E-01,3.346054E-01,2.640735E-01,2.019827E-01,1.462569E-01,1.008002E-01,6.468789E-02,4.053074E-02,2.212654E-02,1.143413E-02,5.733500E-03,3.493882E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999841E-01,9.999365E-01,9.997733E-01,9.993016E-01,9.979746E-01,9.948377E-01,9.893904E-01,9.783446E-01,9.613032E-01,9.374319E-01,9.055325E-01,8.647493E-01,8.186815E-01,7.644012E-01,7.051755E-01,6.432161E-01,5.747168E-01,5.037870E-01,4.351810E-01,3.593359E-01,2.884966E-01,2.238232E-01,1.648342E-01,1.166202E-01,7.399441E-02,4.734266E-02,2.834065E-02,1.550356E-02,8.463977E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999969E-01,9.999793E-01,9.999194E-01,9.997224E-01,9.991832E-01,9.977218E-01,9.942569E-01,9.881923E-01,9.770514E-01,9.600549E-01,9.367241E-01,9.029229E-01,8.631336E-01,8.162860E-01,7.649895E-01,7.081090E-01,6.479123E-01,5.823556E-01,5.135519E-01,4.417788E-01,3.678477E-01,2.986512E-01,2.329858E-01,1.778850E-01,1.275937E-01,8.618305E-02,5.434266E-02,3.596242E-02,2.053620E-02,1.118696E-02,5.857776E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999694E-01,9.998898E-01,9.996484E-01,9.990233E-01,9.973817E-01,9.937192E-01,9.875605E-01,9.760581E-01,9.577753E-01,9.335629E-01,8.994777E-01,8.582585E-01,8.124810E-01,7.591907E-01,7.001581E-01,6.391796E-01,5.732257E-01,5.005511E-01,4.289337E-01,3.598962E-01,2.901843E-01,2.271150E-01,1.665028E-01,1.155152E-01,7.815207E-02,4.853274E-02,2.931182E-02,1.599569E-02,9.083494E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999648E-01,9.998795E-01,9.996173E-01,9.989351E-01,9.972045E-01,9.933224E-01,9.867598E-01,9.745235E-01,9.554548E-01,9.295428E-01,8.939267E-01,8.519196E-01,8.049745E-01,7.482641E-01,6.888950E-01,6.230433E-01,5.505587E-01,4.762548E-01,4.030220E-01,3.266567E-01,2.591818E-01,1.980829E-01,1.454028E-01,9.945036E-02,6.597307E-02,4.268712E-02,2.517762E-02,1.205179E-02,5.484903E-03,2.746222E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.84873,37.59531,0.00000,9.999998E-01,9.999987E-01,9.999917E-01,9.999555E-01,9.998528E-01,9.995421E-01,9.987660E-01,9.968259E-01,9.926863E-01,9.855003E-01,9.724740E-01,9.524572E-01,9.261707E-01,8.890582E-01,8.456450E-01,7.944621E-01,7.377285E-01,6.764010E-01,6.089324E-01,5.351312E-01,4.552210E-01,3.767141E-01,3.034565E-01,2.336567E-01,1.711781E-01,1.191562E-01,8.252046E-02,5.315986E-02,3.294509E-02,1.857531E-02,9.826402E-03,6.106280E-03,2.870871E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,9.999996E-01,9.999984E-01,9.999906E-01,9.999501E-01,9.998377E-01,9.995117E-01,9.987065E-01,9.966369E-01,9.921383E-01,9.846306E-01,9.712682E-01,9.504427E-01,9.227822E-01,8.857653E-01,8.409839E-01,7.870345E-01,7.296398E-01,6.624359E-01,5.885736E-01,5.095834E-01,4.317819E-01,3.549968E-01,2.812560E-01,2.120928E-01,1.531655E-01,1.036058E-01,6.842167E-02,4.041080E-02,2.261535E-02,1.328595E-02,7.223782E-03,3.992011E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84770,37.68524,0.00000,9.999996E-01,9.999980E-01,9.999881E-01,9.999391E-01,9.998038E-01,9.994098E-01,9.984697E-01,9.962175E-01,9.914814E-01,9.836147E-01,9.689296E-01,9.474308E-01,9.201516E-01,8.811033E-01,8.342045E-01,7.804664E-01,7.159912E-01,6.471192E-01,5.701203E-01,4.886751E-01,4.062221E-01,3.257302E-01,2.514558E-01,1.918439E-01,1.338958E-01,9.153599E-02,5.847088E-02,3.499790E-02,1.857531E-02,9.578828E-03,4.240981E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,9.999994E-01,9.999973E-01,9.999855E-01,9.999278E-01,9.997751E-01,9.993431E-01,9.983286E-01,9.958582E-01,9.906675E-01,9.822856E-01,9.679353E-01,9.457553E-01,9.170589E-01,8.778646E-01,8.292406E-01,7.721345E-01,7.050649E-01,6.286091E-01,5.443362E-01,4.617192E-01,3.753882E-01,2.964561E-01,2.275013E-01,1.604380E-01,1.081881E-01,7.109611E-02,4.698535E-02,2.663876E-02,1.488806E-02,7.844074E-03,3.618438E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,9.999993E-01,9.999969E-01,9.999828E-01,9.999188E-01,9.997495E-01,9.992914E-01,9.981996E-01,9.956120E-01,9.901534E-01,9.819209E-01,9.663755E-01,9.434639E-01,9.137603E-01,8.736564E-01,8.248960E-01,7.691241E-01,6.979764E-01,6.230433E-01,5.404465E-01,4.525587E-01,3.655520E-01,2.856448E-01,2.125851E-01,1.525301E-01,1.079651E-01,7.156044E-02,4.436095E-02,2.846210E-02,1.673342E-02,8.216063E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
