# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999870E-01,9.999292E-01,9.996870E-01,9.987971E-01,9.962854E-01,9.901287E-01,9.776934E-01,9.548437E-01,9.196510E-01,8.713616E-01,8.053398E-01,7.277406E-01,6.367813E-01,5.362339E-01,4.381385E-01,3.465570E-01,2.596447E-01,1.835177E-01,1.219046E-01,7.861287E-02,4.805689E-02,2.809771E-02,1.464175E-02,8.092081E-03,3.493882E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999839E-01,9.999185E-01,9.996463E-01,9.986853E-01,9.959106E-01,9.893758E-01,9.761865E-01,9.528124E-01,9.160576E-01,8.653902E-01,7.988089E-01,7.222753E-01,6.310152E-01,5.321581E-01,4.259995E-01,3.311865E-01,2.449717E-01,1.738674E-01,1.165097E-01,7.399441E-02,4.364395E-02,2.273752E-02,1.168124E-02,5.360581E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999804E-01,9.999019E-01,9.995795E-01,9.984512E-01,9.954186E-01,9.883229E-01,9.739764E-01,9.489844E-01,9.104202E-01,8.591239E-01,7.924483E-01,7.153515E-01,6.248296E-01,5.279286E-01,4.272180E-01,3.300150E-01,2.434601E-01,1.677522E-01,1.114150E-01,7.109611E-02,3.993088E-02,2.151517E-02,1.007392E-02,5.360581E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999639E-01,9.997503E-01,9.987615E-01,9.951036E-01,9.845207E-01,9.596434E-01,9.137172E-01,8.419352E-01,7.464958E-01,6.397204E-01,5.252657E-01,4.179070E-01,3.197195E-01,2.371928E-01,1.711781E-01,1.139660E-01,7.144438E-02,4.424149E-02,2.566491E-02,1.402571E-02,7.347872E-03,4.738736E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997857E-01,9.989310E-01,9.957058E-01,9.864755E-01,9.653081E-01,9.224630E-01,8.544157E-01,7.638115E-01,6.597672E-01,5.492083E-01,4.436596E-01,3.482701E-01,2.635213E-01,1.947681E-01,1.364902E-01,9.153599E-02,5.599612E-02,3.209855E-02,1.648757E-02,7.223782E-03,3.867502E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999661E-01,9.997670E-01,9.988626E-01,9.955949E-01,9.861591E-01,9.643632E-01,9.226083E-01,8.580812E-01,7.705339E-01,6.715514E-01,5.676954E-01,4.656077E-01,3.698201E-01,2.853769E-01,2.148457E-01,1.506212E-01,1.050612E-01,6.632326E-02,4.113022E-02,2.237097E-02,1.069243E-02,4.738736E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999626E-01,9.997551E-01,9.988095E-01,9.954340E-01,9.857036E-01,9.639465E-01,9.229172E-01,8.578859E-01,7.711927E-01,6.716745E-01,5.668300E-01,4.627947E-01,3.739813E-01,2.941658E-01,2.259548E-01,1.673359E-01,1.168410E-01,7.538237E-02,4.662790E-02,2.651708E-02,1.328595E-02,6.230509E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999616E-01,9.997569E-01,9.988517E-01,9.956670E-01,9.867018E-01,9.663039E-01,9.278675E-01,8.663793E-01,7.839780E-01,6.873747E-01,5.815718E-01,4.795831E-01,3.843798E-01,3.048482E-01,2.381457E-01,1.803477E-01,1.272665E-01,8.755275E-02,5.823547E-02,3.403242E-02,1.955625E-02,1.143413E-02,5.982036E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999547E-01,9.997315E-01,9.988159E-01,9.956059E-01,9.864264E-01,9.662955E-01,9.276507E-01,8.672450E-01,7.876459E-01,6.952839E-01,5.895495E-01,4.911617E-01,3.933177E-01,3.166513E-01,2.488313E-01,1.926516E-01,1.464704E-01,1.049494E-01,7.376287E-02,4.924607E-02,3.209855E-02,1.759340E-02,8.711830E-03,3.867502E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999919E-01,9.999416E-01,9.996682E-01,9.985665E-01,9.948686E-01,9.848764E-01,9.631261E-01,9.251205E-01,8.647324E-01,7.852166E-01,6.900208E-01,5.894982E-01,4.845036E-01,3.935452E-01,3.189537E-01,2.545372E-01,1.995851E-01,1.562297E-01,1.197066E-01,8.492569E-02,5.729323E-02,3.656475E-02,2.114817E-02,1.180477E-02,5.360581E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999355E-01,9.996505E-01,9.985379E-01,9.948846E-01,9.856535E-01,9.652474E-01,9.285048E-01,8.709428E-01,7.932252E-01,7.049912E-01,6.019788E-01,5.024827E-01,4.133049E-01,3.263200E-01,2.550029E-01,2.014838E-01,1.570731E-01,1.219046E-01,8.778083E-02,5.847088E-02,3.668518E-02,2.163748E-02,1.303924E-02,5.857776E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999213E-01,9.995931E-01,9.983837E-01,9.945615E-01,9.844761E-01,9.633833E-01,9.250643E-01,8.688121E-01,7.929925E-01,6.985798E-01,6.008328E-01,4.984239E-01,4.008540E-01,3.121951E-01,2.420402E-01,1.825986E-01,1.346533E-01,9.459689E-02,6.316677E-02,4.017087E-02,2.249317E-02,1.180477E-02,6.727270E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999864E-01,9.999138E-01,9.995648E-01,9.982628E-01,9.941868E-01,9.841268E-01,9.636932E-01,9.268779E-01,8.717149E-01,7.971422E-01,7.103987E-01,6.126784E-01,5.090927E-01,4.048846E-01,3.191240E-01,2.377647E-01,1.710745E-01,1.182749E-01,7.665285E-02,4.698535E-02,2.566491E-02,1.414895E-02,6.727270E-03,3.493882E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999841E-01,9.999048E-01,9.995294E-01,9.981783E-01,9.940953E-01,9.842435E-01,9.639104E-01,9.275874E-01,8.751323E-01,8.037763E-01,7.165940E-01,6.187310E-01,5.148878E-01,4.088143E-01,3.140839E-01,2.251804E-01,1.567569E-01,9.821126E-02,5.729323E-02,2.967576E-02,1.648757E-02,7.720046E-03,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999809E-01,9.998903E-01,9.994584E-01,9.979998E-01,9.936671E-01,9.833838E-01,9.623623E-01,9.267865E-01,8.761736E-01,8.056316E-01,7.236605E-01,6.296753E-01,5.294603E-01,4.239150E-01,3.204843E-01,2.306813E-01,1.557022E-01,1.000130E-01,6.035205E-02,3.306596E-02,1.648757E-02,7.347872E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999779E-01,9.998773E-01,9.994283E-01,9.979499E-01,9.936687E-01,9.832858E-01,9.624094E-01,9.274515E-01,8.759102E-01,8.090035E-01,7.262390E-01,6.381407E-01,5.370448E-01,4.334132E-01,3.347717E-01,2.453491E-01,1.638941E-01,1.008002E-01,5.658593E-02,3.209855E-02,1.538049E-02,7.223782E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999744E-01,9.998621E-01,9.993705E-01,9.977521E-01,9.930490E-01,9.822101E-01,9.616644E-01,9.258563E-01,8.748823E-01,8.084296E-01,7.302474E-01,6.457934E-01,5.530238E-01,4.552891E-01,3.585346E-01,2.662779E-01,1.842318E-01,1.194865E-01,7.503557E-02,4.053074E-02,2.029130E-02,1.056875E-02,4.365444E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999717E-01,9.998487E-01,9.993254E-01,9.976369E-01,9.928855E-01,9.819368E-01,9.607675E-01,9.262998E-01,8.764210E-01,8.124810E-01,7.394603E-01,6.566483E-01,5.679656E-01,4.693353E-01,3.773371E-01,2.872503E-01,2.106141E-01,1.440129E-01,9.403083E-02,5.670385E-02,2.991831E-02,1.562662E-02,6.851421E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999678E-01,9.998334E-01,9.992810E-01,9.974900E-01,9.926339E-01,9.817210E-01,9.611530E-01,9.263643E-01,8.760653E-01,8.133229E-01,7.393626E-01,6.558749E-01,5.675874E-01,4.815310E-01,3.937725E-01,3.025852E-01,2.271150E-01,1.559132E-01,1.053968E-01,6.410314E-02,3.764801E-02,1.955625E-02,9.083494E-03,2.995505E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999651E-01,9.998224E-01,9.992487E-01,9.974505E-01,9.926459E-01,9.818099E-01,9.616596E-01,9.284691E-01,8.801932E-01,8.177270E-01,7.436919E-01,6.623515E-01,5.764145E-01,4.838589E-01,3.975496E-01,3.120231E-01,2.412819E-01,1.736609E-01,1.228919E-01,8.148772E-02,5.161999E-02,3.016081E-02,1.525741E-02,7.720046E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999567E-01,9.997850E-01,9.990976E-01,9.970678E-01,9.916979E-01,9.800943E-01,9.590437E-01,9.255964E-01,8.767912E-01,8.146251E-01,7.418269E-01,6.559609E-01,5.691521E-01,4.834070E-01,3.939241E-01,3.110765E-01,2.379553E-01,1.657732E-01,1.154047E-01,7.607558E-02,4.304604E-02,2.493389E-02,1.414895E-02,6.603103E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999908E-01,9.999456E-01,9.997430E-01,9.989733E-01,9.967215E-01,9.909625E-01,9.789004E-01,9.573616E-01,9.233016E-01,8.739088E-01,8.119176E-01,7.368090E-01,6.511977E-01,5.632415E-01,4.734321E-01,3.819896E-01,3.008395E-01,2.233380E-01,1.595981E-01,1.103036E-01,7.411014E-02,4.567405E-02,2.554311E-02,1.205179E-02,4.987521E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999902E-01,9.999453E-01,9.997451E-01,9.989941E-01,9.967088E-01,9.909354E-01,9.789715E-01,9.573563E-01,9.241407E-01,8.758171E-01,8.124107E-01,7.388082E-01,6.558749E-01,5.630777E-01,4.641361E-01,3.724927E-01,2.832298E-01,2.052677E-01,1.435848E-01,9.403083E-02,5.729323E-02,3.234049E-02,1.796173E-02,8.959621E-03,4.240981E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999879E-01,9.999335E-01,9.996973E-01,9.988455E-01,9.963794E-01,9.902793E-01,9.776767E-01,9.557710E-01,9.207284E-01,8.696947E-01,8.056802E-01,7.275023E-01,6.399906E-01,5.410780E-01,4.386300E-01,3.427067E-01,2.576987E-01,1.816785E-01,1.195965E-01,7.468864E-02,4.352440E-02,2.298180E-02,1.180477E-02,5.360581E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999849E-01,9.999218E-01,9.996573E-01,9.987074E-01,9.960201E-01,9.895497E-01,9.763733E-01,9.537526E-01,9.182938E-01,8.676261E-01,8.011342E-01,7.224488E-01,6.324423E-01,5.337927E-01,4.293619E-01,3.323559E-01,2.419455E-01,1.678562E-01,1.068493E-01,6.585630E-02,3.728706E-02,1.759340E-02,9.578828E-03,4.738736E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999836E-01,9.999156E-01,9.996385E-01,9.986328E-01,9.958655E-01,9.891626E-01,9.753506E-01,9.516541E-01,9.143084E-01,8.645970E-01,8.009601E-01,7.219974E-01,6.304614E-01,5.303417E-01,4.277189E-01,3.296800E-01,2.424191E-01,1.667112E-01,1.088567E-01,6.783925E-02,4.017087E-02,2.285967E-02,1.143413E-02,5.857776E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999791E-01,9.998412E-01,9.991524E-01,9.964657E-01,9.882100E-01,9.681510E-01,9.285763E-01,8.640034E-01,7.760316E-01,6.726990E-01,5.625312E-01,4.518740E-01,3.511151E-01,2.676524E-01,1.939625E-01,1.294456E-01,8.171731E-02,5.055246E-02,2.882636E-02,1.365590E-02,6.851421E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999794E-01,9.998446E-01,9.991817E-01,9.966615E-01,9.889284E-01,9.702299E-01,9.333717E-01,8.719712E-01,7.889689E-01,6.876091E-01,5.805768E-01,4.736953E-01,3.746851E-01,2.876066E-01,2.131755E-01,1.523182E-01,9.854937E-02,6.246389E-02,3.656475E-02,1.992384E-02,9.702623E-03,4.365444E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999762E-01,9.998309E-01,9.991241E-01,9.964222E-01,9.884607E-01,9.699683E-01,9.326684E-01,8.751947E-01,7.946675E-01,6.949028E-01,5.924127E-01,4.874592E-01,3.973990E-01,3.149408E-01,2.444996E-01,1.824964E-01,1.322703E-01,8.549743E-02,5.221254E-02,3.052443E-02,1.673342E-02,9.578828E-03,5.360581E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999760E-01,9.998345E-01,9.991615E-01,9.965912E-01,9.890783E-01,9.712682E-01,9.359602E-01,8.795475E-01,8.006364E-01,7.067559E-01,6.016304E-01,5.012374E-01,4.091836E-01,3.307683E-01,2.628766E-01,1.997851E-01,1.505150E-01,1.115261E-01,7.411014E-02,4.710447E-02,2.894775E-02,1.624166E-02,8.340027E-03,4.240981E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999726E-01,9.998154E-01,9.990839E-01,9.963876E-01,9.886283E-01,9.706107E-01,9.346093E-01,8.786559E-01,8.020766E-01,7.070490E-01,6.075123E-01,5.076793E-01,4.167416E-01,3.385031E-01,2.671029E-01,2.109101E-01,1.600182E-01,1.175031E-01,8.022390E-02,5.126428E-02,3.415315E-02,1.857531E-02,9.578828E-03,5.360581E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999673E-01,9.997877E-01,9.990005E-01,9.961628E-01,9.881805E-01,9.705077E-01,9.359761E-01,8.799233E-01,8.028913E-01,7.096012E-01,6.087369E-01,5.088472E-01,4.152085E-01,3.366815E-01,2.666447E-01,2.121913E-01,1.618012E-01,1.230015E-01,8.880650E-02,5.917676E-02,3.957079E-02,2.347019E-02,1.451857E-02,7.596003E-03,3.120122E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999633E-01,9.997722E-01,9.989806E-01,9.962289E-01,9.886354E-01,9.713220E-01,9.385096E-01,8.837195E-01,8.101223E-01,7.212667E-01,6.223359E-01,5.233629E-01,4.281480E-01,3.432816E-01,2.686587E-01,2.062605E-01,1.535888E-01,1.161784E-01,7.941873E-02,5.398798E-02,3.728706E-02,2.188204E-02,1.291586E-02,6.603103E-03,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999557E-01,9.997388E-01,9.988282E-01,9.956881E-01,9.872328E-01,9.693462E-01,9.356633E-01,8.833993E-01,8.136726E-01,7.256567E-01,6.260470E-01,5.240179E-01,4.244907E-01,3.375929E-01,2.577914E-01,1.935594E-01,1.382155E-01,9.437050E-02,6.398614E-02,4.113022E-02,2.700370E-02,1.587268E-02,7.596003E-03,3.120122E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999412E-01,9.996910E-01,9.987124E-01,9.955551E-01,9.873535E-01,9.696968E-01,9.366528E-01,8.861074E-01,8.157340E-01,7.285222E-01,6.346411E-01,5.340258E-01,4.325627E-01,3.371788E-01,2.477037E-01,1.769596E-01,1.219046E-01,8.102834E-02,5.007762E-02,3.040323E-02,1.648757E-02,9.455018E-03,3.992011E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999378E-01,9.996662E-01,9.986637E-01,9.954054E-01,9.871960E-01,9.698177E-01,9.384404E-01,8.892937E-01,8.199238E-01,7.353574E-01,6.421888E-01,5.430242E-01,4.378576E-01,3.341894E-01,2.444996E-01,1.711781E-01,1.124141E-01,6.900372E-02,3.933065E-02,2.127052E-02,1.118696E-02,3.992011E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999872E-01,9.999209E-01,9.995967E-01,9.983920E-01,9.947603E-01,9.855329E-01,9.667017E-01,9.332550E-01,8.840389E-01,8.157340E-01,7.358862E-01,6.399906E-01,5.392386E-01,4.318529E-01,3.333566E-01,2.413767E-01,1.646254E-01,1.051731E-01,6.070436E-02,3.427387E-02,1.697920E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999856E-01,9.999121E-01,9.995674E-01,9.983314E-01,9.946176E-01,9.853087E-01,9.664301E-01,9.337040E-01,8.844151E-01,8.205529E-01,7.434996E-01,6.518511E-01,5.575820E-01,4.568529E-01,3.602162E-01,2.621391E-01,1.814739E-01,1.147410E-01,6.795576E-02,3.836950E-02,1.943368E-02,8.959621E-03,4.240981E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999815E-01,9.998948E-01,9.995089E-01,9.981327E-01,9.941649E-01,9.846881E-01,9.656147E-01,9.322631E-01,8.833702E-01,8.214703E-01,7.461470E-01,6.598096E-01,5.717829E-01,4.737611E-01,3.755444E-01,2.799971E-01,1.997851E-01,1.295544E-01,7.953380E-02,4.638953E-02,2.554311E-02,1.217527E-02,5.609209E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999788E-01,9.998821E-01,9.994398E-01,9.979358E-01,9.936234E-01,9.834873E-01,9.640005E-01,9.304267E-01,8.814446E-01,8.207323E-01,7.463056E-01,6.642035E-01,5.774193E-01,4.874592E-01,3.970976E-01,3.096110E-01,2.267285E-01,1.526361E-01,9.967548E-02,6.199500E-02,3.475662E-02,1.673342E-02,7.099677E-03,2.870871E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
