# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999748E-01,9.998668E-01,9.993958E-01,9.979412E-01,9.938933E-01,9.837636E-01,9.639825E-01,9.285584E-01,8.767296E-01,8.065285E-01,7.217889E-01,6.335433E-01,5.434810E-01,4.591563E-01,3.770257E-01,3.109042E-01,2.520170E-01,1.998851E-01,1.536946E-01,1.167306E-01,8.343748E-02,5.658593E-02,3.391166E-02,1.967879E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999667E-01,9.998368E-01,9.993137E-01,9.977797E-01,9.935327E-01,9.834831E-01,9.640005E-01,9.299468E-01,8.785193E-01,8.080461E-01,7.261706E-01,6.381860E-01,5.474581E-01,4.601695E-01,3.840719E-01,3.181019E-01,2.622313E-01,2.168061E-01,1.741772E-01,1.381077E-01,1.053968E-01,7.780631E-02,5.150143E-02,3.451528E-02,2.029130E-02,1.242220E-02,5.733500E-03,3.244724E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999664E-01,9.998376E-01,9.993211E-01,9.977496E-01,9.934145E-01,9.835141E-01,9.643409E-01,9.322970E-01,8.838067E-01,8.187721E-01,7.391996E-01,6.515464E-01,5.575266E-01,4.696669E-01,3.946812E-01,3.308520E-01,2.742139E-01,2.251804E-01,1.844357E-01,1.446547E-01,1.110817E-01,8.538311E-02,6.199500E-02,4.448040E-02,2.955447E-02,1.648757E-02,1.019765E-02,5.733500E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999620E-01,9.998233E-01,9.992800E-01,9.976603E-01,9.932097E-01,9.831179E-01,9.640993E-01,9.322377E-01,8.839663E-01,8.180003E-01,7.395905E-01,6.534142E-01,5.642232E-01,4.801682E-01,4.002546E-01,3.316879E-01,2.704847E-01,2.242112E-01,1.828029E-01,1.486015E-01,1.137445E-01,8.194686E-02,5.752888E-02,3.836950E-02,2.432428E-02,1.574966E-02,7.968085E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999567E-01,9.998028E-01,9.992128E-01,9.975545E-01,9.931594E-01,9.827747E-01,9.632778E-01,9.307824E-01,8.831950E-01,8.187948E-01,7.413424E-01,6.563907E-01,5.682355E-01,4.814662E-01,4.010786E-01,3.320220E-01,2.693897E-01,2.165124E-01,1.725239E-01,1.331376E-01,1.010250E-01,7.225651E-02,4.805689E-02,2.967576E-02,1.624166E-02,9.207350E-03,4.365444E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999909E-01,9.999536E-01,9.997885E-01,9.991722E-01,9.974425E-01,9.929590E-01,9.827229E-01,9.637839E-01,9.320936E-01,8.857225E-01,8.235116E-01,7.498013E-01,6.676694E-01,5.791589E-01,4.942056E-01,4.098479E-01,3.330232E-01,2.663697E-01,2.069547E-01,1.592828E-01,1.173928E-01,8.492569E-02,5.682176E-02,3.656475E-02,2.249317E-02,1.377919E-02,7.099677E-03,3.493882E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999897E-01,9.999475E-01,9.997691E-01,9.991001E-01,9.972922E-01,9.926395E-01,9.825362E-01,9.635386E-01,9.325420E-01,8.885857E-01,8.307071E-01,7.604217E-01,6.772896E-01,5.899085E-01,5.001139E-01,4.148429E-01,3.348548E-01,2.578842E-01,1.946675E-01,1.420848E-01,9.617995E-02,6.573953E-02,4.160953E-02,2.432428E-02,1.488806E-02,7.347872E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999875E-01,9.999395E-01,9.997446E-01,9.990456E-01,9.971294E-01,9.922572E-01,9.815326E-01,9.621074E-01,9.314026E-01,8.866189E-01,8.297309E-01,7.593412E-01,6.835215E-01,5.991828E-01,5.107467E-01,4.196506E-01,3.365986E-01,2.545372E-01,1.828029E-01,1.278118E-01,8.171731E-02,5.114568E-02,3.040323E-02,1.845263E-02,9.950167E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999861E-01,9.999315E-01,9.997150E-01,9.989353E-01,9.969248E-01,9.920195E-01,9.814818E-01,9.629875E-01,9.328617E-01,8.912278E-01,8.348044E-01,7.678218E-01,6.940627E-01,6.135006E-01,5.256216E-01,4.331298E-01,3.495722E-01,2.645333E-01,1.915407E-01,1.296632E-01,8.595457E-02,4.960254E-02,2.749008E-02,1.599569E-02,7.471945E-03,3.742978E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999843E-01,9.999266E-01,9.996939E-01,9.988900E-01,9.967896E-01,9.915207E-01,9.808437E-01,9.615107E-01,9.316935E-01,8.894458E-01,8.333526E-01,7.668620E-01,6.950172E-01,6.181109E-01,5.328010E-01,4.479546E-01,3.623719E-01,2.751206E-01,1.960756E-01,1.331376E-01,8.183210E-02,4.817587E-02,2.931182E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999804E-01,9.999107E-01,9.996418E-01,9.987592E-01,9.965192E-01,9.912143E-01,9.801316E-01,9.606594E-01,9.307391E-01,8.891692E-01,8.358131E-01,7.711927E-01,6.991068E-01,6.224775E-01,5.406188E-01,4.583445E-01,3.735116E-01,2.926644E-01,2.184686E-01,1.510458E-01,1.005754E-01,6.058694E-02,3.463595E-02,1.845263E-02,9.083494E-03,3.992011E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999809E-01,9.999133E-01,9.996466E-01,9.987646E-01,9.965629E-01,9.914151E-01,9.809178E-01,9.626249E-01,9.344784E-01,8.948640E-01,8.436252E-01,7.796967E-01,7.106158E-01,6.326261E-01,5.534706E-01,4.715198E-01,3.922551E-01,3.129684E-01,2.384314E-01,1.722135E-01,1.191562E-01,7.596008E-02,4.567405E-02,2.529947E-02,1.488806E-02,9.083494E-03,3.742978E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999759E-01,9.998954E-01,9.996012E-01,9.986403E-01,9.962458E-01,9.906160E-01,9.794958E-01,9.606398E-01,9.313682E-01,8.920001E-01,8.424283E-01,7.797518E-01,7.078170E-01,6.320286E-01,5.522969E-01,4.705280E-01,3.900480E-01,3.109042E-01,2.390023E-01,1.791173E-01,1.265025E-01,8.538311E-02,5.493351E-02,3.439458E-02,2.016883E-02,1.131055E-02,5.982036E-03,3.244724E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999751E-01,9.998934E-01,9.996011E-01,9.986692E-01,9.963334E-01,9.909557E-01,9.802505E-01,9.618078E-01,9.332049E-01,8.938604E-01,8.423101E-01,7.790624E-01,7.096012E-01,6.284698E-01,5.484188E-01,4.654740E-01,3.898955E-01,3.145982E-01,2.446885E-01,1.821898E-01,1.285746E-01,8.789485E-02,5.611411E-02,3.342849E-02,1.955625E-02,1.019765E-02,5.857776E-03,2.496878E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999694E-01,9.998726E-01,9.995301E-01,9.984601E-01,9.959331E-01,9.902074E-01,9.788978E-01,9.597190E-01,9.311792E-01,8.919866E-01,8.391447E-01,7.773713E-01,7.026588E-01,6.227605E-01,5.372762E-01,4.517369E-01,3.698989E-01,2.899181E-01,2.279840E-01,1.654603E-01,1.138553E-01,7.607558E-02,4.924607E-02,2.931182E-02,1.673342E-02,1.019765E-02,5.982036E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999934E-01,9.999673E-01,9.998673E-01,9.995033E-01,9.983711E-01,9.957363E-01,9.896950E-01,9.781106E-01,9.585493E-01,9.299117E-01,8.917704E-01,8.399870E-01,7.785370E-01,7.041048E-01,6.242195E-01,5.385470E-01,4.486442E-01,3.596562E-01,2.799971E-01,2.051684E-01,1.499839E-01,1.057322E-01,6.503857E-02,4.113022E-02,2.359225E-02,1.340928E-02,7.844074E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999646E-01,9.998543E-01,9.994720E-01,9.983121E-01,9.956092E-01,9.896433E-01,9.781652E-01,9.592021E-01,9.307131E-01,8.914044E-01,8.415989E-01,7.795038E-01,7.052492E-01,6.227605E-01,5.340840E-01,4.409409E-01,3.517637E-01,2.699374E-01,1.933577E-01,1.330292E-01,8.732460E-02,5.386972E-02,3.137235E-02,1.710207E-02,1.019765E-02,4.365444E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999917E-01,9.999596E-01,9.998372E-01,9.994281E-01,9.982012E-01,9.954175E-01,9.891707E-01,9.775031E-01,9.581379E-01,9.298592E-01,8.916485E-01,8.402268E-01,7.793660E-01,7.044375E-01,6.222414E-01,5.368711E-01,4.408710E-01,3.541901E-01,2.671029E-01,1.953718E-01,1.369218E-01,9.176307E-02,5.729323E-02,3.197755E-02,1.697920E-02,1.007392E-02,3.618438E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999312E-01,9.996244E-01,9.984962E-01,9.949532E-01,9.856535E-01,9.652647E-01,9.290568E-01,8.736564E-01,7.973956E-01,7.054701E-01,6.118060E-01,5.168244E-01,4.229059E-01,3.356858E-01,2.666447E-01,2.031788E-01,1.498777E-01,1.039419E-01,6.853811E-02,4.304604E-02,2.420231E-02,1.242220E-02,7.099677E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999882E-01,9.999258E-01,9.996076E-01,9.984811E-01,9.949368E-01,9.855437E-01,9.663629E-01,9.311276E-01,8.776354E-01,8.030637E-01,7.164169E-01,6.264207E-01,5.306939E-01,4.390509E-01,3.578928E-01,2.856448E-01,2.206149E-01,1.647298E-01,1.142982E-01,7.895833E-02,4.829484E-02,2.931182E-02,1.820721E-02,9.083494E-03,5.733500E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999349E-01,9.996493E-01,9.986308E-01,9.953488E-01,9.871254E-01,9.691116E-01,9.370081E-01,8.873816E-01,8.174990E-01,7.328313E-01,6.407099E-01,5.477409E-01,4.595618E-01,3.782704E-01,3.063238E-01,2.401430E-01,1.836197E-01,1.389692E-01,9.956293E-02,6.515543E-02,4.208861E-02,2.554311E-02,1.513431E-02,8.463977E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999285E-01,9.996329E-01,9.986073E-01,9.954449E-01,9.872152E-01,9.700020E-01,9.381473E-01,8.903268E-01,8.209115E-01,7.388082E-01,6.527204E-01,5.569178E-01,4.696006E-01,3.889033E-01,3.213332E-01,2.553753E-01,1.977821E-01,1.484951E-01,1.091908E-01,7.676826E-02,5.031507E-02,3.137235E-02,1.808448E-02,9.702623E-03,5.236243E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999859E-01,9.999156E-01,9.995769E-01,9.984618E-01,9.950370E-01,9.860810E-01,9.680313E-01,9.357195E-01,8.863918E-01,8.188627E-01,7.364468E-01,6.451287E-01,5.539169E-01,4.690036E-01,3.886741E-01,3.211635E-01,2.573274E-01,2.029796E-01,1.572838E-01,1.147410E-01,8.137289E-02,5.422445E-02,3.427387E-02,2.175977E-02,1.180477E-02,5.484903E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999834E-01,9.999055E-01,9.995519E-01,9.983699E-01,9.950003E-01,9.864822E-01,9.688674E-01,9.372517E-01,8.902719E-01,8.253550E-01,7.436919E-01,6.543229E-01,5.633507E-01,4.800382E-01,4.034696E-01,3.341061E-01,2.741232E-01,2.231438E-01,1.789120E-01,1.405821E-01,1.056204E-01,7.665285E-02,4.972133E-02,3.379089E-02,2.175977E-02,1.217527E-02,6.727270E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999820E-01,9.999037E-01,9.995624E-01,9.983928E-01,9.949101E-01,9.865328E-01,9.693117E-01,9.398853E-01,8.950609E-01,8.326638E-01,7.554902E-01,6.669624E-01,5.799472E-01,4.910981E-01,4.098479E-01,3.386685E-01,2.802670E-01,2.294302E-01,1.907319E-01,1.528479E-01,1.184953E-01,8.800886E-02,6.433708E-02,4.436095E-02,2.943315E-02,1.943368E-02,1.069243E-02,5.360581E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999734E-01,9.998665E-01,9.994156E-01,9.980606E-01,9.943544E-01,9.856678E-01,9.683020E-01,9.372596E-01,8.908465E-01,8.297947E-01,7.534030E-01,6.673369E-01,5.755135E-01,4.914796E-01,4.065190E-01,3.394120E-01,2.797270E-01,2.263417E-01,1.829051E-01,1.451891E-01,1.107483E-01,8.378113E-02,5.847088E-02,3.740739E-02,2.371429E-02,1.402571E-02,7.968085E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999707E-01,9.998574E-01,9.994159E-01,9.980940E-01,9.944717E-01,9.856768E-01,9.686409E-01,9.387475E-01,8.954275E-01,8.358747E-01,7.618846E-01,6.772896E-01,5.927182E-01,5.063853E-01,4.217506E-01,3.437740E-01,2.755735E-01,2.161205E-01,1.669195E-01,1.246443E-01,8.903427E-02,6.258107E-02,4.208861E-02,2.700370E-02,1.661050E-02,8.587912E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999688E-01,9.998527E-01,9.993775E-01,9.980286E-01,9.943902E-01,9.859323E-01,9.688752E-01,9.392279E-01,8.953491E-01,8.361617E-01,7.653418E-01,6.843906E-01,5.993832E-01,5.144631E-01,4.218951E-01,3.369302E-01,2.644413E-01,2.026807E-01,1.498777E-01,1.074074E-01,7.445729E-02,4.829484E-02,2.785470E-02,1.661050E-02,8.216063E-03,4.116504E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999630E-01,9.998297E-01,9.993252E-01,9.978734E-01,9.941218E-01,9.853491E-01,9.679954E-01,9.388393E-01,8.983023E-01,8.407054E-01,7.703905E-01,6.932202E-01,6.094210E-01,5.192342E-01,4.278620E-01,3.404022E-01,2.629687E-01,1.911364E-01,1.349777E-01,9.335110E-02,6.140856E-02,3.933065E-02,2.444623E-02,1.353260E-02,6.727270E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999534E-01,9.997911E-01,9.991977E-01,9.975389E-01,9.932367E-01,9.836046E-01,9.656705E-01,9.358079E-01,8.918785E-01,8.373045E-01,7.688642E-01,6.931435E-01,6.090302E-01,5.209738E-01,4.275758E-01,3.408143E-01,2.578842E-01,1.878945E-01,1.254099E-01,8.079857E-02,4.900835E-02,2.761163E-02,1.562662E-02,7.471945E-03,3.992011E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999905E-01,9.999515E-01,9.997869E-01,9.991730E-01,9.974413E-01,9.931268E-01,9.839292E-01,9.665264E-01,9.385711E-01,8.979585E-01,8.439182E-01,7.795314E-01,7.046960E-01,6.206325E-01,5.368133E-01,4.429638E-01,3.517637E-01,2.688415E-01,1.953718E-01,1.410117E-01,9.233055E-02,5.646800E-02,3.137235E-02,1.685631E-02,6.975557E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999452E-01,9.997600E-01,9.991024E-01,9.973445E-01,9.928989E-01,9.830565E-01,9.655932E-01,9.371262E-01,8.956495E-01,8.414207E-01,7.798893E-01,7.116989E-01,6.339554E-01,5.495463E-01,4.656745E-01,3.826845E-01,2.952238E-01,2.162185E-01,1.504088E-01,9.685756E-02,6.070436E-02,3.439458E-02,1.759340E-02,9.455018E-03,3.992011E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999868E-01,9.999353E-01,9.997275E-01,9.990069E-01,9.971132E-01,9.924201E-01,9.825165E-01,9.643542E-01,9.361440E-01,8.964162E-01,8.436448E-01,7.825421E-01,7.135668E-01,6.389992E-01,5.596784E-01,4.787367E-01,3.933177E-01,3.120231E-01,2.331776E-01,1.658775E-01,1.124141E-01,6.737305E-02,3.945073E-02,2.163748E-02,1.168124E-02,6.106280E-03,2.621558E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999843E-01,9.999257E-01,9.996964E-01,9.989212E-01,9.969440E-01,9.920672E-01,9.818007E-01,9.636750E-01,9.348459E-01,8.961570E-01,8.464148E-01,7.848135E-01,7.157781E-01,6.403054E-01,5.641687E-01,4.861763E-01,4.055538E-01,3.274979E-01,2.489252E-01,1.840278E-01,1.292279E-01,8.355205E-02,5.280472E-02,3.221953E-02,1.882064E-02,8.959621E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999835E-01,9.999245E-01,9.996968E-01,9.989344E-01,9.969508E-01,9.922058E-01,9.823474E-01,9.651952E-01,9.386018E-01,9.016895E-01,8.529342E-01,7.929925E-01,7.242471E-01,6.494493E-01,5.706574E-01,4.888668E-01,4.094790E-01,3.328564E-01,2.586260E-01,1.895171E-01,1.362743E-01,9.028599E-02,5.682176E-02,3.475662E-02,1.820721E-02,9.826402E-03,4.738736E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999791E-01,9.999062E-01,9.996339E-01,9.987411E-01,9.965262E-01,9.911823E-01,9.805761E-01,9.622351E-01,9.344128E-01,8.966233E-01,8.461074E-01,7.853507E-01,7.167357E-01,6.404852E-01,5.609425E-01,4.790624E-01,4.022006E-01,3.248869E-01,2.543508E-01,1.939625E-01,1.384309E-01,9.369103E-02,5.870623E-02,3.379089E-02,2.053620E-02,1.131055E-02,5.111889E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999776E-01,9.998997E-01,9.996170E-01,9.987003E-01,9.964908E-01,9.913386E-01,9.808772E-01,9.631859E-01,9.350492E-01,8.978053E-01,8.468558E-01,7.857261E-01,7.176195E-01,6.441959E-01,5.663966E-01,4.843747E-01,4.028727E-01,3.253087E-01,2.540711E-01,1.894158E-01,1.305331E-01,8.629727E-02,5.528785E-02,3.209855E-02,1.796173E-02,8.340027E-03,5.111889E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999728E-01,9.998841E-01,9.995666E-01,9.985660E-01,9.961493E-01,9.905311E-01,9.793440E-01,9.611725E-01,9.325167E-01,8.932083E-01,8.426449E-01,7.802193E-01,7.109411E-01,6.323044E-01,5.463254E-01,4.586152E-01,3.776484E-01,2.990895E-01,2.244052E-01,1.660860E-01,1.118592E-01,7.295206E-02,4.579334E-02,2.639539E-02,1.340928E-02,6.354723E-03,2.870871E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999711E-01,9.998784E-01,9.995535E-01,9.985163E-01,9.960612E-01,9.904025E-01,9.793492E-01,9.610412E-01,9.327693E-01,8.944294E-01,8.445413E-01,7.841669E-01,7.125626E-01,6.323504E-01,5.463821E-01,4.533109E-01,3.666613E-01,2.822436E-01,2.058636E-01,1.440129E-01,9.323776E-02,5.741106E-02,3.282420E-02,1.697920E-02,9.083494E-03,5.360581E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999927E-01,9.999633E-01,9.998540E-01,9.994740E-01,9.983038E-01,9.955927E-01,9.895849E-01,9.777352E-01,9.584611E-01,9.297011E-01,8.896667E-01,8.392854E-01,7.777606E-01,7.020635E-01,6.172985E-01,5.293427E-01,4.294332E-01,3.342726E-01,2.495821E-01,1.799377E-01,1.248631E-01,7.792158E-02,4.698535E-02,2.639539E-02,1.538049E-02,7.968085E-03,3.244724E-03,1.623680E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
