# mean, investigation_time=50.0, imt="SAAVG(2.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.50380,33.63558,0.00000,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,2.540711E-01,1.789120E-01,1.157363E-01,7.063154E-02,3.957079E-02,2.102581E-02,1.192829E-02,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,3.029339E-01,2.264384E-01,1.587572E-01,1.048375E-01,6.643996E-02,3.945073E-02,2.175977E-02,1.180477E-02,4.614321E-03,1.873243E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,3.632480E-01,2.875175E-01,2.178823E-01,1.547518E-01,1.066260E-01,6.713986E-02,3.885020E-02,2.481199E-02,1.328595E-02,5.360581E-03,1.873243E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,3.402373E-01,2.686587E-01,2.097256E-01,1.528479E-01,1.082995E-01,7.561350E-02,5.067113E-02,3.052443E-02,1.673342E-02,9.578828E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00
-117.50108,33.81544,0.00000,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.781927E-01,3.023237E-01,2.336567E-01,1.731442E-01,1.231111E-01,8.033886E-02,4.769984E-02,2.797621E-02,1.771619E-02,7.968085E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,3.386685E-01,2.595521E-01,1.787067E-01,1.201466E-01,7.283618E-02,4.077058E-02,2.151517E-02,8.959621E-03,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,3.080558E-01,2.231438E-01,1.545405E-01,9.854937E-02,5.528785E-02,2.943315E-02,1.624166E-02,7.347872E-03,2.496878E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,3.020620E-01,2.152382E-01,1.403672E-01,8.538311E-02,4.995887E-02,2.931182E-02,1.414895E-02,7.099677E-03,3.742978E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.966320E-01,2.152382E-01,1.414411E-01,9.504947E-02,5.905915E-02,3.064560E-02,1.722492E-02,7.596003E-03,3.867502E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,3.066705E-01,2.256645E-01,1.520003E-01,1.001255E-01,6.316677E-02,3.848970E-02,2.114817E-02,1.266906E-02,6.603103E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,3.209938E-01,2.392877E-01,1.683761E-01,1.172824E-01,7.596008E-02,4.662790E-02,2.676042E-02,1.513431E-02,7.844074E-03,4.240981E-03,2.372182E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,3.417201E-01,2.650847E-01,1.985839E-01,1.381077E-01,9.742185E-02,6.363507E-02,4.041080E-02,2.395833E-02,1.365590E-02,7.099677E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,3.718649E-01,2.971593E-01,2.251804E-01,1.672318E-01,1.203666E-01,8.079857E-02,5.481537E-02,3.475662E-02,2.078103E-02,1.217527E-02,5.360581E-03,2.496878E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,4.060737E-01,3.338564E-01,2.687501E-01,2.132738E-01,1.633714E-01,1.167306E-01,8.171731E-02,5.375144E-02,3.270330E-02,2.139286E-02,1.316261E-02,6.851421E-03,3.244724E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,4.445629E-01,3.818351E-01,3.198895E-01,2.643494E-01,2.114031E-01,1.674400E-01,1.291191E-01,9.142242E-02,5.999962E-02,3.993088E-02,2.578669E-02,1.427217E-02,8.587912E-03,4.614321E-03,2.247471E-03,8.746173E-04,0.000000E+00
-117.49348,34.31007,0.00000,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,4.565812E-01,3.923310E-01,3.288415E-01,2.722153E-01,2.221721E-01,1.725239E-01,1.273756E-01,9.051339E-02,6.058694E-02,3.860988E-02,2.383632E-02,1.365590E-02,7.471945E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00
-117.49277,34.35503,0.00000,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,4.160121E-01,3.459850E-01,2.774726E-01,2.138636E-01,1.574944E-01,1.107483E-01,7.549794E-02,4.674706E-02,2.870495E-02,1.624166E-02,9.083494E-03,3.992011E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.49207,34.40000,0.00000,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,3.630888E-01,2.893854E-01,2.154343E-01,1.496651E-01,1.030454E-01,6.760618E-02,4.089047E-02,2.298180E-02,1.217527E-02,6.478921E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44979,33.63558,0.00000,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,2.668280E-01,1.899222E-01,1.256286E-01,7.861287E-02,4.340483E-02,2.517762E-02,1.229874E-02,5.360581E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,3.369302E-01,2.629687E-01,1.912375E-01,1.360583E-01,8.903427E-02,5.587811E-02,3.342849E-02,1.845263E-02,1.056875E-02,4.987521E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.842258E-01,3.197195E-01,2.601072E-01,1.991847E-01,1.451891E-01,9.832398E-02,6.398614E-02,3.885020E-02,2.127052E-02,1.291586E-02,5.609209E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.856098E-01,3.129684E-01,2.424191E-01,1.783987E-01,1.282477E-01,8.492569E-02,5.173853E-02,3.016081E-02,1.710207E-02,8.463977E-03,3.493882E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,3.467204E-01,2.612162E-01,1.864721E-01,1.267208E-01,8.137289E-02,4.924607E-02,2.700370E-02,1.550356E-02,9.083494E-03,3.867502E-03,1.748470E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,3.154544E-01,2.302004E-01,1.543291E-01,9.629292E-02,5.741106E-02,3.088791E-02,1.525741E-02,9.455018E-03,4.240981E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.948713E-01,2.129787E-01,1.390768E-01,8.286445E-02,4.746174E-02,2.785470E-02,1.648757E-02,8.216063E-03,4.240981E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,3.011017E-01,2.125851E-01,1.396147E-01,8.584030E-02,4.817587E-02,2.542130E-02,1.451857E-02,8.340027E-03,3.493882E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.912483E-01,2.094291E-01,1.435848E-01,9.301104E-02,5.752888E-02,3.391166E-02,1.894328E-02,1.093972E-02,4.987521E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,3.109042E-01,2.346140E-01,1.651473E-01,1.118592E-01,7.202455E-02,4.328525E-02,2.517762E-02,1.291586E-02,7.471945E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44267,34.08524,0.00000,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,3.334399E-01,2.595521E-01,1.877930E-01,1.286835E-01,8.171731E-02,5.446086E-02,3.415315E-02,1.796173E-02,8.959621E-03,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,3.563660E-01,2.784654E-01,2.106141E-01,1.503026E-01,1.068493E-01,7.341547E-02,4.853274E-02,3.161447E-02,1.697920E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.909622E-01,3.206542E-01,2.529514E-01,1.960756E-01,1.504088E-01,1.075189E-01,7.434159E-02,4.698535E-02,2.943315E-02,1.771619E-02,9.207350E-03,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.44050,34.22013,0.00000,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,4.163040E-01,3.500598E-01,2.886744E-01,2.318344E-01,1.835177E-01,1.446547E-01,1.061792E-01,7.491995E-02,5.067113E-02,3.076676E-02,1.882064E-02,1.131055E-02,6.603103E-03,2.995505E-03,1.498876E-03,8.746173E-04,2.499688E-04
-117.43977,34.26510,0.00000,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,4.325627E-01,3.705287E-01,3.170783E-01,2.637975E-01,2.190546E-01,1.765480E-01,1.361663E-01,1.002380E-01,6.923644E-02,4.615109E-02,2.663876E-02,1.501119E-02,8.340027E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04
-117.43904,34.31007,0.00000,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,4.162310E-01,3.494909E-01,2.873394E-01,2.285628E-01,1.775767E-01,1.321618E-01,9.210359E-02,6.258107E-02,3.993088E-02,2.469009E-02,1.377919E-02,8.463977E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.43831,34.35503,0.00000,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.781149E-01,3.019747E-01,2.311620E-01,1.740739E-01,1.195965E-01,8.401015E-02,5.386972E-02,3.415315E-02,1.894328E-02,9.826402E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,3.309356E-01,2.571417E-01,1.886048E-01,1.289013E-01,8.309370E-02,5.221254E-02,3.354931E-02,1.955625E-02,1.019765E-02,4.863136E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.750300E-01,2.010844E-01,1.388616E-01,9.323776E-02,6.164318E-02,3.451528E-02,1.857531E-02,1.093972E-02,6.727270E-03,2.995505E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,3.358518E-01,2.655438E-01,2.014838E-01,1.463637E-01,1.028211E-01,6.772272E-02,4.160953E-02,2.359225E-02,1.266906E-02,5.857776E-03,2.247471E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,3.665822E-01,2.954881E-01,2.245990E-01,1.694150E-01,1.203666E-01,7.976389E-02,4.960254E-02,3.040323E-02,1.661050E-02,8.835734E-03,3.244724E-03,1.623680E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,3.411438E-01,2.582552E-01,1.812692E-01,1.220143E-01,7.665285E-02,4.459983E-02,2.395833E-02,1.155769E-02,5.609209E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
