# mean, investigation_time=50.0, imt="SAAVG(1.90)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.88042,33.77047,0.00000,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,3.226045E-01,2.273082E-01,1.514701E-01,9.289766E-02,6.117389E-02,3.451528E-02,1.906590E-02,9.826402E-03,6.230509E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,2.487374E-01,1.678562E-01,1.099699E-01,7.074770E-02,4.448040E-02,2.529947E-02,1.476491E-02,7.223782E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,3.582138E-01,2.617701E-01,1.814739E-01,1.220143E-01,7.861287E-02,5.078979E-02,3.173551E-02,1.710207E-02,9.455018E-03,4.489890E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,3.836868E-01,2.834090E-01,1.969795E-01,1.333543E-01,8.641148E-02,5.422445E-02,3.415315E-02,1.820721E-02,9.578828E-03,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,3.858401E-01,2.920452E-01,2.047709E-01,1.466837E-01,9.843668E-02,6.258107E-02,4.220834E-02,2.481199E-02,1.599569E-02,9.331192E-03,5.609209E-03,3.244724E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.998796E-01,3.058034E-01,2.182732E-01,1.547518E-01,1.034937E-01,6.655665E-02,4.292642E-02,2.529947E-02,1.451857E-02,7.968085E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,3.886741E-01,2.952238E-01,2.075493E-01,1.416557E-01,9.074073E-02,5.635005E-02,3.330767E-02,1.894328E-02,1.069243E-02,5.982036E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,3.905053E-01,2.908938E-01,2.034776E-01,1.385386E-01,8.778083E-02,5.564205E-02,3.704635E-02,2.224876E-02,1.291586E-02,7.223782E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,3.962681E-01,2.961922E-01,2.089349E-01,1.396147E-01,8.732460E-02,5.434266E-02,3.367011E-02,1.845263E-02,1.007392E-02,5.982036E-03,3.369311E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,4.059994E-01,3.007521E-01,2.106141E-01,1.442269E-01,9.391758E-02,5.999962E-02,3.656475E-02,2.102581E-02,1.155769E-02,6.603103E-03,3.493882E-03,1.873243E-03,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,3.160531E-01,2.259548E-01,1.542234E-01,1.021480E-01,6.410314E-02,3.836950E-02,2.322602E-02,1.353260E-02,7.844074E-03,4.365444E-03,2.496878E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,4.342625E-01,3.386685E-01,2.502384E-01,1.766509E-01,1.222338E-01,7.803683E-02,4.710447E-02,2.919048E-02,1.808448E-02,9.950167E-03,4.365444E-03,1.998001E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87455,34.31007,0.00000,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,4.575992E-01,3.644408E-01,2.741232E-01,1.980829E-01,1.349777E-01,8.948964E-02,5.493351E-02,3.125126E-02,1.771619E-02,9.702623E-03,4.738736E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87405,34.35503,0.00000,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,4.839879E-01,3.998046E-01,3.084882E-01,2.306813E-01,1.641031E-01,1.042778E-01,6.818874E-02,4.089047E-02,2.334811E-02,1.414895E-02,7.347872E-03,3.369311E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,5.119073E-01,4.347573E-01,3.577322E-01,2.834090E-01,2.211019E-01,1.632668E-01,1.113039E-01,7.132830E-02,4.436095E-02,2.542130E-02,1.414895E-02,7.099677E-03,3.992011E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.82785,33.63558,0.00000,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,2.856448E-01,1.959751E-01,1.250819E-01,7.699904E-02,4.650872E-02,2.749008E-02,1.525741E-02,8.959621E-03,5.111889E-03,2.995505E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,3.106458E-01,2.169040E-01,1.385386E-01,8.446804E-02,4.662790E-02,2.858354E-02,1.710207E-02,9.826402E-03,5.609209E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,2.208097E-01,1.454028E-01,8.971724E-02,5.469722E-02,3.379089E-02,1.955625E-02,1.118696E-02,5.982036E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,3.355197E-01,2.416612E-01,1.660860E-01,1.012497E-01,6.222947E-02,3.692598E-02,2.029130E-02,1.106335E-02,7.099677E-03,3.992011E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,3.618137E-01,2.595521E-01,1.741772E-01,1.135229E-01,6.912009E-02,4.280677E-02,2.456817E-02,1.205179E-02,6.975557E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,3.843028E-01,2.826024E-01,1.962765E-01,1.314021E-01,8.538311E-02,5.185705E-02,3.173551E-02,1.734776E-02,8.959621E-03,4.365444E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,3.892851E-01,2.900069E-01,2.039752E-01,1.388616E-01,9.278426E-02,6.011711E-02,3.921056E-02,2.469009E-02,1.464175E-02,8.587912E-03,4.863136E-03,2.496878E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,4.099217E-01,3.091793E-01,2.223665E-01,1.531655E-01,9.978801E-02,6.830522E-02,4.208861E-02,2.761163E-02,1.685631E-02,9.083494E-03,4.614321E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,4.033204E-01,3.064105E-01,2.241143E-01,1.522123E-01,1.034937E-01,6.597307E-02,4.125007E-02,2.627368E-02,1.550356E-02,8.711830E-03,3.618438E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,4.094790E-01,3.108181E-01,2.190546E-01,1.491335E-01,9.617995E-02,5.964705E-02,3.391166E-02,1.808448E-02,1.056875E-02,4.987521E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,3.990539E-01,2.965440E-01,2.051684E-01,1.397223E-01,9.199011E-02,5.693965E-02,3.728706E-02,1.882064E-02,1.044507E-02,6.354723E-03,2.870871E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,3.986782E-01,2.981250E-01,2.125851E-01,1.404747E-01,9.380431E-02,6.035205E-02,3.800882E-02,2.237097E-02,1.303924E-02,6.727270E-03,3.618438E-03,2.372182E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-117.82168,34.17517,0.00000,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,4.156470E-01,3.079693E-01,2.158265E-01,1.472169E-01,9.323776E-02,5.741106E-02,3.463595E-02,2.065863E-02,1.106335E-02,7.099677E-03,3.493882E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.82116,34.22013,0.00000,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,4.382790E-01,3.381723E-01,2.425138E-01,1.638941E-01,1.125251E-01,7.144438E-02,4.543544E-02,2.797621E-02,1.599569E-02,8.835734E-03,3.493882E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,4.565133E-01,3.598162E-01,2.648090E-01,1.889090E-01,1.296632E-01,8.663984E-02,5.457905E-02,3.487727E-02,1.967879E-02,1.007392E-02,6.106280E-03,2.995505E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.82011,34.31007,0.00000,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,4.794529E-01,3.905053E-01,2.970714E-01,2.189569E-01,1.501964E-01,1.020357E-01,6.140856E-02,3.415315E-02,2.016883E-02,1.069243E-02,5.609209E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,5.193543E-01,4.332715E-01,3.481071E-01,2.722153E-01,2.020824E-01,1.418703E-01,9.493634E-02,5.870623E-02,3.596242E-02,1.967879E-02,9.331192E-03,4.489890E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,5.457011E-01,4.810123E-01,4.067415E-01,3.357688E-01,2.717603E-01,2.093303E-01,1.538004E-01,1.110817E-01,7.341547E-02,4.340483E-02,2.481199E-02,1.390246E-02,7.968085E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04
-117.77384,33.63558,0.00000,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.940776E-01,2.028800E-01,1.307504E-01,7.861287E-02,4.829484E-02,2.529947E-02,1.303924E-02,8.340027E-03,5.609209E-03,3.120122E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.77331,33.68054,0.00000,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.960162E-01,2.060621E-01,1.295544E-01,7.722976E-02,4.567405E-02,2.761163E-02,1.513431E-02,9.083494E-03,5.236243E-03,2.247471E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,3.320220E-01,2.345183E-01,1.510458E-01,9.595397E-02,5.811774E-02,3.451528E-02,1.992384E-02,1.143413E-02,6.106280E-03,4.240981E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,3.645996E-01,2.646252E-01,1.741772E-01,1.109706E-01,7.016674E-02,3.873005E-02,2.408033E-02,1.217527E-02,6.230509E-03,3.244724E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,3.809845E-01,2.745768E-01,1.934586E-01,1.283567E-01,8.033886E-02,4.627032E-02,2.603022E-02,1.328595E-02,6.727270E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,4.058509E-01,3.044136E-01,2.163165E-01,1.451891E-01,9.244400E-02,5.823547E-02,3.379089E-02,1.808448E-02,1.131055E-02,5.236243E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,4.109534E-01,3.141697E-01,2.254709E-01,1.591778E-01,1.061792E-01,6.923644E-02,4.507741E-02,2.590846E-02,1.513431E-02,7.223782E-03,4.489890E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
