# mean, investigation_time=50.0, imt="SAAVG(1.80)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-118.03786,34.31007,0.00000,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,4.299322E-01,3.346054E-01,2.457263E-01,1.700377E-01,1.154047E-01,7.572903E-02,4.805689E-02,3.040323E-02,1.832993E-02,9.950167E-03,4.614321E-03,2.247471E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.03745,34.35503,0.00000,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,4.380683E-01,3.420491E-01,2.528580E-01,1.788094E-01,1.158469E-01,7.387865E-02,4.495804E-02,2.736851E-02,1.340928E-02,5.484903E-03,3.244724E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03704,34.40000,0.00000,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,4.566491E-01,3.638049E-01,2.738510E-01,2.037762E-01,1.443339E-01,9.471005E-02,6.234669E-02,3.788857E-02,1.808448E-02,1.044507E-02,5.733500E-03,2.621558E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04
-117.98988,33.63558,0.00000,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.985636E-01,2.101206E-01,1.373533E-01,8.515443E-02,5.292311E-02,3.173551E-02,1.747059E-02,1.118696E-02,6.230509E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,3.113348E-01,2.142566E-01,1.419775E-01,8.846474E-02,5.481537E-02,3.342849E-02,2.078103E-02,1.180477E-02,5.982036E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,3.181871E-01,2.238232E-01,1.489207E-01,9.787302E-02,6.105652E-02,3.764801E-02,2.200430E-02,1.217527E-02,6.727270E-03,3.244724E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,2.469510E-01,1.646254E-01,1.056204E-01,6.748962E-02,4.148973E-02,2.627368E-02,1.476491E-02,8.340027E-03,3.618438E-03,1.873243E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,3.548355E-01,2.567702E-01,1.731442E-01,1.147410E-01,7.248842E-02,4.543544E-02,2.749008E-02,1.661050E-02,8.959621E-03,5.360581E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,2.663697E-01,1.792199E-01,1.150729E-01,7.399441E-02,4.471925E-02,2.663876E-02,1.611868E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,3.791247E-01,2.804469E-01,1.939625E-01,1.278118E-01,8.378113E-02,5.185705E-02,3.246144E-02,1.980133E-02,1.205179E-02,5.484903E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98689,33.95034,0.00000,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,3.964944E-01,2.981250E-01,2.074503E-01,1.452959E-01,9.527568E-02,6.234669E-02,3.993088E-02,2.529947E-02,1.574966E-02,9.950167E-03,5.484903E-03,3.369311E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,4.083707E-01,3.089202E-01,2.172955E-01,1.550687E-01,1.047256E-01,6.760618E-02,4.304604E-02,2.991831E-02,1.722492E-02,1.056875E-02,6.230509E-03,3.369311E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,4.153547E-01,3.156255E-01,2.223665E-01,1.501964E-01,9.697045E-02,6.234669E-02,3.776830E-02,2.200430E-02,1.180477E-02,5.609209E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,3.090930E-01,2.170998E-01,1.448685E-01,9.357773E-02,5.729323E-02,3.270330E-02,1.943368E-02,9.826402E-03,4.614321E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,3.258988E-01,2.323144E-01,1.612772E-01,1.094135E-01,6.958541E-02,4.400252E-02,2.383632E-02,1.205179E-02,7.968085E-03,4.116504E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,4.309289E-01,3.330232E-01,2.407127E-01,1.698302E-01,1.147410E-01,7.746042E-02,4.888947E-02,3.028203E-02,1.906590E-02,1.131055E-02,5.484903E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.98430,34.22013,0.00000,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,4.405913E-01,3.375929E-01,2.429871E-01,1.668154E-01,1.117482E-01,7.272027E-02,4.579334E-02,2.834065E-02,1.685631E-02,1.007392E-02,5.111889E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,4.363800E-01,3.362668E-01,2.438383E-01,1.673359E-01,1.105260E-01,7.688365E-02,4.924607E-02,3.100904E-02,1.955625E-02,1.143413E-02,6.354723E-03,3.369311E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,4.527639E-01,3.566073E-01,2.633372E-01,1.847415E-01,1.259564E-01,7.976389E-02,5.067113E-02,3.052443E-02,1.796173E-02,9.207350E-03,3.867502E-03,2.372182E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,4.630633E-01,3.667405E-01,2.709405E-01,1.968791E-01,1.371376E-01,8.880650E-02,5.528785E-02,3.185654E-02,1.783897E-02,8.959621E-03,5.982036E-03,1.998001E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,4.746155E-01,3.867607E-01,2.988265E-01,2.258580E-01,1.606479E-01,1.107483E-01,7.156044E-02,4.352440E-02,2.615196E-02,1.254564E-02,5.733500E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,3.093520E-01,2.153362E-01,1.391844E-01,8.812284E-02,5.244946E-02,3.161447E-02,2.029130E-02,1.229874E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,3.195494E-01,2.267285E-01,1.420848E-01,9.062707E-02,5.363315E-02,3.221953E-02,1.882064E-02,1.019765E-02,5.360581E-03,2.995505E-03,1.998001E-03,1.249219E-03,4.998750E-04,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,3.238734E-01,2.311620E-01,1.525301E-01,9.414407E-02,5.481537E-02,3.088791E-02,1.759340E-02,9.455018E-03,5.111889E-03,3.120122E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,3.544322E-01,2.595521E-01,1.719030E-01,1.113039E-01,7.132830E-02,4.555475E-02,2.821919E-02,1.697920E-02,8.587912E-03,4.365444E-03,1.998001E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,3.642819E-01,2.629687E-01,1.812692E-01,1.155152E-01,7.190854E-02,4.471925E-02,2.712532E-02,1.771619E-02,1.081608E-02,5.484903E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,3.819896E-01,2.809864E-01,1.905295E-01,1.240971E-01,7.930366E-02,4.960254E-02,2.943315E-02,1.820721E-02,1.093972E-02,5.857776E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,3.933177E-01,2.910711E-01,2.014838E-01,1.316192E-01,8.492569E-02,5.446086E-02,3.052443E-02,1.771619E-02,1.019765E-02,5.733500E-03,3.244724E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,4.122038E-01,3.125389E-01,2.175889E-01,1.472169E-01,9.877470E-02,6.293254E-02,3.993088E-02,2.505576E-02,1.661050E-02,1.118696E-02,5.360581E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,4.179070E-01,3.171636E-01,2.265351E-01,1.574944E-01,1.069610E-01,6.912009E-02,4.412201E-02,2.809771E-02,1.747059E-02,8.340027E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,4.181252E-01,3.141697E-01,2.225609E-01,1.568623E-01,1.010250E-01,6.187774E-02,3.704635E-02,2.224876E-02,1.229874E-02,6.603103E-03,2.247471E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,4.187068E-01,3.173343E-01,2.172955E-01,1.432636E-01,9.380431E-02,5.741106E-02,3.391166E-02,1.832993E-02,9.578828E-03,5.111889E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,4.341210E-01,3.289254E-01,2.368113E-01,1.609626E-01,1.030454E-01,6.328387E-02,3.716671E-02,2.188204E-02,1.242220E-02,6.975557E-03,4.240981E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,4.295045E-01,3.290093E-01,2.334651E-01,1.606479E-01,1.048375E-01,6.655665E-02,4.089047E-02,2.395833E-02,1.229874E-02,6.727270E-03,3.742978E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,4.363095E-01,3.356858E-01,2.388121E-01,1.688957E-01,1.148516E-01,7.711440E-02,5.090844E-02,2.894775E-02,1.697920E-02,8.959621E-03,5.236243E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,4.365913E-01,3.395772E-01,2.456320E-01,1.669195E-01,1.140768E-01,7.538237E-02,4.591260E-02,2.955447E-02,1.697920E-02,8.092081E-03,3.618438E-03,1.873243E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,4.713877E-01,3.739030E-01,2.768402E-01,1.968791E-01,1.341123E-01,8.686815E-02,5.375144E-02,3.149342E-02,1.820721E-02,9.207350E-03,5.360581E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,3.930143E-01,3.018875E-01,2.228524E-01,1.566515E-01,1.049494E-01,6.515543E-02,3.596242E-02,2.090343E-02,1.007392E-02,5.111889E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,5.063853E-01,4.209549E-01,3.357688E-01,2.575131E-01,1.906307E-01,1.356262E-01,9.335110E-02,6.023459E-02,3.511852E-02,1.906590E-02,1.044507E-02,4.240981E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,3.135693E-01,2.146494E-01,1.386462E-01,8.504006E-02,4.793788E-02,3.028203E-02,1.771619E-02,1.131055E-02,6.230509E-03,2.621558E-03,1.498876E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
