# mean, investigation_time=50.0, imt="SAAVG(0.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04269,33.77047,0.00000,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.581953E-01,7.487357E-01,6.166282E-01,4.802332E-01,3.473733E-01,2.403329E-01,1.573891E-01,1.015866E-01,6.211224E-02,3.692598E-02,2.212654E-02,1.254564E-02,7.471945E-03,3.742978E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04230,33.81544,0.00000,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.696718E-01,7.597319E-01,6.243604E-01,4.847613E-01,3.549162E-01,2.504258E-01,1.714889E-01,1.117482E-01,7.051536E-02,4.232806E-02,2.432428E-02,1.340928E-02,6.603103E-03,4.240981E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.04190,33.86041,0.00000,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.706486E-01,7.614676E-01,6.306922E-01,4.903979E-01,3.608557E-01,2.496759E-01,1.704526E-01,1.123032E-01,7.005051E-02,4.304604E-02,2.676042E-02,1.574966E-02,8.216063E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04150,33.90537,0.00000,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.837078E-01,7.745428E-01,6.499310E-01,5.187532E-01,3.850719E-01,2.703024E-01,1.765480E-01,1.163993E-01,7.272027E-02,4.555475E-02,2.529947E-02,1.414895E-02,7.720046E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.956662E-01,7.861007E-01,6.614217E-01,5.285183E-01,4.018268E-01,2.865372E-01,2.000851E-01,1.289013E-01,8.160252E-02,5.031507E-02,2.809771E-02,1.464175E-02,7.347872E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04070,33.99530,0.00000,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.997622E-01,7.910165E-01,6.687063E-01,5.360020E-01,4.102904E-01,2.998775E-01,2.126835E-01,1.472169E-01,9.527568E-02,5.988211E-02,3.511852E-02,1.931110E-02,1.032137E-02,4.987521E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04
-118.04030,34.04027,0.00000,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,8.061411E-01,7.978510E-01,6.837192E-01,5.522969E-01,4.203756E-01,3.066705E-01,2.192498E-01,1.504088E-01,9.651882E-02,6.035205E-02,3.560084E-02,1.955625E-02,9.331192E-03,3.120122E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.109039E-01,8.025954E-01,6.850212E-01,5.538054E-01,4.290765E-01,3.167367E-01,2.194449E-01,1.464704E-01,9.142242E-02,5.682176E-02,3.403242E-02,1.783897E-02,9.083494E-03,4.863136E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-118.03949,34.13020,0.00000,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.152266E-01,8.071803E-01,6.926060E-01,5.643321E-01,4.358161E-01,3.236198E-01,2.282735E-01,1.521063E-01,9.877470E-02,5.952950E-02,3.584190E-02,2.065863E-02,9.702623E-03,3.742978E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-118.03909,34.17517,0.00000,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.128089E-01,8.048038E-01,6.934119E-01,5.644410E-01,4.332715E-01,3.238734E-01,2.287556E-01,1.569677E-01,1.033817E-01,6.748962E-02,3.848970E-02,2.334811E-02,1.303924E-02,5.609209E-03,2.122744E-03,9.995002E-04,8.746173E-04,1.249922E-04,0.000000E+00
-118.03867,34.22013,0.00000,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,8.083578E-01,7.999874E-01,6.851000E-01,5.512323E-01,4.308578E-01,3.128825E-01,2.201276E-01,1.464704E-01,9.278426E-02,5.729323E-02,3.572138E-02,2.078103E-02,1.205179E-02,6.106280E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.080461E-01,8.000624E-01,6.865530E-01,5.544742E-01,4.299322E-01,3.207391E-01,2.235321E-01,1.467904E-01,9.606697E-02,5.552400E-02,3.221953E-02,1.820721E-02,9.702623E-03,5.484903E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.03786,34.31007,0.00000,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.084057E-01,8.010098E-01,6.916439E-01,5.608876E-01,4.344746E-01,3.198895E-01,2.266318E-01,1.538004E-01,9.821126E-02,5.764668E-02,3.234049E-02,1.722492E-02,9.950167E-03,4.987521E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,8.066252E-01,7.983809E-01,6.839958E-01,5.617102E-01,4.401716E-01,3.292609E-01,2.336567E-01,1.574944E-01,1.010250E-01,5.799999E-02,3.270330E-02,1.636462E-02,8.340027E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,8.071080E-01,7.985321E-01,6.907948E-01,5.751950E-01,4.587505E-01,3.495722E-01,2.576059E-01,1.794250E-01,1.177237E-01,7.074770E-02,3.909045E-02,2.310392E-02,1.081608E-02,4.489890E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.219279E-01,7.118431E-01,5.679116E-01,4.266449E-01,3.011017E-01,2.032784E-01,1.300982E-01,8.010891E-02,4.900835E-02,2.663876E-02,1.340928E-02,7.968085E-03,3.369311E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98945,33.68054,0.00000,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.403706E-01,7.302474E-01,5.884707E-01,4.471950E-01,3.199745E-01,2.183709E-01,1.384309E-01,8.618305E-02,5.197556E-02,3.064560E-02,1.747059E-02,9.455018E-03,4.738736E-03,2.372182E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04
-117.98903,33.72551,0.00000,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.514223E-01,7.401758E-01,6.035181E-01,4.606416E-01,3.342726E-01,2.293338E-01,1.475366E-01,9.187660E-02,5.434266E-02,3.209855E-02,1.992384E-02,1.131055E-02,4.614321E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98860,33.77047,0.00000,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.704765E-01,7.597019E-01,6.247827E-01,4.851476E-01,3.492469E-01,2.443107E-01,1.619060E-01,1.028211E-01,6.340095E-02,3.752771E-02,2.261535E-02,1.205179E-02,5.857776E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.798893E-01,7.707346E-01,6.367813E-01,4.971684E-01,3.664238E-01,2.534181E-01,1.711781E-01,1.096361E-01,6.981799E-02,4.148973E-02,2.237097E-02,1.242220E-02,7.844074E-03,3.992011E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.98775,33.86041,0.00000,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.923186E-01,7.827051E-01,6.585742E-01,5.167035E-01,3.854561E-01,2.753924E-01,1.846396E-01,1.170617E-01,7.121222E-02,4.412201E-02,2.663876E-02,1.439538E-02,7.347872E-03,2.746222E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.966598E-01,7.875397E-01,6.661705E-01,5.300481E-01,3.958906E-01,2.842147E-01,1.914397E-01,1.235495E-01,7.434159E-02,4.591260E-02,2.603022E-02,1.464175E-02,7.968085E-03,4.365444E-03,2.247471E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,8.038254E-01,7.957172E-01,6.722077E-01,5.357119E-01,4.024994E-01,2.887633E-01,1.948688E-01,1.295544E-01,8.229106E-02,5.209406E-02,2.955447E-02,1.771619E-02,1.044507E-02,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,8.069150E-01,7.981791E-01,6.799410E-01,5.520170E-01,4.242749E-01,3.077098E-01,2.153362E-01,1.458300E-01,9.482320E-02,5.894152E-02,3.692598E-02,2.016883E-02,1.093972E-02,5.484903E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,8.047550E-01,7.957428E-01,6.795407E-01,5.462686E-01,4.152085E-01,3.033694E-01,2.110087E-01,1.396147E-01,8.812284E-02,5.067113E-02,2.858354E-02,1.414895E-02,7.099677E-03,3.493882E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,8.080221E-01,7.996621E-01,6.789393E-01,5.419376E-01,4.111743E-01,2.961043E-01,1.983835E-01,1.283567E-01,7.364709E-02,4.125007E-02,2.127052E-02,1.106335E-02,4.987521E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.147872E-01,8.061411E-01,6.908334E-01,5.590175E-01,4.265732E-01,3.110765E-01,2.201276E-01,1.449754E-01,8.800886E-02,5.422445E-02,2.906912E-02,1.574966E-02,8.835734E-03,4.738736E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.181367E-01,8.095756E-01,6.922215E-01,5.652569E-01,4.385598E-01,3.253087E-01,2.341355E-01,1.583365E-01,1.034937E-01,6.422012E-02,3.752771E-02,2.114817E-02,1.019765E-02,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98430,34.22013,0.00000,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.155727E-01,8.075415E-01,6.893614E-01,5.601735E-01,4.326336E-01,3.157111E-01,2.208097E-01,1.521063E-01,9.572793E-02,5.705753E-02,3.391166E-02,2.065863E-02,9.826402E-03,4.240981E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.218269E-01,8.136493E-01,7.022869E-01,5.768908E-01,4.457420E-01,3.316044E-01,2.345183E-01,1.599132E-01,1.005754E-01,6.234669E-02,3.367011E-02,1.882064E-02,1.081608E-02,4.614321E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.189306E-01,8.109984E-01,6.991444E-01,5.745041E-01,4.512570E-01,3.380068E-01,2.444052E-01,1.649386E-01,1.086339E-01,6.748962E-02,3.728706E-02,1.771619E-02,8.711830E-03,3.992011E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.153189E-01,8.082380E-01,7.016909E-01,5.838149E-01,4.623917E-01,3.522497E-01,2.539779E-01,1.799377E-01,1.162888E-01,7.179253E-02,3.764801E-02,2.004635E-02,1.007392E-02,5.484903E-03,1.873243E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.178182E-01,8.105727E-01,7.075613E-01,5.946482E-01,4.846969E-01,3.754663E-01,2.790965E-01,2.040747E-01,1.391844E-01,9.005853E-02,5.244946E-02,2.858354E-02,1.340928E-02,6.727270E-03,2.995505E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.296060E-01,7.180428E-01,5.762557E-01,4.327754E-01,3.058901E-01,2.013840E-01,1.284657E-01,8.010891E-02,4.686621E-02,2.712532E-02,1.377919E-02,7.844074E-03,4.365444E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.470023E-01,7.374661E-01,5.994333E-01,4.544032E-01,3.244648E-01,2.154343E-01,1.360583E-01,8.091347E-02,4.865167E-02,2.773317E-02,1.562662E-02,7.968085E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.599421E-01,7.502388E-01,6.116604E-01,4.680070E-01,3.345222E-01,2.242112E-01,1.390768E-01,8.572602E-02,4.841380E-02,2.639539E-02,1.451857E-02,8.092081E-03,4.240981E-03,1.623680E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.773157E-01,7.672115E-01,6.376882E-01,4.961618E-01,3.564464E-01,2.466686E-01,1.611723E-01,1.019235E-01,5.964705E-02,3.185654E-02,1.832993E-02,1.093972E-02,5.111889E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.839780E-01,7.742326E-01,6.482642E-01,5.060149E-01,3.705287E-01,2.579770E-01,1.720065E-01,1.104148E-01,7.005051E-02,4.280677E-02,2.469009E-02,1.377919E-02,6.478921E-03,2.995505E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.970408E-01,7.876194E-01,6.622249E-01,5.197747E-01,3.893614E-01,2.725791E-01,1.823942E-01,1.178340E-01,7.387865E-02,4.340483E-02,2.481199E-02,1.365590E-02,6.478921E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93314,33.90537,0.00000,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,8.069633E-01,7.976234E-01,6.781759E-01,5.434240E-01,4.116893E-01,2.916026E-01,2.047709E-01,1.327040E-01,8.171731E-02,4.805689E-02,2.651708E-02,1.340928E-02,7.347872E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
