# mean, investigation_time=50.0, imt="SAAVG(2.00)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.60300,34.26510,0.00000,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,5.089086E-01,4.242029E-01,3.409791E-01,2.647171E-01,1.997851E-01,1.406895E-01,9.674466E-02,6.093915E-02,3.584190E-02,2.090343E-02,1.155769E-02,5.857776E-03,2.122744E-03,1.498876E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.60236,34.31007,0.00000,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,5.516248E-01,4.825669E-01,4.106588E-01,3.418846E-01,2.769305E-01,2.169040E-01,1.623249E-01,1.137445E-01,7.665285E-02,4.662790E-02,2.761163E-02,1.525741E-02,6.230509E-03,3.369311E-03,1.748470E-03,1.249219E-03,3.749297E-04
-117.60172,34.35503,0.00000,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,5.532473E-01,4.911617E-01,4.213167E-01,3.599763E-01,2.964561E-01,2.378600E-01,1.820876E-01,1.300982E-01,8.926198E-02,5.682176E-02,3.535971E-02,2.065863E-02,1.242220E-02,4.738736E-03,2.870871E-03,1.498876E-03,3.749297E-04
-117.60107,34.40000,0.00000,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,5.092154E-01,4.329881E-01,3.515206E-01,2.778338E-01,2.065581E-01,1.461502E-01,1.018112E-01,6.562274E-02,3.788857E-02,2.249317E-02,1.155769E-02,5.609209E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,3.192942E-01,2.258580E-01,1.449754E-01,8.526877E-02,5.055246E-02,2.700370E-02,1.328595E-02,7.223782E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,3.754663E-01,2.767498E-01,1.872852E-01,1.140768E-01,7.132830E-02,3.981087E-02,2.163748E-02,9.207350E-03,4.365444E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,4.085186E-01,3.183575E-01,2.272116E-01,1.578103E-01,1.027090E-01,6.176047E-02,3.836950E-02,2.016883E-02,1.007392E-02,4.614321E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,4.467111E-01,3.619732E-01,2.774726E-01,2.087371E-01,1.471103E-01,9.617995E-02,5.823547E-02,3.535971E-02,1.857531E-02,8.340027E-03,5.111889E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,4.727735E-01,3.982270E-01,3.242959E-01,2.549098E-01,1.931560E-01,1.402598E-01,9.651882E-02,6.140856E-02,3.993088E-02,2.395833E-02,1.266906E-02,6.106280E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,4.580058E-01,3.746070E-01,2.881407E-01,2.095280E-01,1.463637E-01,9.719618E-02,6.445403E-02,4.029084E-02,2.334811E-02,1.168124E-02,6.106280E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.55389,33.90537,0.00000,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,4.246346E-01,3.284219E-01,2.355701E-01,1.594930E-01,1.059557E-01,6.795576E-02,3.957079E-02,2.041376E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,4.053308E-01,3.049351E-01,2.068556E-01,1.355182E-01,8.401015E-02,4.829484E-02,2.517762E-02,1.242220E-02,5.484903E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,4.054051E-01,3.019747E-01,2.058636E-01,1.336792E-01,7.976389E-02,4.543544E-02,2.322602E-02,1.242220E-02,7.099677E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,3.941513E-01,2.931947E-01,2.010844E-01,1.322703E-01,8.229106E-02,5.043377E-02,2.809771E-02,1.562662E-02,8.959621E-03,3.992011E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,4.065190E-01,3.057166E-01,2.161205E-01,1.488143E-01,9.730902E-02,5.988211E-02,3.596242E-02,1.869798E-02,1.032137E-02,5.733500E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,4.270031E-01,3.274979E-01,2.404279E-01,1.680642E-01,1.086339E-01,6.830522E-02,4.268712E-02,2.444623E-02,1.291586E-02,6.106280E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.54992,34.17517,0.00000,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,4.559015E-01,3.558831E-01,2.684758E-01,1.937610E-01,1.363822E-01,8.971724E-02,5.752888E-02,3.560084E-02,2.285967E-02,1.303924E-02,6.478921E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,4.837943E-01,3.958906E-01,3.138267E-01,2.382410E-01,1.766509E-01,1.248631E-01,8.595457E-02,5.209406E-02,3.246144E-02,1.734776E-02,8.711830E-03,4.738736E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.54858,34.26510,0.00000,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,5.248501E-01,4.448406E-01,3.638049E-01,2.901843E-01,2.224637E-01,1.702452E-01,1.223435E-01,8.091347E-02,5.398798E-02,3.354931E-02,1.943368E-02,1.056875E-02,6.230509E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04
-117.54792,34.31007,0.00000,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,5.503901E-01,4.848257E-01,4.166687E-01,3.526544E-01,2.927528E-01,2.341355E-01,1.792199E-01,1.308591E-01,8.926198E-02,5.882388E-02,3.427387E-02,2.016883E-02,1.143413E-02,5.733500E-03,2.372182E-03,6.248047E-04,2.499688E-04
-117.54725,34.35503,0.00000,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,5.259180E-01,4.539256E-01,3.786589E-01,3.054562E-01,2.419455E-01,1.808598E-01,1.275937E-01,8.606882E-02,5.351485E-02,3.149342E-02,1.661050E-02,8.092081E-03,3.618438E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.54657,34.40000,0.00000,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,4.808825E-01,3.973237E-01,3.067572E-01,2.350922E-01,1.720065E-01,1.173928E-01,7.780631E-02,4.650872E-02,2.676042E-02,1.266906E-02,5.484903E-03,3.120122E-03,1.873243E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.50380,33.63558,0.00000,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,3.522497E-01,2.579770E-01,1.758271E-01,1.106372E-01,6.632326E-02,3.788857E-02,1.980133E-02,9.826402E-03,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.930143E-01,3.033694E-01,2.230467E-01,1.523182E-01,9.538876E-02,5.682176E-02,2.967576E-02,1.488806E-02,7.223782E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,4.469185E-01,3.717078E-01,2.912483E-01,2.176867E-01,1.553855E-01,1.053968E-01,6.643996E-02,3.403242E-02,1.943368E-02,1.056875E-02,4.987521E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.739584E-01,4.039913E-01,3.285898E-01,2.646252E-01,2.008847E-01,1.489207E-01,1.041659E-01,6.958541E-02,4.292642E-02,2.590846E-02,1.328595E-02,6.851421E-03,2.621558E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04
-117.50108,33.81544,0.00000,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,4.652736E-01,3.841489E-01,3.048482E-01,2.310659E-01,1.665028E-01,1.151835E-01,7.121222E-02,4.304604E-02,2.456817E-02,1.266906E-02,5.236243E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,4.441462E-01,3.425424E-01,2.538846E-01,1.791173E-01,1.212457E-01,7.561350E-02,4.400252E-02,2.285967E-02,1.032137E-02,4.738736E-03,3.369311E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,4.148429E-01,3.141697E-01,2.190546E-01,1.400448E-01,9.005853E-02,5.150143E-02,2.603022E-02,1.254564E-02,5.733500E-03,2.870871E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49902,33.95034,0.00000,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,4.068156E-01,3.069305E-01,2.128803E-01,1.372454E-01,8.435359E-02,4.877058E-02,2.590846E-02,1.229874E-02,5.857776E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,4.155009E-01,3.104734E-01,2.127820E-01,1.398298E-01,8.526877E-02,5.185705E-02,2.919048E-02,1.488806E-02,6.230509E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,4.064448E-01,3.035435E-01,2.145512E-01,1.437989E-01,8.937582E-02,5.446086E-02,3.282420E-02,1.918851E-02,1.007392E-02,5.484903E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,3.280860E-01,2.327940E-01,1.649386E-01,1.094135E-01,7.144438E-02,4.364395E-02,2.639539E-02,1.476491E-02,6.851421E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,4.297184E-01,3.354366E-01,2.493944E-01,1.773710E-01,1.233303E-01,8.033886E-02,5.150143E-02,3.197755E-02,2.065863E-02,9.455018E-03,4.365444E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,4.633317E-01,3.690319E-01,2.862696E-01,2.171976E-01,1.568623E-01,1.087453E-01,7.097999E-02,4.781887E-02,2.797621E-02,1.538049E-02,9.083494E-03,3.742978E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.910345E-01,4.059252E-01,3.258988E-01,2.531381E-01,1.915407E-01,1.433707E-01,1.034937E-01,7.190854E-02,4.865167E-02,3.125126E-02,1.697920E-02,9.578828E-03,4.987521E-03,2.746222E-03,9.995002E-04,1.249922E-04,1.249922E-04
-117.49418,34.26510,0.00000,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,5.177295E-01,4.414996E-01,3.739030E-01,3.057166E-01,2.491129E-01,1.938617E-01,1.463637E-01,1.057322E-01,7.561350E-02,5.150143E-02,3.209855E-02,1.796173E-02,9.331192E-03,3.120122E-03,1.873243E-03,1.124367E-03,1.249922E-04
-117.49348,34.31007,0.00000,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,5.257995E-01,4.512570E-01,3.843028E-01,3.207391E-01,2.589039E-01,2.048703E-01,1.526361E-01,1.071842E-01,7.619106E-02,4.722357E-02,2.870495E-02,1.697920E-02,8.587912E-03,3.369311E-03,1.748470E-03,1.249219E-03,6.248047E-04
-117.49277,34.35503,0.00000,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,4.203032E-01,3.357688E-01,2.641655E-01,2.000851E-01,1.428351E-01,9.719618E-02,6.410314E-02,3.933065E-02,2.322602E-02,1.093972E-02,6.230509E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,4.583445E-01,3.700564E-01,2.807167E-01,2.088360E-01,1.481757E-01,9.640588E-02,6.129123E-02,3.680558E-02,1.808448E-02,7.844074E-03,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
