# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.44767,33.77047,0.00000,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.964625E-01,6.881163E-01,5.844906E-01,4.839879E-01,3.924070E-01,3.139124E-01,2.390023E-01,1.706599E-01,1.167306E-01,7.295206E-02,4.184910E-02,2.053620E-02,9.950167E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,7.006824E-01,6.916439E-01,5.777889E-01,4.610460E-01,3.558831E-01,2.603846E-01,1.807574E-01,1.121922E-01,6.748962E-02,3.475662E-02,1.747059E-02,7.596003E-03,2.746222E-03,1.374055E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.44625,33.86041,0.00000,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,7.014297E-01,6.922600E-01,5.690443E-01,4.440072E-01,3.246337E-01,2.175889E-01,1.390768E-01,7.964885E-02,4.184910E-02,2.188204E-02,1.007392E-02,3.867502E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.990316E-01,6.884670E-01,5.606132E-01,4.282909E-01,3.054562E-01,1.970798E-01,1.166202E-01,6.783925E-02,3.596242E-02,1.599569E-02,7.968085E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,7.048436E-01,6.949410E-01,5.595683E-01,4.239870E-01,3.057166E-01,2.022819E-01,1.215752E-01,6.993426E-02,3.680558E-02,1.796173E-02,9.083494E-03,4.116504E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,7.007572E-01,6.902532E-01,5.548081E-01,4.223286E-01,3.004899E-01,1.966783E-01,1.200366E-01,6.958541E-02,3.740739E-02,1.845263E-02,8.587912E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,7.103263E-01,6.996705E-01,5.659086E-01,4.335548E-01,3.093520E-01,2.154343E-01,1.374611E-01,8.526877E-02,4.674706E-02,2.237097E-02,1.044507E-02,4.489890E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.102900E-01,7.003829E-01,5.722644E-01,4.442852E-01,3.325228E-01,2.380505E-01,1.636851E-01,1.019235E-01,6.058694E-02,3.499790E-02,1.636462E-02,7.596003E-03,3.369311E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.191684E-01,7.101814E-01,5.848021E-01,4.621228E-01,3.545129E-01,2.588113E-01,1.857599E-01,1.269391E-01,8.366659E-02,4.936491E-02,2.736851E-02,1.303924E-02,6.354723E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.299775E-01,7.207785E-01,6.065298E-01,4.925591E-01,3.919511E-01,3.021492E-01,2.279840E-01,1.646254E-01,1.136337E-01,7.434159E-02,4.424149E-02,2.651708E-02,1.229874E-02,5.982036E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.366115E-01,7.284544E-01,6.215325E-01,5.192943E-01,4.199407E-01,3.368473E-01,2.664613E-01,2.044726E-01,1.503026E-01,1.038299E-01,6.608981E-02,3.945073E-02,2.310392E-02,1.007392E-02,5.236243E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.43977,34.26510,0.00000,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.264785E-01,6.246889E-01,5.269835E-01,4.403116E-01,3.655520E-01,2.970714E-01,2.362387E-01,1.793225E-01,1.289013E-01,8.469689E-02,5.315986E-02,3.100904E-02,1.648757E-02,6.727270E-03,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.43904,34.31007,0.00000,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.273660E-01,7.184302E-01,6.137421E-01,5.139166E-01,4.181979E-01,3.346885E-01,2.592744E-01,1.942647E-01,1.367060E-01,8.971724E-02,5.410622E-02,3.016081E-02,1.550356E-02,7.347872E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.43831,34.35503,0.00000,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,6.967279E-01,5.796321E-01,4.669420E-01,3.686374E-01,2.752112E-01,1.969795E-01,1.362743E-01,8.538311E-02,4.805689E-02,2.578669E-02,1.205179E-02,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.845484E-01,6.748195E-01,5.503901E-01,4.291478E-01,3.171636E-01,2.219776E-01,1.551743E-01,9.130884E-02,5.292311E-02,2.919048E-02,1.328595E-02,5.733500E-03,2.496878E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.494055E-01,6.387283E-01,5.149484E-01,3.970976E-01,2.893854E-01,2.016834E-01,1.302070E-01,8.229106E-02,4.877058E-02,2.444623E-02,1.192829E-02,4.987521E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.717566E-01,6.633209E-01,5.553643E-01,4.514627E-01,3.585346E-01,2.680185E-01,1.968791E-01,1.365981E-01,9.210359E-02,5.823547E-02,3.367011E-02,1.857531E-02,7.844074E-03,2.995505E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39432,33.72551,0.00000,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.891671E-01,6.812187E-01,5.748231E-01,4.722460E-01,3.798228E-01,2.940776E-01,2.240173E-01,1.574944E-01,1.084110E-01,6.783925E-02,4.184910E-02,2.163748E-02,1.168124E-02,5.609209E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39358,33.77047,0.00000,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.862786E-01,6.771685E-01,5.644410E-01,4.575992E-01,3.471285E-01,2.511750E-01,1.723170E-01,1.061792E-01,6.340095E-02,3.306596E-02,1.599569E-02,7.844074E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.902145E-01,6.802210E-01,5.539727E-01,4.257842E-01,3.128825E-01,2.119943E-01,1.372454E-01,8.045381E-02,4.304604E-02,2.029130E-02,7.968085E-03,3.618438E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.890117E-01,6.787787E-01,5.481364E-01,4.146235E-01,2.974228E-01,1.948688E-01,1.161784E-01,6.492169E-02,3.535971E-02,1.636462E-02,7.471945E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.929516E-01,6.828086E-01,5.474581E-01,4.119833E-01,2.830506E-01,1.802452E-01,1.074074E-01,6.105652E-02,3.040323E-02,1.562662E-02,6.354723E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.949410E-01,6.850606E-01,5.479670E-01,4.116893E-01,2.908938E-01,1.934586E-01,1.178340E-01,6.865453E-02,3.620340E-02,1.722492E-02,9.083494E-03,3.618438E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.939096E-01,6.836797E-01,5.507272E-01,4.155009E-01,3.011017E-01,2.020824E-01,1.296632E-01,7.757573E-02,4.519677E-02,2.310392E-02,1.155769E-02,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,7.090561E-01,6.983536E-01,5.702815E-01,4.403116E-01,3.259830E-01,2.267285E-01,1.505150E-01,9.708332E-02,5.741106E-02,3.379089E-02,1.722492E-02,6.106280E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.38837,34.08524,0.00000,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.173724E-01,7.079996E-01,5.807865E-01,4.584799E-01,3.501411E-01,2.542576E-01,1.756211E-01,1.182749E-01,7.329964E-02,4.184910E-02,2.200430E-02,1.106335E-02,6.230509E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.175490E-01,7.083279E-01,5.893443E-01,4.795180E-01,3.747633E-01,2.807167E-01,2.058636E-01,1.452959E-01,9.572793E-02,6.246389E-02,3.439458E-02,1.931110E-02,8.835734E-03,4.738736E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38687,34.17517,0.00000,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.255195E-01,7.171603E-01,6.092256E-01,5.002388E-01,4.019016E-01,3.220115E-01,2.521105E-01,1.901247E-01,1.346533E-01,8.698229E-02,5.516975E-02,3.052443E-02,1.538049E-02,7.347872E-03,3.742978E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04
-117.38612,34.22013,0.00000,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.352581E-01,7.271614E-01,6.198255E-01,5.207942E-01,4.310712E-01,3.535439E-01,2.850195E-01,2.245990E-01,1.693112E-01,1.203666E-01,7.838250E-02,4.960254E-02,2.785470E-02,1.513431E-02,6.478921E-03,3.244724E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.38536,34.26510,0.00000,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.251074E-01,7.156360E-01,6.051996E-01,5.042210E-01,4.124976E-01,3.333566E-01,2.644413E-01,2.030792E-01,1.431565E-01,9.674466E-02,6.082176E-02,3.523912E-02,1.747059E-02,6.603103E-03,3.244724E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.38461,34.31007,0.00000,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.149954E-01,7.059484E-01,5.910859E-01,4.789973E-01,3.807524E-01,2.944305E-01,2.145512E-01,1.518943E-01,1.023724E-01,6.246389E-02,3.439458E-02,1.759340E-02,8.463977E-03,4.365444E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.38384,34.35503,0.00000,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.986175E-01,6.889728E-01,5.666675E-01,4.482995E-01,3.409791E-01,2.455377E-01,1.681682E-01,1.080766E-01,6.608981E-02,3.740739E-02,1.832993E-02,8.587912E-03,4.240981E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.711817E-01,6.589155E-01,5.358860E-01,4.065190E-01,2.945187E-01,2.026807E-01,1.267208E-01,7.769103E-02,4.352440E-02,2.432428E-02,1.328595E-02,6.354723E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.457049E-01,6.365996E-01,5.115411E-01,3.878329E-01,2.780143E-01,1.901247E-01,1.259564E-01,8.183210E-02,4.912722E-02,2.542130E-02,1.427217E-02,7.099677E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.651676E-01,6.561759E-01,5.338510E-01,4.202307E-01,3.198045E-01,2.306813E-01,1.603331E-01,1.055086E-01,6.573953E-02,3.957079E-02,2.285967E-02,1.229874E-02,5.733500E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.34025,33.72551,0.00000,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.869837E-01,6.775719E-01,5.573053E-01,4.425458E-01,3.356027E-01,2.419455E-01,1.666070E-01,1.030454E-01,5.776447E-02,3.113016E-02,1.513431E-02,6.851421E-03,3.493882E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.33949,33.77047,0.00000,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.845090E-01,6.741278E-01,5.517930E-01,4.249941E-01,3.111626E-01,2.133721E-01,1.403672E-01,8.148772E-02,4.364395E-02,2.212654E-02,1.032137E-02,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.821736E-01,6.727399E-01,5.433098E-01,4.121303E-01,2.934597E-01,1.911364E-01,1.134121E-01,6.199500E-02,3.318682E-02,1.599569E-02,7.471945E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33795,33.86041,0.00000,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.801410E-01,6.694922E-01,5.340258E-01,3.970222E-01,2.791866E-01,1.789120E-01,1.086339E-01,6.129123E-02,3.113016E-02,1.464175E-02,7.099677E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.33718,33.90537,0.00000,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.896331E-01,6.786181E-01,5.406188E-01,4.070380E-01,2.832298E-01,1.815762E-01,1.138553E-01,6.888734E-02,3.656475E-02,1.832993E-02,7.596003E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
