# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04070,33.99530,0.00000,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.844695E-01,6.747382E-01,5.384893E-01,4.131582E-01,3.027596E-01,2.121913E-01,1.420848E-01,9.357773E-02,5.752888E-02,3.318682E-02,1.894328E-02,1.106335E-02,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.970311E-01,6.870228E-01,5.528562E-01,4.274327E-01,3.144268E-01,2.217831E-01,1.520003E-01,9.888735E-02,6.046950E-02,3.427387E-02,1.980133E-02,9.578828E-03,4.365444E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,7.008694E-01,6.913739E-01,5.605032E-01,4.300747E-01,3.161386E-01,2.223665E-01,1.475366E-01,9.617995E-02,5.976459E-02,3.439458E-02,1.697920E-02,7.968085E-03,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,7.039198E-01,6.942538E-01,5.685053E-01,4.400316E-01,3.291770E-01,2.333692E-01,1.590726E-01,1.000130E-01,5.988211E-02,3.620340E-02,2.151517E-02,9.702623E-03,4.738736E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,7.079630E-01,6.978253E-01,5.692598E-01,4.461575E-01,3.360178E-01,2.456320E-01,1.668154E-01,1.085224E-01,7.121222E-02,4.567405E-02,2.809771E-02,1.624166E-02,8.587912E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,6.994076E-01,5.654742E-01,4.388404E-01,3.228585E-01,2.261483E-01,1.510458E-01,9.776025E-02,6.129123E-02,3.644432E-02,2.334811E-02,1.340928E-02,6.603103E-03,3.244724E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,6.989187E-01,5.693674E-01,4.402416E-01,3.248869E-01,2.316424E-01,1.603331E-01,1.069610E-01,6.480480E-02,3.981087E-02,2.285967E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.091289E-01,7.004952E-01,5.736523E-01,4.477476E-01,3.324393E-01,2.350922E-01,1.559132E-01,1.018112E-01,6.304966E-02,3.560084E-02,1.820721E-02,1.019765E-02,5.609209E-03,2.870871E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.111579E-01,7.018772E-01,5.842308E-01,4.589535E-01,3.416378E-01,2.449717E-01,1.681682E-01,1.053968E-01,6.328387E-02,3.680558E-02,1.906590E-02,1.007392E-02,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.141749E-01,7.051386E-01,5.894469E-01,4.733005E-01,3.645202E-01,2.691156E-01,1.892131E-01,1.272665E-01,8.010891E-02,4.710447E-02,2.456817E-02,1.365590E-02,7.347872E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,6.007829E-01,5.897547E-01,4.482995E-01,3.202295E-01,2.145512E-01,1.348696E-01,8.435359E-02,4.888947E-02,2.700370E-02,1.464175E-02,7.347872E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.171071E-01,6.047552E-01,4.574635E-01,3.209938E-01,2.140601E-01,1.374611E-01,8.252046E-02,5.351485E-02,3.209855E-02,1.931110E-02,1.143413E-02,5.609209E-03,3.369311E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.378693E-01,6.278190E-01,4.810771E-01,3.487587E-01,2.349010E-01,1.510458E-01,9.640588E-02,5.858856E-02,3.367011E-02,2.016883E-02,1.205179E-02,6.106280E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.422783E-01,6.302303E-01,4.852763E-01,3.495722E-01,2.405228E-01,1.581261E-01,1.012497E-01,6.363507E-02,3.668518E-02,2.102581E-02,1.056875E-02,5.609209E-03,3.244724E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.544092E-01,6.429930E-01,5.002388E-01,3.645996E-01,2.528580E-01,1.656689E-01,1.059557E-01,6.585630E-02,4.029084E-02,2.481199E-02,1.439538E-02,6.727270E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.709762E-01,6.591286E-01,5.167035E-01,3.831473E-01,2.682929E-01,1.774738E-01,1.118592E-01,6.946910E-02,4.232806E-02,2.334811E-02,1.353260E-02,7.596003E-03,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.841143E-01,6.743721E-01,5.366974E-01,4.032458E-01,2.871612E-01,1.949694E-01,1.278118E-01,7.734510E-02,4.627032E-02,2.651708E-02,1.648757E-02,9.455018E-03,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.908334E-01,6.807402E-01,5.471186E-01,4.180525E-01,3.052825E-01,2.094291E-01,1.390768E-01,8.652566E-02,5.292311E-02,3.064560E-02,1.759340E-02,9.950167E-03,4.614321E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.957027E-01,6.856505E-01,5.563636E-01,4.259995E-01,3.090066E-01,2.148457E-01,1.441199E-01,9.380431E-02,5.705753E-02,3.330767E-02,1.869798E-02,9.455018E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,7.029560E-01,6.939479E-01,5.605032E-01,4.291478E-01,3.097835E-01,2.187617E-01,1.445477E-01,9.199011E-02,5.351485E-02,3.064560E-02,1.513431E-02,7.844074E-03,3.742978E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,7.049174E-01,6.949791E-01,5.635145E-01,4.318529E-01,3.077098E-01,2.077474E-01,1.354101E-01,8.274980E-02,4.567405E-02,2.578669E-02,1.291586E-02,5.609209E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,7.086194E-01,6.974474E-01,5.628592E-01,4.325627E-01,3.199745E-01,2.279840E-01,1.484951E-01,8.971724E-02,5.351485E-02,3.040323E-02,1.525741E-02,8.463977E-03,3.992011E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,7.095286E-01,6.991820E-01,5.693674E-01,4.451181E-01,3.306010E-01,2.362387E-01,1.587572E-01,1.020357E-01,6.410314E-02,3.704635E-02,2.016883E-02,1.155769E-02,5.236243E-03,2.372182E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.136026E-01,7.053965E-01,5.747700E-01,4.469877E-01,3.304336E-01,2.295265E-01,1.547518E-01,1.004629E-01,6.375211E-02,3.945073E-02,2.298180E-02,1.353260E-02,5.982036E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.187117E-01,7.084737E-01,5.832943E-01,4.551529E-01,3.357688E-01,2.384314E-01,1.612772E-01,1.068493E-01,6.445403E-02,3.897033E-02,2.237097E-02,1.106335E-02,6.354723E-03,2.995505E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.159557E-01,7.059484E-01,5.837628E-01,4.642700E-01,3.455761E-01,2.475156E-01,1.705563E-01,1.118592E-01,6.562274E-02,3.981087E-02,2.200430E-02,1.143413E-02,5.484903E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.160267E-01,7.078170E-01,5.876983E-01,4.646047E-01,3.529780E-01,2.581624E-01,1.775767E-01,1.163993E-01,7.283618E-02,4.113022E-02,2.212654E-02,9.826402E-03,5.236243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.215105E-01,7.128499E-01,5.996335E-01,4.869464E-01,3.814486E-01,2.863588E-01,2.093303E-01,1.436919E-01,9.391758E-02,5.788224E-02,3.137235E-02,1.574966E-02,7.223782E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,6.066774E-01,5.948002E-01,4.512570E-01,3.219268E-01,2.131755E-01,1.349777E-01,8.595457E-02,5.292311E-02,2.979705E-02,1.673342E-02,9.826402E-03,5.111889E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.191596E-01,6.069722E-01,4.640691E-01,3.290932E-01,2.256645E-01,1.417630E-01,8.789485E-02,5.197556E-02,2.979705E-02,1.759340E-02,9.826402E-03,5.111889E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.447736E-01,6.334517E-01,4.888029E-01,3.565269E-01,2.470451E-01,1.558077E-01,9.471005E-02,5.623209E-02,3.246144E-02,1.894328E-02,9.207350E-03,4.365444E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93451,33.77047,0.00000,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.552721E-01,6.433053E-01,5.006135E-01,3.604561E-01,2.428925E-01,1.604380E-01,1.020357E-01,5.988211E-02,3.680558E-02,2.114817E-02,1.093972E-02,4.738736E-03,2.247471E-03,1.124367E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.639096E-01,6.523729E-01,5.098898E-01,3.778039E-01,2.675608E-01,1.802452E-01,1.093021E-01,6.888734E-02,4.041080E-02,2.127052E-02,1.229874E-02,6.478921E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.838773E-01,6.733530E-01,5.302830E-01,3.934693E-01,2.775629E-01,1.852508E-01,1.210260E-01,7.272027E-02,4.280677E-02,2.432428E-02,1.414895E-02,7.844074E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.975986E-01,6.867097E-01,5.543070E-01,4.149892E-01,2.936363E-01,2.003851E-01,1.299895E-01,8.378113E-02,4.936491E-02,3.052443E-02,1.648757E-02,8.587912E-03,4.489890E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.994451E-01,6.888562E-01,5.550307E-01,4.285053E-01,3.141697E-01,2.123882E-01,1.435848E-01,9.357773E-02,6.011711E-02,3.909045E-02,2.298180E-02,1.180477E-02,5.236243E-03,2.995505E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.93223,33.99530,0.00000,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,7.055070E-01,6.951316E-01,5.665592E-01,4.364505E-01,3.214180E-01,2.242112E-01,1.524242E-01,9.651882E-02,6.164318E-02,3.704635E-02,2.285967E-02,1.365590E-02,6.478921E-03,2.995505E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,7.084373E-01,6.983914E-01,5.669924E-01,4.339795E-01,3.153688E-01,2.190546E-01,1.426208E-01,8.743868E-02,5.055246E-02,2.663876E-02,1.365590E-02,6.727270E-03,3.493882E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.151379E-01,7.060954E-01,5.703890E-01,4.384896E-01,3.156255E-01,2.116988E-01,1.389692E-01,8.229106E-02,5.019635E-02,3.003957E-02,1.574966E-02,7.347872E-03,3.369311E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,7.099277E-01,6.998956E-01,5.688826E-01,4.337672E-01,3.148552E-01,2.157285E-01,1.436919E-01,8.675401E-02,5.078979E-02,2.846210E-02,1.636462E-02,8.092081E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
