# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.92945,34.26510,0.00000,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,2.509878E-01,1.877930E-01,1.315107E-01,8.948964E-02,5.646800E-02,3.499790E-02,2.212654E-02,1.291586E-02,7.720046E-03,3.867502E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.685673E-01,2.000851E-01,1.442269E-01,9.357773E-02,6.082176E-02,3.716671E-02,2.237097E-02,1.291586E-02,6.478921E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,3.001400E-01,2.295265E-01,1.657732E-01,1.163993E-01,7.561350E-02,4.615109E-02,2.700370E-02,1.303924E-02,6.230509E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,3.282540E-01,2.652684E-01,2.070539E-01,1.528479E-01,1.036058E-01,6.900372E-02,4.256745E-02,2.432428E-02,1.390246E-02,7.099677E-03,3.742978E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,1.281388E-01,8.595457E-02,5.209406E-02,3.221953E-02,1.832993E-02,1.155769E-02,5.857776E-03,3.244724E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,1.393996E-01,9.448370E-02,5.493351E-02,3.246144E-02,1.992384E-02,1.180477E-02,6.230509E-03,3.493882E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.528479E-01,1.001255E-01,6.140856E-02,3.330767E-02,1.943368E-02,1.056875E-02,6.354723E-03,3.493882E-03,2.372182E-03,1.124367E-03,7.497188E-04,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.612772E-01,1.074074E-01,6.643996E-02,4.005088E-02,2.139286E-02,1.291586E-02,7.471945E-03,4.365444E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.858617E-01,1.289013E-01,8.137289E-02,5.233100E-02,3.149342E-02,1.955625E-02,1.019765E-02,4.863136E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.919449E-01,1.343287E-01,8.903427E-02,5.752888E-02,3.656475E-02,2.188204E-02,1.266906E-02,6.975557E-03,4.863136E-03,2.621558E-03,1.873243E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,2.055657E-01,1.478562E-01,9.899998E-02,6.702325E-02,4.638953E-02,2.761163E-02,1.722492E-02,9.578828E-03,5.111889E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,2.128803E-01,1.521063E-01,1.077420E-01,7.364709E-02,4.948373E-02,2.991831E-02,1.808448E-02,1.143413E-02,7.099677E-03,4.116504E-03,2.247471E-03,1.249219E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,2.305852E-01,1.658775E-01,1.158469E-01,7.757573E-02,5.067113E-02,3.185654E-02,1.882064E-02,9.826402E-03,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,2.226581E-01,1.567569E-01,1.018112E-01,6.351802E-02,3.824929E-02,2.139286E-02,1.229874E-02,7.720046E-03,4.240981E-03,2.372182E-03,9.995002E-04,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,2.120928E-01,1.489207E-01,9.832398E-02,6.573953E-02,3.933065E-02,2.285967E-02,1.279247E-02,6.851421E-03,3.618438E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,2.299116E-01,1.655646E-01,1.123032E-01,7.132830E-02,4.448040E-02,2.761163E-02,1.771619E-02,9.578828E-03,5.484903E-03,2.995505E-03,1.498876E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,2.277910E-01,1.645209E-01,1.130796E-01,7.353128E-02,4.471925E-02,2.821919E-02,1.734776E-02,1.007392E-02,6.727270E-03,4.489890E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,1.750026E-01,1.163993E-01,7.849769E-02,4.995887E-02,3.197755E-02,2.151517E-02,1.242220E-02,6.354723E-03,3.992011E-03,2.621558E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,2.642574E-01,1.972805E-01,1.368139E-01,9.096801E-02,6.011711E-02,3.752771E-02,2.298180E-02,1.402571E-02,7.844074E-03,4.240981E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.890300E-01,2.172955E-01,1.561242E-01,1.082995E-01,6.818874E-02,4.125007E-02,2.420231E-02,1.303924E-02,7.099677E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,3.299313E-01,2.636134E-01,1.975815E-01,1.396147E-01,9.595397E-02,6.093915E-02,3.752771E-02,1.992384E-02,1.131055E-02,5.609209E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.732766E-01,3.112487E-01,2.496759E-01,1.915407E-01,1.431565E-01,1.008002E-01,6.538911E-02,3.885020E-02,2.078103E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,1.286835E-01,8.401015E-02,5.114568E-02,3.064560E-02,1.820721E-02,9.578828E-03,5.236243E-03,3.369311E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,1.443339E-01,9.289766E-02,5.611411E-02,3.318682E-02,1.931110E-02,1.192829E-02,6.975557E-03,4.240981E-03,2.621558E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82684,33.72551,0.00000,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,1.437989E-01,9.210359E-02,5.564205E-02,3.354931E-02,1.992384E-02,1.069243E-02,6.230509E-03,2.995505E-03,1.748470E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.684801E-01,1.101924E-01,6.807226E-02,4.148973E-02,2.261535E-02,1.155769E-02,5.733500E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.855563E-01,1.222338E-01,7.918856E-02,4.912722E-02,3.064560E-02,1.697920E-02,8.463977E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,2.043732E-01,1.411191E-01,9.176307E-02,5.870623E-02,3.451528E-02,2.127052E-02,1.217527E-02,6.478921E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,2.239203E-01,1.604380E-01,1.078536E-01,7.248842E-02,4.817587E-02,2.894775E-02,1.918851E-02,1.131055E-02,6.603103E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,1.700377E-01,1.193764E-01,8.010891E-02,5.138286E-02,3.330767E-02,2.163748E-02,1.390246E-02,8.092081E-03,3.742978E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,2.319305E-01,1.683761E-01,1.142982E-01,7.561350E-02,4.865167E-02,3.100904E-02,1.918851E-02,1.007392E-02,5.857776E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,2.270184E-01,1.650430E-01,1.097474E-01,7.202455E-02,4.352440E-02,2.347019E-02,1.279247E-02,6.478921E-03,3.369311E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,2.224637E-01,1.548575E-01,1.028211E-01,6.830522E-02,4.196886E-02,2.578669E-02,1.550356E-02,9.083494E-03,4.987521E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,2.288520E-01,1.608577E-01,1.076305E-01,7.248842E-02,4.531611E-02,2.724692E-02,1.783897E-02,1.032137E-02,6.603103E-03,3.493882E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,2.353790E-01,1.706599E-01,1.147410E-01,7.341547E-02,4.531611E-02,2.749008E-02,1.673342E-02,9.702623E-03,5.733500E-03,3.867502E-03,1.998001E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,2.617701E-01,1.963770E-01,1.333543E-01,8.606882E-02,5.611411E-02,3.391166E-02,2.016883E-02,1.279247E-02,7.223782E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.772920E-01,2.101206E-01,1.501964E-01,1.042778E-01,6.818874E-02,4.471925E-02,2.651708E-02,1.685631E-02,1.032137E-02,4.614321E-03,2.621558E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,3.176756E-01,2.447829E-01,1.760332E-01,1.228919E-01,8.091347E-02,4.960254E-02,2.979705E-02,1.550356E-02,8.835734E-03,4.489890E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,3.606959E-01,2.946069E-01,2.246960E-01,1.612772E-01,1.138553E-01,7.480431E-02,4.555475E-02,2.724692E-02,1.476491E-02,7.844074E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,4.113215E-01,3.537863E-01,2.974228E-01,2.367159E-01,1.849453E-01,1.364902E-01,9.459689E-02,6.046950E-02,3.897033E-02,2.224876E-02,1.180477E-02,6.354723E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
