# mean, investigation_time=50.0, imt="SAAVG(1.40)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98732,33.90537,0.00000,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,5.275154E-01,4.039168E-01,2.923991E-01,2.045720E-01,1.400448E-01,9.233055E-02,6.140856E-02,3.873005E-02,2.420231E-02,1.365590E-02,8.835734E-03,4.240981E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,5.308698E-01,4.165958E-01,3.068439E-01,2.165124E-01,1.503026E-01,1.011373E-01,6.457097E-02,4.005088E-02,2.542130E-02,1.587268E-02,9.083494E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,5.566962E-01,4.424762E-01,3.269933E-01,2.342312E-01,1.627437E-01,1.141875E-01,7.642198E-02,4.769984E-02,2.882636E-02,1.771619E-02,9.702623E-03,5.609209E-03,2.746222E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,5.636781E-01,4.499522E-01,3.326896E-01,2.357612E-01,1.622202E-01,1.089681E-01,6.818874E-02,4.172933E-02,2.408033E-02,1.353260E-02,6.851421E-03,3.742978E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,5.638417E-01,4.484374E-01,3.349380E-01,2.340398E-01,1.569677E-01,1.004629E-01,6.164318E-02,3.560084E-02,1.808448E-02,7.596003E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,5.654199E-01,4.535842E-01,3.389991E-01,2.425138E-01,1.700377E-01,1.152941E-01,7.248842E-02,4.507741E-02,2.529947E-02,1.439538E-02,7.347872E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98473,34.17517,0.00000,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,5.788432E-01,4.641361E-01,3.507095E-01,2.552823E-01,1.783987E-01,1.197066E-01,7.769103E-02,5.126428E-02,3.003957E-02,1.882064E-02,1.032137E-02,5.982036E-03,3.244724E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.98430,34.22013,0.00000,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,5.705500E-01,4.569886E-01,3.451670E-01,2.450660E-01,1.702452E-01,1.189360E-01,7.341547E-02,4.758079E-02,2.688207E-02,1.587268E-02,8.092081E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-117.98386,34.26510,0.00000,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,5.803146E-01,4.684723E-01,3.526544E-01,2.595521E-01,1.809622E-01,1.219046E-01,7.561350E-02,4.746174E-02,2.700370E-02,1.710207E-02,9.826402E-03,5.484903E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.98342,34.31007,0.00000,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,5.948508E-01,4.821139E-01,3.702926E-01,2.756641E-01,1.972805E-01,1.325956E-01,8.652566E-02,5.138286E-02,3.003957E-02,1.636462E-02,8.092081E-03,5.236243E-03,1.623680E-03,8.746173E-04,7.497188E-04,4.998750E-04,2.499688E-04
-117.98299,34.35503,0.00000,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,5.977273E-01,4.911617E-01,3.829930E-01,2.872503E-01,2.074503E-01,1.417630E-01,9.278426E-02,5.446086E-02,3.234049E-02,1.562662E-02,7.347872E-03,3.618438E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,5.989824E-01,4.994261E-01,3.972483E-01,3.073635E-01,2.329858E-01,1.671277E-01,1.150729E-01,7.329964E-02,4.304604E-02,2.383632E-02,1.266906E-02,5.857776E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,4.539256E-01,3.368473E-01,2.308736E-01,1.493462E-01,9.289766E-02,5.705753E-02,3.644432E-02,2.322602E-02,1.365590E-02,7.596003E-03,4.614321E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93542,33.68054,0.00000,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,4.666087E-01,3.474549E-01,2.380505E-01,1.546462E-01,1.012497E-01,6.046950E-02,3.860988E-02,2.298180E-02,1.180477E-02,6.478921E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,4.860478E-01,3.612550E-01,2.511750E-01,1.643120E-01,1.027090E-01,6.515543E-02,4.041080E-02,2.517762E-02,1.353260E-02,6.727270E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,4.962877E-01,3.804426E-01,2.682929E-01,1.773710E-01,1.160679E-01,7.132830E-02,4.519677E-02,2.676042E-02,1.513431E-02,8.711830E-03,3.992011E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,5.215124E-01,4.062963E-01,2.918682E-01,1.961761E-01,1.266117E-01,8.297908E-02,5.339653E-02,3.318682E-02,2.029130E-02,1.279247E-02,7.844074E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,5.303417E-01,4.169603E-01,2.978618E-01,2.026807E-01,1.336792E-01,8.766679E-02,5.398798E-02,3.463595E-02,2.029130E-02,1.143413E-02,6.478921E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,5.539727E-01,4.358161E-01,3.228585E-01,2.286592E-01,1.551743E-01,9.956293E-02,6.351802E-02,3.860988E-02,2.163748E-02,1.217527E-02,6.478921E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,5.576925E-01,4.428941E-01,3.302662E-01,2.367159E-01,1.636851E-01,1.114150E-01,7.086386E-02,4.519677E-02,3.003957E-02,1.832993E-02,1.205179E-02,6.106280E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,5.649851E-01,4.517369E-01,3.383377E-01,2.434601E-01,1.759302E-01,1.180545E-01,7.699904E-02,4.912722E-02,3.076676E-02,1.710207E-02,1.032137E-02,5.857776E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93176,34.04027,0.00000,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,5.651482E-01,4.474714E-01,3.327730E-01,2.336567E-01,1.626390E-01,1.094135E-01,7.005051E-02,4.328525E-02,2.542130E-02,1.340928E-02,7.471945E-03,3.120122E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,5.641142E-01,4.526955E-01,3.343558E-01,2.344226E-01,1.548575E-01,1.002380E-01,6.433708E-02,3.885020E-02,2.127052E-02,1.044507E-02,6.230509E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93084,34.13020,0.00000,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,5.740252E-01,4.570565E-01,3.373445E-01,2.397630E-01,1.605430E-01,1.053968E-01,6.690662E-02,4.184910E-02,2.639539E-02,1.390246E-02,6.851421E-03,3.369311E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,5.813102E-01,4.719160E-01,3.528971E-01,2.557476E-01,1.729375E-01,1.117482E-01,7.202455E-02,4.459983E-02,2.676042E-02,1.562662E-02,8.711830E-03,4.614321E-03,2.870871E-03,1.374055E-03,1.124367E-03,6.248047E-04,3.749297E-04
-117.92992,34.22013,0.00000,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,5.898060E-01,4.723779E-01,3.546742E-01,2.538846E-01,1.773710E-01,1.165097E-01,7.538237E-02,4.674706E-02,2.700370E-02,1.574966E-02,8.711830E-03,3.618438E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.92945,34.26510,0.00000,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,5.901647E-01,4.760584E-01,3.617339E-01,2.626923E-01,1.878945E-01,1.267208E-01,7.918856E-02,4.793788E-02,2.906912E-02,1.599569E-02,9.083494E-03,5.484903E-03,1.998001E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,6.029726E-01,4.951531E-01,3.828388E-01,2.892077E-01,2.022819E-01,1.353020E-01,8.812284E-02,5.339653E-02,3.064560E-02,1.648757E-02,7.720046E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92852,34.35503,0.00000,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,5.181512E-01,4.132316E-01,3.111626E-01,2.273082E-01,1.593879E-01,1.064027E-01,6.935278E-02,4.208861E-02,2.420231E-02,1.353260E-02,6.230509E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,6.270739E-01,5.356538E-01,4.382088E-01,3.467204E-01,2.644413E-01,1.980829E-01,1.406895E-01,9.312440E-02,5.764668E-02,3.499790E-02,1.931110E-02,9.083494E-03,4.240981E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,4.554252E-01,3.367644E-01,2.266318E-01,1.461502E-01,9.051339E-02,5.434266E-02,3.125126E-02,1.820721E-02,1.069243E-02,5.733500E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,4.775625E-01,3.588552E-01,2.446885E-01,1.571784E-01,9.854937E-02,5.717539E-02,3.258238E-02,1.783897E-02,1.019765E-02,4.987521E-03,2.621558E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,4.951531E-01,3.763244E-01,2.606619E-01,1.719030E-01,1.069610E-01,6.304966E-02,3.548028E-02,2.151517E-02,1.168124E-02,5.982036E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,5.067554E-01,3.862239E-01,2.687501E-01,1.798352E-01,1.162888E-01,7.051536E-02,4.125007E-02,2.224876E-02,1.242220E-02,6.230509E-03,3.493882E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,5.273972E-01,4.119098E-01,2.990018E-01,2.041742E-01,1.354101E-01,8.137289E-02,5.150143E-02,3.161447E-02,1.783897E-02,9.950167E-03,5.857776E-03,3.244724E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,5.438233E-01,4.229781E-01,3.060636E-01,2.100219E-01,1.437989E-01,9.730902E-02,6.035205E-02,3.921056E-02,2.273752E-02,1.414895E-02,6.851421E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,5.560308E-01,4.380683E-01,3.263200E-01,2.297191E-01,1.574944E-01,1.048375E-01,6.853811E-02,4.388301E-02,2.432428E-02,1.414895E-02,6.478921E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.87848,33.95034,0.00000,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,5.752481E-01,4.561735E-01,3.404022E-01,2.461976E-01,1.719030E-01,1.193764E-01,8.045381E-02,5.233100E-02,3.282420E-02,1.857531E-02,1.093972E-02,4.987521E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,5.817810E-01,4.675413E-01,3.503847E-01,2.548167E-01,1.794250E-01,1.266117E-01,8.469689E-02,5.434266E-02,3.367011E-02,1.918851E-02,1.081608E-02,4.738736E-03,2.995505E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04
-117.87750,34.04027,0.00000,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,5.729055E-01,4.601020E-01,3.476180E-01,2.502384E-01,1.693112E-01,1.091908E-01,6.958541E-02,4.244776E-02,2.224876E-02,1.229874E-02,7.099677E-03,3.618438E-03,1.498876E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
