# mean, investigation_time=50.0, imt="SAAVG(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98817,33.81544,0.00000,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.348696E-01,9.051339E-02,6.129123E-02,4.053074E-02,2.444623E-02,1.464175E-02,8.463977E-03,5.236243E-03,2.995505E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.98775,33.86041,0.00000,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.968791E-01,1.400448E-01,9.448370E-02,6.211224E-02,4.184910E-02,2.809771E-02,1.796173E-02,1.131055E-02,6.851421E-03,4.240981E-03,2.746222E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,2.077474E-01,1.458300E-01,9.606697E-02,6.199500E-02,3.788857E-02,2.383632E-02,1.624166E-02,9.578828E-03,5.484903E-03,2.870871E-03,1.873243E-03,7.497188E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,2.307775E-01,1.611723E-01,1.105260E-01,7.329964E-02,4.769984E-02,3.161447E-02,2.029130E-02,1.118696E-02,6.478921E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,1.691035E-01,1.180545E-01,7.872804E-02,5.114568E-02,3.113016E-02,1.931110E-02,1.032137E-02,5.609209E-03,3.369311E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,2.371928E-01,1.719030E-01,1.193764E-01,8.332291E-02,5.268632E-02,3.173551E-02,1.857531E-02,1.180477E-02,6.106280E-03,3.244724E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,2.451604E-01,1.775767E-01,1.209162E-01,7.907345E-02,4.793788E-02,2.906912E-02,1.673342E-02,9.455018E-03,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,2.502384E-01,1.842318E-01,1.243160E-01,8.068366E-02,5.197556E-02,3.306596E-02,2.029130E-02,1.229874E-02,7.968085E-03,3.992011E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,2.606619E-01,1.931560E-01,1.380000E-01,9.278426E-02,6.422012E-02,4.220834E-02,2.700370E-02,1.722492E-02,1.007392E-02,5.111889E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,2.593670E-01,1.933577E-01,1.359503E-01,9.323776E-02,5.999962E-02,3.957079E-02,2.542130E-02,1.464175E-02,8.587912E-03,4.863136E-03,3.369311E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.706671E-01,2.007848E-01,1.429423E-01,9.629292E-02,6.667332E-02,4.400252E-02,2.736851E-02,1.710207E-02,1.044507E-02,6.478921E-03,3.618438E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.98342,34.31007,0.00000,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.811661E-01,2.106141E-01,1.492398E-01,1.033817E-01,6.958541E-02,4.424149E-02,2.809771E-02,1.771619E-02,9.826402E-03,5.236243E-03,3.120122E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98299,34.35503,0.00000,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.980373E-01,2.328900E-01,1.695188E-01,1.178340E-01,7.526679E-02,4.662790E-02,2.846210E-02,1.587268E-02,7.968085E-03,4.489890E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,3.223504E-01,2.579770E-01,1.917428E-01,1.389692E-01,9.719618E-02,6.199500E-02,4.053074E-02,2.554311E-02,1.328595E-02,8.463977E-03,4.116504E-03,2.247471E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.564406E-01,1.078536E-01,6.912009E-02,4.519677E-02,2.700370E-02,1.697920E-02,9.578828E-03,6.106280E-03,3.618438E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.646254E-01,1.129687E-01,7.329964E-02,4.304604E-02,2.931182E-02,1.759340E-02,1.032137E-02,6.851421E-03,3.742978E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.677522E-01,1.151835E-01,7.457297E-02,4.793788E-02,3.076676E-02,1.943368E-02,1.106335E-02,6.851421E-03,3.618438E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.354101E-01,8.823682E-02,5.788224E-02,3.692598E-02,2.298180E-02,1.390246E-02,7.720046E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.985839E-01,1.404747E-01,9.346442E-02,6.351802E-02,4.101035E-02,2.493389E-02,1.501119E-02,9.455018E-03,4.987521E-03,3.493882E-03,1.873243E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,1.499839E-01,9.888735E-02,6.351802E-02,4.268712E-02,2.590846E-02,1.574966E-02,9.083494E-03,5.982036E-03,3.120122E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,2.296228E-01,1.663987E-01,1.116371E-01,7.329964E-02,4.698535E-02,2.809771E-02,1.747059E-02,9.950167E-03,6.106280E-03,3.120122E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,2.302004E-01,1.675441E-01,1.165097E-01,7.964885E-02,5.315986E-02,3.306596E-02,2.151517E-02,1.365590E-02,6.975557E-03,4.987521E-03,3.493882E-03,1.748470E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93223,33.99530,0.00000,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,2.439328E-01,1.721100E-01,1.209162E-01,8.401015E-02,5.587811E-02,3.680558E-02,2.175977E-02,1.291586E-02,7.347872E-03,4.987521E-03,2.746222E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93176,34.04027,0.00000,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,2.440273E-01,1.759302E-01,1.173928E-01,7.561350E-02,4.615109E-02,2.809771E-02,1.734776E-02,9.331192E-03,5.236243E-03,3.244724E-03,9.995002E-04,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,1.685840E-01,1.135229E-01,7.364709E-02,4.495804E-02,2.542130E-02,1.550356E-02,7.844074E-03,4.738736E-03,2.372182E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,2.465744E-01,1.807574E-01,1.271574E-01,8.378113E-02,5.599612E-02,3.342849E-02,2.041376E-02,1.192829E-02,6.354723E-03,2.995505E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,2.599222E-01,1.864721E-01,1.338958E-01,9.005853E-02,5.917676E-02,3.897033E-02,2.444623E-02,1.501119E-02,8.092081E-03,5.236243E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.705759E-01,2.001851E-01,1.416557E-01,9.527568E-02,6.246389E-02,4.029084E-02,2.481199E-02,1.574966E-02,1.044507E-02,5.982036E-03,3.120122E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.92945,34.26510,0.00000,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.814356E-01,2.113045E-01,1.478562E-01,1.049494E-01,6.853811E-02,4.519677E-02,2.858354E-02,1.882064E-02,1.081608E-02,7.099677E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.973350E-01,2.267285E-01,1.584417E-01,1.094135E-01,7.074770E-02,4.424149E-02,2.663876E-02,1.599569E-02,9.702623E-03,5.484903E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,3.224351E-01,2.530448E-01,1.874883E-01,1.298807E-01,8.755275E-02,5.327820E-02,3.113016E-02,1.697920E-02,9.207350E-03,4.738736E-03,2.496878E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,3.602162E-01,2.907165E-01,2.260515E-01,1.691035E-01,1.233303E-01,8.320832E-02,5.304149E-02,3.149342E-02,1.685631E-02,9.950167E-03,6.603103E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.593879E-01,1.086339E-01,6.737305E-02,4.328525E-02,2.615196E-02,1.525741E-02,8.587912E-03,5.236243E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.555967E-01,1.016989E-01,6.129123E-02,3.656475E-02,2.237097E-02,1.316261E-02,8.711830E-03,5.484903E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.745900E-01,1.177237E-01,7.295206E-02,4.543544E-02,2.724692E-02,1.513431E-02,9.455018E-03,4.987521E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.936602E-01,1.351939E-01,8.857867E-02,5.481537E-02,3.161447E-02,1.734776E-02,9.455018E-03,5.484903E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,2.092315E-01,1.496651E-01,9.606697E-02,6.011711E-02,3.897033E-02,2.420231E-02,1.328595E-02,7.347872E-03,4.240981E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,2.261483E-01,1.597031E-01,1.033817E-01,6.737305E-02,4.459983E-02,2.797621E-02,1.550356E-02,7.223782E-03,4.365444E-03,2.746222E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,2.325063E-01,1.671277E-01,1.134121E-01,7.318379E-02,4.722357E-02,3.040323E-02,1.967879E-02,1.131055E-02,6.106280E-03,3.493882E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,2.492068E-01,1.776794E-01,1.224532E-01,8.412465E-02,5.481537E-02,3.535971E-02,2.285967E-02,1.353260E-02,8.463977E-03,4.738736E-03,2.621558E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
