# mean, investigation_time=50.0, imt="SAAVG(0.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.98517,34.13020,0.00000,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.843436E-01,9.762102E-01,9.400803E-01,8.732768E-01,7.733561E-01,6.474719E-01,5.071868E-01,3.770257E-01,2.630609E-01,1.753119E-01,1.110817E-01,6.070436E-02,3.100904E-02,1.587268E-02,6.354723E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.834459E-01,9.747518E-01,9.366211E-01,8.701987E-01,7.722769E-01,6.461032E-01,5.045307E-01,3.764803E-01,2.634293E-01,1.741772E-01,1.107483E-01,6.433708E-02,3.294509E-02,1.747059E-02,8.216063E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.836046E-01,9.748746E-01,9.372832E-01,8.701175E-01,7.741761E-01,6.548409E-01,5.190539E-01,3.889033E-01,2.702111E-01,1.802452E-01,1.155152E-01,6.783925E-02,3.451528E-02,1.845263E-02,8.835734E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.831706E-01,9.742675E-01,9.374554E-01,8.728961E-01,7.749652E-01,6.559179E-01,5.232438E-01,3.965698E-01,2.782850E-01,1.865737E-01,1.158469E-01,6.678998E-02,3.451528E-02,1.747059E-02,6.603103E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.819209E-01,9.727615E-01,9.345438E-01,8.704256E-01,7.749370E-01,6.579335E-01,5.329762E-01,4.081488E-01,2.902731E-01,1.928534E-01,1.213556E-01,7.225651E-02,3.981087E-02,1.906590E-02,8.340027E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.804617E-01,9.704523E-01,9.303920E-01,8.640543E-01,7.701033E-01,6.622249E-01,5.451329E-01,4.230502E-01,3.074501E-01,2.126835E-01,1.351939E-01,7.872804E-02,4.089047E-02,1.931110E-02,8.092081E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.98254,34.40000,0.00000,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.791911E-01,9.691077E-01,9.280565E-01,8.618444E-01,7.706773E-01,6.657948E-01,5.562527E-01,4.441462E-01,3.425424E-01,2.451604E-01,1.650430E-01,9.742185E-02,5.339653E-02,2.724692E-02,1.303924E-02,4.987521E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.692618E-01,9.545719E-01,8.941651E-01,7.970661E-01,6.672953E-01,5.171262E-01,3.691108E-01,2.430817E-01,1.517883E-01,9.199011E-02,5.457905E-02,3.076676E-02,1.574966E-02,8.092081E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.730325E-01,9.599649E-01,9.040089E-01,8.115410E-01,6.861217E-01,5.325089E-01,3.865307E-01,2.609391E-01,1.662945E-01,1.004629E-01,5.729323E-02,3.258238E-02,2.016883E-02,1.056875E-02,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.750717E-01,9.631445E-01,9.102408E-01,8.219605E-01,6.976742E-01,5.525207E-01,4.062221E-01,2.733062E-01,1.762391E-01,1.059557E-01,5.999962E-02,3.415315E-02,1.796173E-02,8.340027E-03,2.995505E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.775283E-01,9.660800E-01,9.171107E-01,8.318460E-01,7.123109E-01,5.679656E-01,4.231944E-01,2.975984E-01,1.982833E-01,1.234399E-01,7.353128E-02,4.184910E-02,2.114817E-02,1.044507E-02,5.484903E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.798011E-01,9.694762E-01,9.250737E-01,8.474099E-01,7.336316E-01,5.978781E-01,4.560375E-01,3.266567E-01,2.183709E-01,1.372454E-01,8.148772E-02,4.543544E-02,2.408033E-02,1.069243E-02,5.111889E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.818439E-01,9.723879E-01,9.299993E-01,8.567444E-01,7.503324E-01,6.144174E-01,4.750094E-01,3.429532E-01,2.324104E-01,1.465770E-01,8.481129E-02,4.698535E-02,2.493389E-02,1.131055E-02,4.987521E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.823540E-01,9.731436E-01,9.342486E-01,8.631165E-01,7.595817E-01,6.299529E-01,4.889307E-01,3.526544E-01,2.387169E-01,1.549631E-01,9.448370E-02,5.197556E-02,2.639539E-02,1.279247E-02,5.609209E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.841704E-01,9.756476E-01,9.376739E-01,8.709267E-01,7.694125E-01,6.418309E-01,5.042830E-01,3.736682E-01,2.619546E-01,1.747963E-01,1.085224E-01,6.573953E-02,3.403242E-02,1.710207E-02,6.851421E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.844994E-01,9.764234E-01,9.404313E-01,8.725619E-01,7.729591E-01,6.441069E-01,5.119073E-01,3.754663E-01,2.630609E-01,1.707636E-01,1.077420E-01,6.140856E-02,3.560084E-02,1.808448E-02,7.596003E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.762815E-01,9.393948E-01,8.709751E-01,7.701895E-01,6.421888E-01,5.098898E-01,3.749977E-01,2.569560E-01,1.638941E-01,1.022602E-01,5.339653E-02,2.639539E-02,1.192829E-02,3.992011E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.856014E-01,9.779568E-01,9.429884E-01,8.777424E-01,7.825693E-01,6.559609E-01,5.150697E-01,3.866073E-01,2.670113E-01,1.691035E-01,9.866204E-02,5.363315E-02,2.663876E-02,1.205179E-02,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93084,34.13020,0.00000,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.854712E-01,9.776599E-01,9.428314E-01,8.792309E-01,7.849748E-01,6.571201E-01,5.151908E-01,3.800553E-01,2.591818E-01,1.672318E-01,1.012497E-01,5.729323E-02,2.991831E-02,1.476491E-02,6.727270E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.848878E-01,9.769393E-01,9.404536E-01,8.760808E-01,7.803566E-01,6.560039E-01,5.200148E-01,3.861471E-01,2.649928E-01,1.726273E-01,1.068493E-01,5.999962E-02,3.197755E-02,1.648757E-02,8.092081E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.92992,34.22013,0.00000,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.838122E-01,9.755225E-01,9.391747E-01,8.772370E-01,7.837889E-01,6.626047E-01,5.240179E-01,3.926348E-01,2.686587E-01,1.740739E-01,1.057322E-01,6.328387E-02,3.511852E-02,1.771619E-02,8.340027E-03,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.837128E-01,9.754581E-01,9.395462E-01,8.776660E-01,7.874069E-01,6.714693E-01,5.401592E-01,4.075566E-01,2.897406E-01,1.957740E-01,1.187157E-01,7.028297E-02,3.945073E-02,1.820721E-02,7.099677E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.830481E-01,9.743830E-01,9.376661E-01,8.753506E-01,7.882820E-01,6.828086E-01,5.560862E-01,4.348986E-01,3.127966E-01,2.106141E-01,1.312935E-01,7.411014E-02,3.921056E-02,1.845263E-02,8.092081E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.823474E-01,9.733509E-01,9.357999E-01,8.758947E-01,7.917727E-01,6.905628E-01,5.794744E-01,4.648724E-01,3.545129E-01,2.536048E-01,1.703489E-01,1.015866E-01,5.410622E-02,2.688207E-02,1.007392E-02,2.621558E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.800719E-01,9.701591E-01,9.296572E-01,8.657934E-01,7.834102E-01,6.847061E-01,5.815195E-01,4.798432E-01,3.778039E-01,2.820641E-01,1.955730E-01,1.215752E-01,6.993426E-02,3.572138E-02,1.574966E-02,5.733500E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.88186,33.63558,0.00000,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.708923E-01,9.568145E-01,8.986829E-01,8.006115E-01,6.700701E-01,5.184523E-01,3.722574E-01,2.545372E-01,1.578103E-01,9.278426E-02,5.292311E-02,2.809771E-02,1.501119E-02,6.603103E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.749185E-01,9.621216E-01,9.086562E-01,8.201038E-01,6.948647E-01,5.461552E-01,3.945298E-01,2.670113E-01,1.706599E-01,1.004629E-01,5.599612E-02,3.028203E-02,1.525741E-02,7.471945E-03,3.493882E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.772542E-01,9.653688E-01,9.147251E-01,8.271792E-01,7.088379E-01,5.641142E-01,4.169603E-01,2.862696E-01,1.793225E-01,1.077420E-01,5.658593E-02,3.052443E-02,1.574966E-02,6.478921E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.795980E-01,9.688907E-01,9.227242E-01,8.447161E-01,7.325974E-01,5.941920E-01,4.498146E-01,3.153688E-01,2.092315E-01,1.300982E-01,7.422587E-02,4.041080E-02,1.992384E-02,1.032137E-02,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.812090E-01,9.717066E-01,9.299380E-01,8.550512E-01,7.481068E-01,6.129688E-01,4.685388E-01,3.328564E-01,2.252772E-01,1.404747E-01,8.492569E-02,4.436095E-02,2.212654E-02,1.205179E-02,5.609209E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.824815E-01,9.736819E-01,9.334715E-01,8.618272E-01,7.557346E-01,6.268408E-01,4.872029E-01,3.531398E-01,2.385266E-01,1.561242E-01,9.255743E-02,5.007762E-02,2.566491E-02,1.155769E-02,4.738736E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.839111E-01,9.754673E-01,9.363830E-01,8.680886E-01,7.684594E-01,6.394952E-01,5.014867E-01,3.715507E-01,2.605695E-01,1.758271E-01,1.103036E-01,6.457097E-02,3.318682E-02,1.771619E-02,7.099677E-03,2.870871E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87848,33.95034,0.00000,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.844509E-01,9.764999E-01,9.408320E-01,8.751323E-01,7.763393E-01,6.529374E-01,5.154332E-01,3.813713E-01,2.684758E-01,1.767538E-01,1.110817E-01,6.351802E-02,3.427387E-02,1.685631E-02,8.835734E-03,4.116504E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.87799,33.99530,0.00000,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.858105E-01,9.778185E-01,9.419601E-01,8.780629E-01,7.806310E-01,6.574628E-01,5.187532E-01,3.925589E-01,2.800871E-01,1.899222E-01,1.173928E-01,7.097999E-02,4.160953E-02,1.906590E-02,8.463977E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-117.87750,34.04027,0.00000,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.860182E-01,9.784014E-01,9.439704E-01,8.828002E-01,7.874069E-01,6.647487E-01,5.283415E-01,3.934693E-01,2.752112E-01,1.783987E-01,1.098586E-01,6.129123E-02,3.161447E-02,1.451857E-02,6.478921E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87701,34.08524,0.00000,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.861574E-01,9.786029E-01,9.457688E-01,8.839663E-01,7.887842E-01,6.623093E-01,5.184523E-01,3.853793E-01,2.699374E-01,1.730409E-01,1.045017E-01,5.741106E-02,3.076676E-02,1.439538E-02,6.727270E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.858654E-01,9.783473E-01,9.441172E-01,8.801932E-01,7.836537E-01,6.577196E-01,5.169451E-01,3.809071E-01,2.604771E-01,1.619060E-01,9.584095E-02,5.339653E-02,2.688207E-02,1.266906E-02,5.733500E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04
-117.87603,34.17517,0.00000,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.859411E-01,9.783608E-01,9.454698E-01,8.846749E-01,7.902838E-01,6.719207E-01,5.312802E-01,3.946812E-01,2.733970E-01,1.743836E-01,1.042778E-01,5.693965E-02,2.870495E-02,1.365590E-02,5.484903E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.861071E-01,9.788687E-01,9.459448E-01,8.862782E-01,7.952058E-01,6.782965E-01,5.465521E-01,4.080008E-01,2.860911E-01,1.905295E-01,1.146303E-01,6.269824E-02,3.137235E-02,1.427217E-02,7.844074E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.850269E-01,9.770055E-01,9.440823E-01,8.852931E-01,8.004369E-01,6.925291E-01,5.685053E-01,4.425458E-01,3.158821E-01,2.110087E-01,1.342205E-01,7.318379E-02,3.981087E-02,2.053620E-02,9.455018E-03,4.365444E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
