# mean, investigation_time=50.0, imt="SAAVG(2.30)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.93130,34.08524,0.00000,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,3.079693E-01,2.241143E-01,1.515762E-01,1.000130E-01,6.422012E-02,3.885020E-02,2.151517E-02,1.217527E-02,7.223782E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.996149E-01,2.218804E-01,1.495588E-01,1.015866E-01,6.457097E-02,3.993088E-02,2.432428E-02,1.550356E-02,8.835734E-03,5.236243E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.93038,34.17517,0.00000,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,3.175049E-01,2.346140E-01,1.634759E-01,1.109706E-01,7.607558E-02,5.067113E-02,3.016081E-02,1.845263E-02,1.118696E-02,6.727270E-03,3.369311E-03,1.498876E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,3.231124E-01,2.408076E-01,1.731442E-01,1.160679E-01,7.711440E-02,4.995887E-02,3.221953E-02,2.151517E-02,1.377919E-02,7.471945E-03,4.240981E-03,2.496878E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.92945,34.26510,0.00000,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,3.390817E-01,2.532315E-01,1.788094E-01,1.239876E-01,8.079857E-02,5.327820E-02,3.632386E-02,2.322602E-02,1.464175E-02,7.844074E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.92899,34.31007,0.00000,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,3.476180E-01,2.703024E-01,1.981831E-01,1.406895E-01,9.516259E-02,6.258107E-02,3.475662E-02,1.980133E-02,1.168124E-02,7.099677E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,3.749196E-01,2.970714E-01,2.211992E-01,1.561242E-01,1.085224E-01,7.202455E-02,4.376349E-02,2.676042E-02,1.574966E-02,8.959621E-03,4.240981E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,4.017521E-01,3.283380E-01,2.562126E-01,1.951706E-01,1.415484E-01,9.990053E-02,6.410314E-02,4.172933E-02,2.542130E-02,1.377919E-02,6.975557E-03,3.618438E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.990846E-01,1.338958E-01,8.606882E-02,5.161999E-02,3.197755E-02,1.869798E-02,1.044507E-02,5.982036E-03,3.742978E-03,2.122744E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88138,33.68054,0.00000,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,2.154343E-01,1.465770E-01,9.074073E-02,5.764668E-02,3.451528E-02,2.175977E-02,1.205179E-02,6.975557E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,2.337525E-01,1.649386E-01,1.015866E-01,6.445403E-02,3.873005E-02,2.200430E-02,1.242220E-02,6.851421E-03,4.116504E-03,1.998001E-03,1.249219E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,2.408076E-01,1.646254E-01,1.059557E-01,6.760618E-02,4.113022E-02,2.383632E-02,1.451857E-02,8.340027E-03,5.111889E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,2.610315E-01,1.886048E-01,1.246443E-01,8.114321E-02,5.375144E-02,3.475662E-02,2.029130E-02,1.242220E-02,6.727270E-03,4.240981E-03,2.496878E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,2.728518E-01,1.955730E-01,1.300982E-01,8.778083E-02,5.410622E-02,3.427387E-02,2.163748E-02,1.451857E-02,8.463977E-03,4.240981E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.974228E-01,2.204200E-01,1.514701E-01,9.742185E-02,6.527228E-02,4.376349E-02,2.834065E-02,1.685631E-02,1.093972E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,3.024981E-01,2.249866E-01,1.598081E-01,1.094135E-01,7.399441E-02,4.829484E-02,3.088791E-02,1.832993E-02,1.081608E-02,5.857776E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,3.127107E-01,2.323144E-01,1.634759E-01,1.135229E-01,7.653742E-02,4.722357E-02,2.882636E-02,1.918851E-02,1.044507E-02,4.489890E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,3.084017E-01,2.263417E-01,1.530596E-01,1.006878E-01,6.445403E-02,3.824929E-02,2.163748E-02,1.192829E-02,6.727270E-03,3.618438E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87701,34.08524,0.00000,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.939011E-01,2.188593E-01,1.525301E-01,1.030454E-01,6.667332E-02,4.089047E-02,2.322602E-02,1.205179E-02,6.106280E-03,3.992011E-03,1.998001E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,3.073635E-01,2.264384E-01,1.564406E-01,1.012497E-01,6.783925E-02,4.292642E-02,2.688207E-02,1.673342E-02,1.019765E-02,5.360581E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87603,34.17517,0.00000,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,3.160531E-01,2.337525E-01,1.635805E-01,1.115261E-01,7.306793E-02,4.734266E-02,2.943315E-02,1.845263E-02,1.131055E-02,6.727270E-03,4.240981E-03,2.496878E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87553,34.22013,0.00000,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,3.288415E-01,2.458206E-01,1.709709E-01,1.154047E-01,7.826729E-02,4.948373E-02,3.209855E-02,1.882064E-02,1.056875E-02,6.354723E-03,3.244724E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,3.536247E-01,2.705759E-01,1.974812E-01,1.395072E-01,9.448370E-02,6.258107E-02,4.160953E-02,2.310392E-02,1.353260E-02,7.223782E-03,3.992011E-03,1.998001E-03,1.374055E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04
-117.87455,34.31007,0.00000,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,3.692685E-01,2.892965E-01,2.118958E-01,1.528479E-01,1.071842E-01,6.935278E-02,4.232806E-02,2.347019E-02,1.451857E-02,6.851421E-03,3.244724E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,4.081488E-01,3.311029E-01,2.538846E-01,1.855563E-01,1.329208E-01,8.948964E-02,5.729323E-02,3.270330E-02,1.918851E-02,1.217527E-02,5.236243E-03,3.120122E-03,1.873243E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,3.677687E-01,3.018875E-01,2.394778E-01,1.800402E-01,1.305331E-01,9.323776E-02,5.941194E-02,3.620340E-02,2.224876E-02,1.229874E-02,5.857776E-03,3.120122E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.82785,33.63558,0.00000,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,1.399373E-01,8.469689E-02,5.078979E-02,2.979705E-02,1.636462E-02,8.711830E-03,5.236243E-03,3.120122E-03,1.498876E-03,1.124367E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,2.039752E-01,1.412264E-01,8.606882E-02,5.161999E-02,2.834065E-02,1.710207E-02,9.950167E-03,4.987521E-03,1.998001E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,1.587572E-01,1.008002E-01,6.246389E-02,3.716671E-02,2.237097E-02,1.069243E-02,5.982036E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,2.510814E-01,1.738674E-01,1.087453E-01,6.737305E-02,3.776830E-02,2.139286E-02,1.217527E-02,6.727270E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,2.670113E-01,1.915407E-01,1.271574E-01,8.160252E-02,5.090844E-02,2.967576E-02,1.624166E-02,9.455018E-03,5.609209E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.089349E-01,1.412264E-01,9.471005E-02,6.164318E-02,3.909045E-02,2.371429E-02,1.464175E-02,8.340027E-03,4.116504E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,3.099560E-01,2.294302E-01,1.598081E-01,1.081881E-01,7.179253E-02,4.674706E-02,3.100904E-02,2.004635E-02,1.143413E-02,6.975557E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,3.152832E-01,2.372882E-01,1.673359E-01,1.127469E-01,7.526679E-02,4.615109E-02,2.955447E-02,1.759340E-02,1.007392E-02,5.982036E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,3.189537E-01,2.382410E-01,1.665028E-01,1.120812E-01,7.283618E-02,4.698535E-02,2.785470E-02,1.697920E-02,1.106335E-02,5.857776E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,3.220963E-01,2.373835E-01,1.665028E-01,1.093021E-01,7.063154E-02,4.459983E-02,2.639539E-02,1.427217E-02,6.851421E-03,2.995505E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,3.131402E-01,2.291411E-01,1.597031E-01,1.047256E-01,6.527228E-02,3.957079E-02,2.114817E-02,1.118696E-02,5.982036E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,3.153688E-01,2.308736E-01,1.598081E-01,1.084110E-01,7.063154E-02,4.471925E-02,2.846210E-02,1.808448E-02,1.069243E-02,6.230509E-03,2.995505E-03,1.748470E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,3.277500E-01,2.420402E-01,1.687918E-01,1.152941E-01,7.144438E-02,4.627032E-02,2.700370E-02,1.624166E-02,1.019765E-02,6.354723E-03,3.369311E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,3.403197E-01,2.565844E-01,1.799377E-01,1.234399E-01,7.953380E-02,5.078979E-02,3.306596E-02,2.237097E-02,1.205179E-02,6.354723E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
