# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.92852,34.35503,0.00000,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.696929E-01,9.375960E-01,8.761272E-01,7.915904E-01,6.892060E-01,5.764675E-01,4.591563E-01,3.454943E-01,2.438383E-01,1.635805E-01,9.967548E-02,5.587811E-02,2.554311E-02,1.044507E-02,3.867502E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.682464E-01,9.346665E-01,8.716026E-01,7.886786E-01,6.895555E-01,5.854762E-01,4.857908E-01,3.822213E-01,2.882297E-01,2.028800E-01,1.295544E-01,7.861287E-02,4.268712E-02,2.090343E-02,7.720046E-03,2.372182E-03,4.998750E-04,3.749297E-04,0.000000E+00
-117.88186,33.63558,0.00000,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.530419E-01,9.037085E-01,8.096946E-01,6.772896E-01,5.268061E-01,3.809071E-01,2.551892E-01,1.679602E-01,1.032696E-01,6.105652E-02,3.415315E-02,1.820721E-02,9.702623E-03,4.614321E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.576696E-01,9.126537E-01,8.247865E-01,6.982405E-01,5.534706E-01,4.054795E-01,2.774726E-01,1.765480E-01,1.067377E-01,5.999962E-02,3.354931E-02,1.783897E-02,9.702623E-03,4.365444E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.610996E-01,9.187927E-01,8.343081E-01,7.147459E-01,5.729055E-01,4.208826E-01,2.931063E-01,1.871836E-01,1.131904E-01,6.457097E-02,3.800882E-02,2.114817E-02,9.702623E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.651995E-01,9.270787E-01,8.489470E-01,7.331984E-01,5.955592E-01,4.560375E-01,3.235353E-01,2.103180E-01,1.318363E-01,8.045381E-02,4.471925E-02,2.408033E-02,1.365590E-02,6.478921E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.300168E-01,8.558282E-01,7.485786E-01,6.160527E-01,4.705280E-01,3.349380E-01,2.252772E-01,1.480692E-01,9.187660E-02,5.363315E-02,3.161447E-02,1.685631E-02,9.207350E-03,4.614321E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.701405E-01,9.353408E-01,8.656088E-01,7.627759E-01,6.306461E-01,4.910981E-01,3.619732E-01,2.481737E-01,1.649386E-01,1.016989E-01,5.999962E-02,3.246144E-02,1.796173E-02,8.092081E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.87897,33.90537,0.00000,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.713471E-01,9.376661E-01,8.701824E-01,7.674442E-01,6.382765E-01,5.004887E-01,3.718649E-01,2.645333E-01,1.793225E-01,1.107483E-01,6.234669E-02,3.499790E-02,1.955625E-02,1.007392E-02,4.738736E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.87848,33.95034,0.00000,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.723257E-01,9.400578E-01,8.732134E-01,7.744018E-01,6.464570E-01,5.126998E-01,3.849182E-01,2.736694E-01,1.835177E-01,1.176134E-01,7.179253E-02,4.292642E-02,2.249317E-02,1.007392E-02,4.987521E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00
-117.87799,33.99530,0.00000,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.737870E-01,9.428957E-01,8.797731E-01,7.832477E-01,6.586169E-01,5.185125E-01,3.876798E-01,2.767498E-01,1.889090E-01,1.235495E-01,7.295206E-02,4.208861E-02,2.261535E-02,1.131055E-02,4.863136E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.87750,34.04027,0.00000,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.754857E-01,9.463890E-01,8.834139E-01,7.836537E-01,6.614217E-01,5.281056E-01,3.928625E-01,2.768402E-01,1.858617E-01,1.165097E-01,6.946910E-02,3.824929E-02,1.759340E-02,7.968085E-03,3.742978E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.754243E-01,9.455787E-01,8.844440E-01,7.880967E-01,6.595119E-01,5.151908E-01,3.800553E-01,2.619546E-01,1.706599E-01,1.024846E-01,5.847088E-02,3.040323E-02,1.648757E-02,7.844074E-03,3.369311E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.756659E-01,9.465629E-01,8.856938E-01,7.901264E-01,6.631104E-01,5.215722E-01,3.846106E-01,2.666447E-01,1.700377E-01,1.048375E-01,5.917676E-02,2.906912E-02,1.513431E-02,6.975557E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.758688E-01,9.468161E-01,8.868029E-01,7.917727E-01,6.709762E-01,5.355378E-01,4.001046E-01,2.783752E-01,1.807574E-01,1.074074E-01,6.105652E-02,3.487727E-02,1.796173E-02,9.578828E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.87553,34.22013,0.00000,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.748557E-01,9.459786E-01,8.857653E-01,7.947446E-01,6.773300E-01,5.467222E-01,4.102904E-01,2.860019E-01,1.867771E-01,1.177237E-01,6.912009E-02,3.824929E-02,2.053620E-02,9.950167E-03,3.867502E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.731972E-01,9.440334E-01,8.857082E-01,7.975475E-01,6.872184E-01,5.620936E-01,4.333424E-01,3.121091E-01,2.095280E-01,1.311850E-01,7.872804E-02,4.376349E-02,2.237097E-02,1.056875E-02,5.111889E-03,1.623680E-03,6.248047E-04,4.998750E-04,4.998750E-04
-117.87455,34.31007,0.00000,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.732508E-01,9.445348E-01,8.862071E-01,8.032359E-01,6.991820E-01,5.829816E-01,4.638011E-01,3.442660E-01,2.382410E-01,1.513641E-01,9.187660E-02,4.567405E-02,2.322602E-02,9.578828E-03,4.116504E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.710084E-01,9.399604E-01,8.822863E-01,8.034326E-01,7.073418E-01,6.008827E-01,4.974198E-01,3.870672E-01,2.829610E-01,1.891117E-01,1.183852E-01,6.702325E-02,3.270330E-02,1.710207E-02,6.354723E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.87355,34.40000,0.00000,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.694189E-01,9.364625E-01,8.755841E-01,7.951546E-01,7.040678E-01,6.112232E-01,5.170659E-01,4.236989E-01,3.348548E-01,2.498634E-01,1.731442E-01,1.067377E-01,6.176047E-02,3.258238E-02,1.439538E-02,6.478921E-03,2.247471E-03,6.248047E-04,2.499688E-04
-117.82785,33.63558,0.00000,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.555826E-01,9.075188E-01,8.173393E-01,6.890894E-01,5.414221E-01,3.920271E-01,2.646252E-01,1.721100E-01,9.877470E-02,5.481537E-02,3.149342E-02,1.624166E-02,7.596003E-03,4.116504E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.596182E-01,9.167473E-01,8.312564E-01,7.075613E-01,5.634599E-01,4.120568E-01,2.853769E-01,1.793225E-01,1.079651E-01,6.105652E-02,3.149342E-02,1.538049E-02,6.727270E-03,2.995505E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.644699E-01,9.250924E-01,8.479240E-01,7.360511E-01,5.943948E-01,4.468494E-01,3.114209E-01,2.031788E-01,1.230015E-01,6.946910E-02,3.885020E-02,1.808448E-02,8.092081E-03,3.867502E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.681152E-01,9.316422E-01,8.577970E-01,7.508935E-01,6.193025E-01,4.767783E-01,3.346054E-01,2.210045E-01,1.364902E-01,8.160252E-02,4.531611E-02,2.554311E-02,1.229874E-02,4.738736E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.691849E-01,9.347970E-01,8.651544E-01,7.614378E-01,6.296753E-01,4.908436E-01,3.589354E-01,2.463860E-01,1.551743E-01,8.823682E-02,5.007762E-02,2.785470E-02,1.365590E-02,5.857776E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.82530,33.86041,0.00000,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.723119E-01,9.397875E-01,8.737827E-01,7.766745E-01,6.554444E-01,5.199548E-01,3.862239E-01,2.703024E-01,1.767538E-01,1.066260E-01,5.941194E-02,2.979705E-02,1.599569E-02,7.596003E-03,3.244724E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
-117.82478,33.90537,0.00000,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.741740E-01,9.438582E-01,8.807013E-01,7.831664E-01,6.589581E-01,5.238394E-01,3.964944E-01,2.848407E-01,1.899222E-01,1.255192E-01,7.480431E-02,4.244776E-02,2.383632E-02,1.254564E-02,6.851421E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.751774E-01,9.462749E-01,8.860078E-01,7.945392E-01,6.699463E-01,5.354216E-01,4.062963E-01,2.947832E-01,1.986841E-01,1.333543E-01,8.114321E-02,4.924607E-02,2.846210E-02,1.390246E-02,6.354723E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.82375,33.99530,0.00000,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.757418E-01,9.462010E-01,8.847758E-01,7.892852E-01,6.669208E-01,5.278696E-01,4.009289E-01,2.824230E-01,1.961761E-01,1.262841E-01,7.503557E-02,4.543544E-02,2.334811E-02,1.106335E-02,4.863136E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.82323,34.04027,0.00000,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.771202E-01,9.499071E-01,8.907919E-01,7.990351E-01,6.761986E-01,5.378543E-01,4.071862E-01,2.873394E-01,1.928534E-01,1.200366E-01,7.202455E-02,3.969084E-02,1.955625E-02,9.331192E-03,4.614321E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82272,34.08524,0.00000,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.773252E-01,9.502316E-01,8.931282E-01,7.985069E-01,6.754693E-01,5.356538E-01,4.047358E-01,2.835881E-01,1.793225E-01,1.100812E-01,6.457097E-02,3.572138E-02,1.722492E-02,8.711830E-03,3.618438E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00
-117.82220,34.13020,0.00000,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.769623E-01,9.484653E-01,8.893629E-01,7.965836E-01,6.767244E-01,5.382585E-01,3.989788E-01,2.733062E-01,1.775767E-01,1.075189E-01,6.011711E-02,3.113016E-02,1.673342E-02,7.471945E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.82168,34.17517,0.00000,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.768787E-01,9.502440E-01,8.944162E-01,8.054858E-01,6.855720E-01,5.458714E-01,4.042147E-01,2.793668E-01,1.806550E-01,1.109706E-01,6.597307E-02,3.330767E-02,1.513431E-02,6.975557E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.82116,34.22013,0.00000,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.762459E-01,9.483686E-01,8.906826E-01,8.052668E-01,6.924138E-01,5.595133E-01,4.259995E-01,3.079693E-01,2.067565E-01,1.277027E-01,7.260435E-02,3.848970E-02,1.894328E-02,8.216063E-03,3.992011E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.82063,34.26510,0.00000,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.762013E-01,9.493720E-01,8.955059E-01,8.115410E-01,7.085101E-01,5.897034E-01,4.617865E-01,3.446757E-01,2.417560E-01,1.540119E-01,9.301104E-02,5.126428E-02,2.505576E-02,1.118696E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82011,34.31007,0.00000,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.747896E-01,9.465161E-01,8.906826E-01,8.124576E-01,7.167711E-01,6.104449E-01,5.001764E-01,3.816805E-01,2.723063E-01,1.810645E-01,1.095248E-01,5.905915E-02,2.858354E-02,1.402571E-02,5.111889E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00
-117.81958,34.35503,0.00000,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.720441E-01,9.412741E-01,8.842561E-01,8.068426E-01,7.181838E-01,6.222414E-01,5.229457E-01,4.250660E-01,3.277500E-01,2.362387E-01,1.501964E-01,8.641148E-02,4.734266E-02,2.078103E-02,8.711830E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00
-117.81905,34.40000,0.00000,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.694381E-01,9.361680E-01,8.770835E-01,7.995619E-01,7.132086E-01,6.273535E-01,5.419949E-01,4.561735E-01,3.735116E-01,2.905392E-01,2.132738E-01,1.422992E-01,8.481129E-02,4.674706E-02,2.237097E-02,1.007392E-02,3.742978E-03,8.746173E-04,2.499688E-04
-117.77384,33.63558,0.00000,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.567659E-01,9.106327E-01,8.219160E-01,6.980519E-01,5.452466E-01,3.992792E-01,2.688415E-01,1.680642E-01,9.911260E-02,5.339653E-02,2.906912E-02,1.402571E-02,6.603103E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.77331,33.68054,0.00000,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.637975E-01,9.231097E-01,8.429593E-01,7.243505E-01,5.886764E-01,4.398216E-01,3.042397E-01,1.916418E-01,1.163993E-01,6.457097E-02,3.680558E-02,2.016883E-02,1.056875E-02,6.230509E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
