# mean, investigation_time=50.0, imt="SAAVG(0.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.49277,34.35503,0.00000,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.438161E-01,9.401551E-01,8.805372E-01,8.023238E-01,7.084737E-01,6.098601E-01,5.060149E-01,4.076307E-01,3.179314E-01,2.295265E-01,1.593879E-01,9.978801E-02,5.729323E-02,2.712532E-02,1.192829E-02,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04
-117.49207,34.40000,0.00000,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.386402E-01,9.346338E-01,8.705227E-01,7.856992E-01,6.820942E-01,5.674252E-01,4.565812E-01,3.469653E-01,2.522039E-01,1.656689E-01,9.888735E-02,5.623209E-02,2.785470E-02,1.316261E-02,4.614321E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.224339E-01,9.174417E-01,8.381159E-01,7.329315E-01,6.149473E-01,4.965395E-01,3.769478E-01,2.725791E-01,1.836197E-01,1.121922E-01,6.316677E-02,3.064560E-02,1.414895E-02,4.987521E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.276236E-01,9.227049E-01,8.483227E-01,7.511114E-01,6.442404E-01,5.348405E-01,4.327754E-01,3.376757E-01,2.532315E-01,1.763421E-01,1.169514E-01,7.214054E-02,4.029084E-02,1.820721E-02,7.471945E-03,3.493882E-03,9.995002E-04,4.998750E-04,0.000000E+00
-117.44838,33.72551,0.00000,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.329036E-01,9.285852E-01,8.603338E-01,7.673860E-01,6.693682E-01,5.699591E-01,4.721140E-01,3.906576E-01,3.154544E-01,2.452547E-01,1.775767E-01,1.198166E-01,7.283618E-02,4.244776E-02,2.090343E-02,7.968085E-03,2.621558E-03,7.497188E-04,0.000000E+00
-117.44767,33.77047,0.00000,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.377906E-01,9.336127E-01,8.653902E-01,7.755551E-01,6.749415E-01,5.697441E-01,4.717180E-01,3.849182E-01,3.064972E-01,2.300079E-01,1.644165E-01,1.084110E-01,6.445403E-02,3.197755E-02,1.611868E-02,5.733500E-03,1.249219E-03,8.746173E-04,3.749297E-04
-117.44696,33.81544,0.00000,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.433648E-01,9.393569E-01,8.734667E-01,7.874866E-01,6.813781E-01,5.708720E-01,4.618538E-01,3.537863E-01,2.549098E-01,1.723170E-01,1.036058E-01,5.870623E-02,3.064560E-02,1.513431E-02,6.106280E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.463353E-01,9.424154E-01,8.815631E-01,7.930959E-01,6.822531E-01,5.608327E-01,4.317109E-01,3.084017E-01,2.074503E-01,1.298807E-01,7.109611E-02,3.632386E-02,1.808448E-02,6.354723E-03,1.873243E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.486518E-01,9.450181E-01,8.830928E-01,7.920328E-01,6.760367E-01,5.429671E-01,4.125711E-01,2.879627E-01,1.839258E-01,1.111929E-01,5.905915E-02,2.834065E-02,1.402571E-02,5.733500E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.44482,33.95034,0.00000,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.525581E-01,9.494289E-01,8.899010E-01,7.968123E-01,6.764414E-01,5.408485E-01,4.015277E-01,2.820641E-01,1.824964E-01,1.038299E-01,5.576009E-02,2.809771E-02,1.168124E-02,4.738736E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.44410,33.99530,0.00000,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.531475E-01,9.497628E-01,8.924850E-01,8.031622E-01,6.850212E-01,5.466655E-01,4.086664E-01,2.864480E-01,1.873868E-01,1.117482E-01,6.129123E-02,3.113016E-02,1.390246E-02,5.609209E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.546230E-01,9.512415E-01,8.928205E-01,8.015811E-01,6.806204E-01,5.433668E-01,4.125711E-01,2.928412E-01,1.940632E-01,1.208063E-01,6.515543E-02,3.354931E-02,1.451857E-02,6.230509E-03,2.372182E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.544753E-01,9.514786E-01,8.933017E-01,8.052425E-01,6.908334E-01,5.596784E-01,4.295758E-01,3.170783E-01,2.149438E-01,1.409043E-01,8.045381E-02,4.495804E-02,2.261535E-02,1.056875E-02,4.240981E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04
-117.44194,34.13020,0.00000,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.571157E-01,9.539775E-01,8.987209E-01,8.140449E-01,7.089106E-01,5.874921E-01,4.658748E-01,3.503035E-01,2.569560E-01,1.724204E-01,1.123032E-01,6.375211E-02,3.282420E-02,1.574966E-02,6.603103E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00
-117.44122,34.17517,0.00000,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.553097E-01,9.522547E-01,8.991504E-01,8.185908E-01,7.196594E-01,6.111261E-01,4.974198E-01,3.879094E-01,2.891188E-01,2.086382E-01,1.405821E-01,8.469689E-02,5.185705E-02,2.785470E-02,1.340928E-02,6.851421E-03,1.748470E-03,3.749297E-04,0.000000E+00
-117.44050,34.22013,0.00000,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.535905E-01,9.503993E-01,8.949690E-01,8.155266E-01,7.177254E-01,6.100551E-01,5.119073E-01,4.158661E-01,3.251400E-01,2.488313E-01,1.789120E-01,1.183852E-01,7.387865E-02,4.125007E-02,2.188204E-02,9.578828E-03,4.365444E-03,1.374055E-03,4.998750E-04
-117.43977,34.26510,0.00000,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.535673E-01,9.504489E-01,8.959491E-01,8.188174E-01,7.225876E-01,6.223831E-01,5.236608E-01,4.334132E-01,3.533823E-01,2.766593E-01,2.090338E-01,1.447616E-01,8.983102E-02,5.646800E-02,2.967576E-02,1.439538E-02,5.111889E-03,1.498876E-03,4.998750E-04
-117.43904,34.31007,0.00000,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.496056E-01,9.462278E-01,8.907373E-01,8.112345E-01,7.151735E-01,6.124847E-01,5.148271E-01,4.146966E-01,3.280021E-01,2.424191E-01,1.683761E-01,1.115261E-01,6.807226E-02,3.704635E-02,1.562662E-02,7.471945E-03,1.748470E-03,4.998750E-04,2.499688E-04
-117.43831,34.35503,0.00000,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.468427E-01,9.433294E-01,8.840968E-01,8.024967E-01,7.015043E-01,5.920559E-01,4.795180E-01,3.718649E-01,2.716692E-01,1.857599E-01,1.178340E-01,7.202455E-02,3.836950E-02,1.820721E-02,8.340027E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.43758,34.40000,0.00000,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.374241E-01,9.330795E-01,8.659611E-01,7.726751E-01,6.604469E-01,5.402742E-01,4.181252E-01,3.051088E-01,2.136671E-01,1.380000E-01,7.838250E-02,4.184910E-02,2.041376E-02,8.463977E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.39578,33.63558,0.00000,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.269602E-01,9.220061E-01,8.451619E-01,7.421172E-01,6.237024E-01,5.060149E-01,3.894377E-01,2.811661E-01,1.918439E-01,1.223435E-01,7.515119E-02,4.029084E-02,2.102581E-02,9.578828E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.297187E-01,9.247075E-01,8.504314E-01,7.529402E-01,6.450843E-01,5.380853E-01,4.377170E-01,3.445937E-01,2.615855E-01,1.928534E-01,1.277027E-01,7.769103E-02,4.579334E-02,2.554311E-02,1.143413E-02,5.484903E-03,2.372182E-03,6.248047E-04,4.998750E-04
-117.39432,33.72551,0.00000,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.352437E-01,9.307997E-01,8.622927E-01,7.706486E-01,6.676694E-01,5.640597E-01,4.652736E-01,3.774928E-01,2.943423E-01,2.204200E-01,1.538004E-01,1.001255E-01,5.611411E-02,3.258238E-02,1.525741E-02,7.471945E-03,2.621558E-03,1.124367E-03,4.998750E-04
-117.39358,33.77047,0.00000,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.380003E-01,9.340593E-01,8.672118E-01,7.750776E-01,6.687477E-01,5.604483E-01,4.494706E-01,3.481071E-01,2.500509E-01,1.660860E-01,1.002380E-01,5.611411E-02,2.991831E-02,1.488806E-02,5.857776E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.39284,33.81544,0.00000,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.416035E-01,9.374866E-01,8.711685E-01,7.808502E-01,6.664625E-01,5.410780E-01,4.181252E-01,3.015383E-01,2.079454E-01,1.298807E-01,6.958541E-02,3.475662E-02,1.661050E-02,6.727270E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.488568E-01,9.452444E-01,8.824775E-01,7.889689E-01,6.732712E-01,5.402742E-01,4.103641E-01,2.919567E-01,1.878945E-01,1.085224E-01,5.611411E-02,2.663876E-02,9.950167E-03,4.738736E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.503993E-01,9.466430E-01,8.862355E-01,7.926040E-01,6.729444E-01,5.376231E-01,4.021259E-01,2.802670E-01,1.772682E-01,1.036058E-01,5.646800E-02,2.749008E-02,1.229874E-02,5.236243E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.39061,33.95034,0.00000,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.522965E-01,9.484460E-01,8.874097E-01,7.930701E-01,6.700701E-01,5.309871E-01,3.942270E-01,2.713961E-01,1.716960E-01,1.043898E-01,5.587811E-02,2.736851E-02,1.118696E-02,4.863136E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.38987,33.99530,0.00000,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.535788E-01,9.499071E-01,8.910509E-01,7.969900E-01,6.745756E-01,5.380275E-01,4.048102E-01,2.903618E-01,1.905295E-01,1.141875E-01,6.760618E-02,3.475662E-02,1.747059E-02,7.347872E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.537699E-01,9.502627E-01,8.928339E-01,8.024720E-01,6.834819E-01,5.517370E-01,4.171060E-01,3.021492E-01,2.031788E-01,1.331376E-01,7.711440E-02,4.077058E-02,1.931110E-02,9.826402E-03,3.493882E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.38837,34.08524,0.00000,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.569654E-01,9.539545E-01,8.990369E-01,8.113996E-01,7.013177E-01,5.751419E-01,4.529007E-01,3.435279E-01,2.486435E-01,1.651473E-01,1.039419E-01,5.905915E-02,2.967576E-02,1.476491E-02,6.727270E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38762,34.13020,0.00000,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.551867E-01,9.517085E-01,8.971003E-01,8.129725E-01,7.091289E-01,5.915967E-01,4.771052E-01,3.682427E-01,2.715782E-01,1.931560E-01,1.304244E-01,7.826729E-02,4.519677E-02,2.603022E-02,1.168124E-02,4.489890E-03,1.623680E-03,2.499688E-04,1.249922E-04
-117.38687,34.17517,0.00000,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.561344E-01,9.530771E-01,8.997161E-01,8.203734E-01,7.193438E-01,6.069722E-01,4.986120E-01,3.998796E-01,3.119371E-01,2.335609E-01,1.618012E-01,1.105260E-01,6.877095E-02,4.184910E-02,1.906590E-02,8.959621E-03,3.493882E-03,1.374055E-03,3.749297E-04
-117.38612,34.22013,0.00000,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.557489E-01,9.523739E-01,8.986576E-01,8.209786E-01,7.234877E-01,6.208222E-01,5.177295E-01,4.264298E-01,3.490842E-01,2.719423E-01,1.987842E-01,1.375689E-01,9.062707E-02,5.161999E-02,2.700370E-02,1.266906E-02,5.360581E-03,1.748470E-03,6.248047E-04
-117.38536,34.26510,0.00000,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.529126E-01,9.493530E-01,8.938471E-01,8.120586E-01,7.156360E-01,6.122425E-01,5.057061E-01,4.105115E-01,3.299313E-01,2.483617E-01,1.796301E-01,1.171721E-01,7.039917E-02,4.053074E-02,1.845263E-02,7.223782E-03,4.116504E-03,1.748470E-03,7.497188E-04
-117.38461,34.31007,0.00000,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.506899E-01,9.470285E-01,8.880972E-01,8.030145E-01,6.994076E-01,5.930235E-01,4.839879E-01,3.791247E-01,2.867156E-01,1.979826E-01,1.309677E-01,7.838250E-02,4.280677E-02,2.127052E-02,9.455018E-03,4.489890E-03,1.623680E-03,8.746173E-04,1.249922E-04
-117.38384,34.35503,0.00000,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.444168E-01,9.406023E-01,8.762510E-01,7.870611E-01,6.794205E-01,5.584107E-01,4.403116E-01,3.281700E-01,2.302966E-01,1.511519E-01,9.255743E-02,5.007762E-02,2.444623E-02,1.192829E-02,4.365444E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.38308,34.40000,0.00000,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.397272E-01,9.356311E-01,8.696947E-01,7.739785E-01,6.590434E-01,5.318657E-01,4.046614E-01,2.906279E-01,1.925507E-01,1.205864E-01,6.853811E-02,3.644432E-02,1.869798E-02,7.223782E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.34177,33.63558,0.00000,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.270422E-01,9.220354E-01,8.439377E-01,7.403057E-01,6.226190E-01,5.004887E-01,3.799778E-01,2.742139E-01,1.906307E-01,1.268300E-01,7.630652E-02,4.555475E-02,2.529947E-02,1.081608E-02,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.34101,33.68054,0.00000,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.313167E-01,9.263827E-01,8.517159E-01,7.526621E-01,6.386380E-01,5.246719E-01,4.126445E-01,3.174196E-01,2.307775E-01,1.559132E-01,1.021480E-01,6.328387E-02,3.752771E-02,1.955625E-02,8.587912E-03,3.867502E-03,2.496878E-03,3.749297E-04,1.249922E-04
