# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.04110,33.95034,0.00000,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.898560E-01,9.840791E-01,9.561728E-01,9.019718E-01,8.128557E-01,6.944830E-01,5.608327E-01,4.233386E-01,3.088338E-01,2.076484E-01,1.315107E-01,7.780631E-02,4.627032E-02,2.371429E-02,8.835734E-03,3.992011E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.900494E-01,9.843788E-01,9.574096E-01,9.062735E-01,8.209115E-01,7.028446E-01,5.727453E-01,4.405913E-01,3.198895E-01,2.164144E-01,1.388616E-01,8.137289E-02,4.555475E-02,2.212654E-02,1.131055E-02,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04
-118.04030,34.04027,0.00000,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.852867E-01,9.597039E-01,9.071133E-01,8.249397E-01,7.114105E-01,5.840749E-01,4.485753E-01,3.264042E-01,2.245990E-01,1.418703E-01,8.286445E-02,4.519677E-02,2.420231E-02,1.093972E-02,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.911015E-01,9.859990E-01,9.605412E-01,9.102857E-01,8.285777E-01,7.192386E-01,5.863045E-01,4.554252E-01,3.337731E-01,2.314503E-01,1.496651E-01,9.119525E-02,5.055246E-02,2.712532E-02,1.402571E-02,5.484903E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.907603E-01,9.853728E-01,9.600699E-01,9.106997E-01,8.292406E-01,7.214060E-01,5.902160E-01,4.576670E-01,3.329398E-01,2.299116E-01,1.470036E-01,8.971724E-02,5.090844E-02,2.700370E-02,1.340928E-02,5.484903E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04
-118.03909,34.17517,0.00000,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.905394E-01,9.851165E-01,9.599048E-01,9.101510E-01,8.317829E-01,7.226569E-01,5.918518E-01,4.573279E-01,3.311029E-01,2.290448E-01,1.487079E-01,9.221707E-02,5.114568E-02,2.688207E-02,1.291586E-02,5.236243E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04
-118.03867,34.22013,0.00000,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.903459E-01,9.845516E-01,9.590437E-01,9.098698E-01,8.304954E-01,7.236950E-01,5.994834E-01,4.680735E-01,3.400723E-01,2.336567E-01,1.468970E-01,8.423913E-02,4.160953E-02,2.224876E-02,1.056875E-02,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-118.03827,34.26510,0.00000,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.899041E-01,9.842080E-01,9.575265E-01,9.070320E-01,8.292406E-01,7.248324E-01,5.976770E-01,4.694017E-01,3.397422E-01,2.356657E-01,1.517883E-01,8.812284E-02,4.758079E-02,2.322602E-02,1.155769E-02,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.03786,34.31007,0.00000,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.892932E-01,9.831663E-01,9.554325E-01,9.055325E-01,8.287276E-01,7.241781E-01,6.034686E-01,4.747469E-01,3.468020E-01,2.376694E-01,1.536946E-01,8.721051E-02,4.793788E-02,2.200430E-02,1.019765E-02,4.116504E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-118.03745,34.35503,0.00000,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.879748E-01,9.812933E-01,9.524513E-01,9.008875E-01,8.242821E-01,7.282506E-01,6.106396E-01,4.855336E-01,3.576519E-01,2.543508E-01,1.621155E-01,9.255743E-02,5.043377E-02,2.566491E-02,1.069243E-02,4.116504E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.877042E-01,9.811596E-01,9.508989E-01,8.971645E-01,8.196535E-01,7.197295E-01,6.069231E-01,4.890584E-01,3.831473E-01,2.749394E-01,1.819853E-01,1.129687E-01,5.999962E-02,2.797621E-02,1.316261E-02,5.857776E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.807477E-01,9.707134E-01,9.263459E-01,8.478479E-01,7.309209E-01,5.876983E-01,4.437292E-01,3.151976E-01,2.102193E-01,1.335709E-01,7.895833E-02,4.579334E-02,2.469009E-02,1.106335E-02,5.111889E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.830925E-01,9.740803E-01,9.332883E-01,8.590359E-01,7.473816E-01,6.124847E-01,4.626604E-01,3.268250E-01,2.233380E-01,1.435848E-01,8.572602E-02,4.758079E-02,2.420231E-02,1.019765E-02,5.982036E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.851944E-01,9.768469E-01,9.391899E-01,8.687465E-01,7.593412E-01,6.308307E-01,4.865615E-01,3.509529E-01,2.388121E-01,1.534830E-01,9.142242E-02,4.995887E-02,2.627368E-02,1.168124E-02,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.872774E-01,9.801887E-01,9.465495E-01,8.831366E-01,7.827051E-01,6.547115E-01,5.079869E-01,3.722574E-01,2.547235E-01,1.619060E-01,1.021480E-01,5.929435E-02,3.076676E-02,1.734776E-02,8.092081E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.878721E-01,9.809916E-01,9.494289E-01,8.885161E-01,7.955639E-01,6.690375E-01,5.269835E-01,3.902005E-01,2.671029E-01,1.777822E-01,1.106372E-01,6.199500E-02,3.415315E-02,1.661050E-02,8.216063E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.98775,33.86041,0.00000,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.896511E-01,9.838062E-01,9.551194E-01,8.998038E-01,8.094565E-01,6.884280E-01,5.489265E-01,4.108061E-01,2.817948E-01,1.847415E-01,1.133013E-01,6.550593E-02,3.511852E-02,1.734776E-02,7.968085E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.904789E-01,9.847702E-01,9.576961E-01,9.056388E-01,8.184547E-01,7.008694E-01,5.669924E-01,4.292192E-01,3.019747E-01,1.995851E-01,1.221241E-01,7.086386E-02,3.860988E-02,2.016883E-02,9.578828E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.907523E-01,9.852921E-01,9.593090E-01,9.091459E-01,8.245893E-01,7.094196E-01,5.785798E-01,4.387001E-01,3.168221E-01,2.167082E-01,1.373533E-01,7.964885E-02,4.304604E-02,2.053620E-02,1.093972E-02,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00
-117.98646,33.99530,0.00000,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.913570E-01,9.860619E-01,9.601347E-01,9.099374E-01,8.281701E-01,7.174430E-01,5.863562E-01,4.529691E-01,3.331899E-01,2.259548E-01,1.446547E-01,8.515443E-02,4.710447E-02,2.688207E-02,1.414895E-02,5.236243E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.913234E-01,9.860392E-01,9.618317E-01,9.128718E-01,8.349695E-01,7.241781E-01,5.912392E-01,4.568529E-01,3.311029E-01,2.263417E-01,1.440129E-01,8.572602E-02,4.459983E-02,2.212654E-02,1.007392E-02,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.921412E-01,9.874746E-01,9.645719E-01,9.184774E-01,8.387420E-01,7.294031E-01,5.975764E-01,4.622573E-01,3.322724E-01,2.274048E-01,1.431565E-01,8.469689E-02,4.638953E-02,2.347019E-02,1.192829E-02,5.360581E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00
-117.98517,34.13020,0.00000,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.916480E-01,9.866284E-01,9.627694E-01,9.148103E-01,8.363050E-01,7.274682E-01,5.975764E-01,4.550847E-01,3.260673E-01,2.221721E-01,1.402598E-01,8.171731E-02,4.483865E-02,2.359225E-02,1.106335E-02,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.98473,34.17517,0.00000,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.916417E-01,9.868209E-01,9.634336E-01,9.169863E-01,8.396065E-01,7.317940E-01,6.025257E-01,4.704618E-01,3.418023E-01,2.352834E-01,1.483886E-01,9.096801E-02,4.865167E-02,2.517762E-02,1.019765E-02,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.910368E-01,9.857090E-01,9.612404E-01,9.151716E-01,8.404264E-01,7.351589E-01,6.086391E-01,4.759274E-01,3.476996E-01,2.351878E-01,1.484951E-01,8.755275E-02,4.817587E-02,2.261535E-02,1.180477E-02,5.609209E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.906943E-01,9.852240E-01,9.604623E-01,9.139219E-01,8.400469E-01,7.396556E-01,6.132106E-01,4.808176E-01,3.520877E-01,2.451604E-01,1.521063E-01,9.085438E-02,4.936491E-02,2.408033E-02,9.826402E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.98342,34.31007,0.00000,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.901804E-01,9.843573E-01,9.578965E-01,9.108669E-01,8.393255E-01,7.409865E-01,6.255792E-01,4.942056E-01,3.698989E-01,2.565844E-01,1.610675E-01,9.096801E-02,4.912722E-02,2.359225E-02,9.950167E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.98299,34.35503,0.00000,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.891937E-01,9.830523E-01,9.557931E-01,9.063789E-01,8.323078E-01,7.388408E-01,6.292584E-01,5.109302E-01,3.881389E-01,2.799071E-01,1.841298E-01,1.123032E-01,6.082176E-02,2.931182E-02,1.168124E-02,4.863136E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.881464E-01,9.814401E-01,9.522846E-01,9.004032E-01,8.255950E-01,7.338979E-01,6.275398E-01,5.158570E-01,4.054795E-01,3.004899E-01,2.090338E-01,1.299895E-01,7.584456E-02,3.873005E-02,1.747059E-02,8.340027E-03,3.493882E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.825449E-01,9.731637E-01,9.314111E-01,8.579925E-01,7.463056E-01,6.091768E-01,4.648724E-01,3.324393E-01,2.224637E-01,1.387539E-01,8.137289E-02,4.841380E-02,2.724692E-02,1.402571E-02,6.851421E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.93542,33.68054,0.00000,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.846094E-01,9.761388E-01,9.370317E-01,8.641732E-01,7.606911E-01,6.229491E-01,4.766475E-01,3.361008E-01,2.245990E-01,1.432636E-01,8.458247E-02,4.805689E-02,2.761163E-02,1.316261E-02,5.484903E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.861556E-01,9.783635E-01,9.415817E-01,8.750229E-01,7.745992E-01,6.437508E-01,4.998014E-01,3.603761E-01,2.428925E-01,1.553855E-01,9.108164E-02,5.304149E-02,2.712532E-02,1.242220E-02,4.738736E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93451,33.77047,0.00000,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.880183E-01,9.810485E-01,9.492326E-01,8.880413E-01,7.927336E-01,6.670873E-01,5.231246E-01,3.883683E-01,2.696636E-01,1.734542E-01,1.061792E-01,6.023459E-02,3.221953E-02,1.599569E-02,7.347872E-03,2.995505E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.93405,33.81544,0.00000,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.888353E-01,9.821834E-01,9.527416E-01,8.939002E-01,7.990351E-01,6.736794E-01,5.330929E-01,3.940756E-01,2.734878E-01,1.740739E-01,1.050612E-01,6.011711E-02,3.439458E-02,1.722492E-02,7.099677E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.904121E-01,9.846306E-01,9.572923E-01,9.056506E-01,8.202386E-01,7.010189E-01,5.587417E-01,4.211721E-01,2.968078E-01,1.930552E-01,1.152941E-01,6.678998E-02,3.535971E-02,1.845263E-02,7.968085E-03,3.244724E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.910233E-01,9.857963E-01,9.603881E-01,9.098585E-01,8.267899E-01,7.131010E-01,5.776834E-01,4.458113E-01,3.172490E-01,2.117973E-01,1.291191E-01,7.964885E-02,4.364395E-02,2.163748E-02,1.007392E-02,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.93269,33.95034,0.00000,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.914952E-01,9.863498E-01,9.610850E-01,9.128500E-01,8.312986E-01,7.214757E-01,5.918008E-01,4.595618E-01,3.304336E-01,2.229495E-01,1.430494E-01,8.789485E-02,4.829484E-02,2.529947E-02,1.069243E-02,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04
-117.93223,33.99530,0.00000,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.919925E-01,9.872695E-01,9.642560E-01,9.178329E-01,8.398869E-01,7.320956E-01,5.977775E-01,4.616520E-01,3.364327E-01,2.301041E-01,1.462569E-01,8.835079E-02,4.972133E-02,2.542130E-02,1.390246E-02,6.603103E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00
-117.93176,34.04027,0.00000,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.923123E-01,9.876611E-01,9.647310E-01,9.195404E-01,8.434101E-01,7.340974E-01,6.014810E-01,4.683394E-01,3.396597E-01,2.314503E-01,1.412264E-01,8.401015E-02,4.471925E-02,2.151517E-02,9.578828E-03,5.236243E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04
-117.93130,34.08524,0.00000,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.919503E-01,9.871495E-01,9.643141E-01,9.178637E-01,8.374875E-01,7.296398E-01,6.018295E-01,4.661418E-01,3.318550E-01,2.170019E-01,1.340040E-01,7.815207E-02,4.136991E-02,1.808448E-02,7.844074E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
