# mean, investigation_time=50.0, imt="SAAVG(0.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.44909,33.68054,0.00000,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.937262E-01,9.828156E-01,9.542814E-01,9.003783E-01,8.223607E-01,7.222406E-01,6.062346E-01,4.875233E-01,3.722574E-01,2.631530E-01,1.741772E-01,1.042778E-01,5.564205E-02,2.870495E-02,1.279247E-02,4.489890E-03,1.998001E-03,6.248047E-04,0.000000E+00
-117.44838,33.72551,0.00000,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.949273E-01,9.855075E-01,9.600949E-01,9.114555E-01,8.367137E-01,7.418269E-01,6.332684E-01,5.164618E-01,4.072603E-01,2.979496E-01,2.081434E-01,1.284657E-01,7.097999E-02,3.740739E-02,1.808448E-02,6.851421E-03,2.496878E-03,3.749297E-04,0.000000E+00
-117.44767,33.77047,0.00000,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.953254E-01,9.868391E-01,9.638426E-01,9.194599E-01,8.481899E-01,7.514534E-01,6.419204E-01,5.215722E-01,4.029474E-01,2.883186E-01,1.925507E-01,1.187157E-01,6.398614E-02,3.282420E-02,1.390246E-02,6.106280E-03,1.873243E-03,4.998750E-04,1.249922E-04
-117.44696,33.81544,0.00000,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.959529E-01,9.883942E-01,9.674141E-01,9.259211E-01,8.570485E-01,7.653711E-01,6.554444E-01,5.272790E-01,3.992041E-01,2.783752E-01,1.836197E-01,1.100812E-01,6.316677E-02,3.016081E-02,1.291586E-02,4.863136E-03,1.873243E-03,4.998750E-04,2.499688E-04
-117.44625,33.86041,0.00000,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.965039E-01,9.900133E-01,9.713292E-01,9.338033E-01,8.710719E-01,7.793660E-01,6.638675E-01,5.291662E-01,3.969469E-01,2.718513E-01,1.722135E-01,9.764747E-02,4.912722E-02,1.980133E-02,8.340027E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00
-117.44553,33.90537,0.00000,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.968045E-01,9.905866E-01,9.730325E-01,9.364069E-01,8.743179E-01,7.800819E-01,6.607863E-01,5.255030E-01,3.815259E-01,2.515493E-01,1.523182E-01,7.930366E-02,3.548028E-02,1.501119E-02,5.609209E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.44482,33.95034,0.00000,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.971799E-01,9.918664E-01,9.761298E-01,9.431094E-01,8.849197E-01,7.937415E-01,6.744535E-01,5.323336E-01,3.813713E-01,2.461034E-01,1.461502E-01,7.630652E-02,3.740739E-02,1.550356E-02,5.360581E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.44410,33.99530,0.00000,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.973670E-01,9.923697E-01,9.782088E-01,9.468560E-01,8.903953E-01,8.012833E-01,6.762391E-01,5.293427E-01,3.781927E-01,2.493944E-01,1.489207E-01,7.826729E-02,3.632386E-02,1.525741E-02,6.230509E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.44338,34.04027,0.00000,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.974071E-01,9.925320E-01,9.782252E-01,9.483750E-01,8.938604E-01,8.074453E-01,6.858469E-01,5.412501E-01,3.932419E-01,2.604771E-01,1.532713E-01,8.515443E-02,4.412201E-02,1.918851E-02,8.340027E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04
-117.44267,34.08524,0.00000,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.975438E-01,9.928953E-01,9.795214E-01,9.503496E-01,8.963127E-01,8.107147E-01,6.952078E-01,5.609425E-01,4.239150E-01,2.940776E-01,1.851490E-01,1.100812E-01,5.493351E-02,2.712532E-02,1.217527E-02,5.236243E-03,1.623680E-03,3.749297E-04,2.499688E-04
-117.44194,34.13020,0.00000,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.974078E-01,9.925989E-01,9.785520E-01,9.489143E-01,8.950216E-01,8.159182E-01,7.077805E-01,5.747700E-01,4.359571E-01,3.058901E-01,1.940632E-01,1.148516E-01,5.952950E-02,2.846210E-02,1.328595E-02,6.727270E-03,3.120122E-03,1.498876E-03,7.497188E-04
-117.44122,34.17517,0.00000,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.971933E-01,9.921510E-01,9.775984E-01,9.474242E-01,8.969973E-01,8.204857E-01,7.190279E-01,5.978781E-01,4.668753E-01,3.392469E-01,2.285628E-01,1.434778E-01,8.378113E-02,4.053074E-02,1.882064E-02,8.835734E-03,3.244724E-03,6.248047E-04,1.249922E-04
-117.44050,34.22013,0.00000,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.970424E-01,9.916979E-01,9.767947E-01,9.464626E-01,8.951658E-01,8.192924E-01,7.188874E-01,6.030719E-01,4.775625E-01,3.566073E-01,2.427978E-01,1.507273E-01,8.812284E-02,4.793788E-02,2.505576E-02,9.950167E-03,3.618438E-03,9.995002E-04,4.998750E-04
-117.43977,34.26510,0.00000,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.967968E-01,9.910031E-01,9.753536E-01,9.450386E-01,8.923640E-01,8.171108E-01,7.208135E-01,6.091768E-01,4.868181E-01,3.659484E-01,2.550960E-01,1.613820E-01,9.516259E-02,4.900835E-02,2.285967E-02,1.081608E-02,3.618438E-03,9.995002E-04,2.499688E-04
-117.43904,34.31007,0.00000,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.963970E-01,9.899795E-01,9.724224E-01,9.374788E-01,8.823158E-01,8.047306E-01,7.076343E-01,6.001337E-01,4.776278E-01,3.573307E-01,2.468569E-01,1.570731E-01,8.857867E-02,4.471925E-02,1.955625E-02,7.099677E-03,2.746222E-03,7.497188E-04,2.499688E-04
-117.43831,34.35503,0.00000,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.956686E-01,9.879958E-01,9.671236E-01,9.291542E-01,8.686152E-01,7.838700E-01,6.819351E-01,5.629139E-01,4.411505E-01,3.203994E-01,2.171976E-01,1.367060E-01,7.734510E-02,3.704635E-02,1.513431E-02,6.603103E-03,3.244724E-03,8.746173E-04,1.249922E-04
-117.43758,34.40000,0.00000,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.948686E-01,9.860095E-01,9.627135E-01,9.190258E-01,8.518270E-01,7.590402E-01,6.522425E-01,5.252063E-01,4.023500E-01,2.784654E-01,1.760332E-01,1.003505E-01,5.493351E-02,2.444623E-02,1.081608E-02,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00
-117.39578,33.63558,0.00000,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.929739E-01,9.805639E-01,9.486004E-01,8.904775E-01,8.044863E-01,7.001581E-01,5.802097E-01,4.590211E-01,3.403197E-01,2.382410E-01,1.509396E-01,8.629727E-02,4.304604E-02,2.078103E-02,8.835734E-03,3.120122E-03,1.498876E-03,1.249922E-04,0.000000E+00
-117.39505,33.68054,0.00000,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.944245E-01,9.839091E-01,9.558318E-01,9.028987E-01,8.268765E-01,7.259994E-01,6.103962E-01,4.929395E-01,3.760905E-01,2.708494E-01,1.773710E-01,1.104148E-01,5.964705E-02,3.064560E-02,1.229874E-02,5.609209E-03,1.998001E-03,6.248047E-04,4.998750E-04
-117.39432,33.72551,0.00000,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.952732E-01,9.864518E-01,9.623058E-01,9.155947E-01,8.421326E-01,7.462105E-01,6.371443E-01,5.175486E-01,3.948325E-01,2.870721E-01,1.913386E-01,1.212457E-01,6.877095E-02,3.451528E-02,1.464175E-02,6.230509E-03,2.621558E-03,9.995002E-04,6.248047E-04
-117.39358,33.77047,0.00000,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.959977E-01,9.883214E-01,9.667475E-01,9.243585E-01,8.547248E-01,7.611692E-01,6.465453E-01,5.244342E-01,3.974743E-01,2.806268E-01,1.871836E-01,1.120812E-01,6.328387E-02,3.100904E-02,1.291586E-02,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04
-117.39284,33.81544,0.00000,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.965009E-01,9.897040E-01,9.703487E-01,9.297100E-01,8.628424E-01,7.681988E-01,6.525901E-01,5.244342E-01,3.951350E-01,2.721243E-01,1.678562E-01,9.595397E-02,4.638953E-02,2.102581E-02,7.968085E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00
-117.39210,33.86041,0.00000,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.968989E-01,9.907661E-01,9.732575E-01,9.363433E-01,8.728484E-01,7.796140E-01,6.602771E-01,5.207942E-01,3.816032E-01,2.528580E-01,1.515762E-01,8.206160E-02,3.897033E-02,1.771619E-02,5.733500E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.972153E-01,9.916990E-01,9.755684E-01,9.417930E-01,8.813853E-01,7.893906E-01,6.676694E-01,5.240179E-01,3.812940E-01,2.499572E-01,1.474300E-01,7.630652E-02,3.644432E-02,1.611868E-02,6.851421E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00
-117.39061,33.95034,0.00000,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.974502E-01,9.923592E-01,9.778075E-01,9.462346E-01,8.879853E-01,7.986076E-01,6.743721E-01,5.284004E-01,3.816032E-01,2.473274E-01,1.447616E-01,7.329964E-02,3.342849E-02,1.574966E-02,5.236243E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.38987,33.99530,0.00000,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.974957E-01,9.924635E-01,9.778435E-01,9.468294E-01,8.895978E-01,7.986076E-01,6.753475E-01,5.289896E-01,3.800553E-01,2.521105E-01,1.478562E-01,7.699904E-02,3.668518E-02,1.574966E-02,6.478921E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.38912,34.04027,0.00000,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.977652E-01,9.933408E-01,9.805518E-01,9.519314E-01,8.993896E-01,8.135561E-01,6.969932E-01,5.599536E-01,4.168145E-01,2.826024E-01,1.698302E-01,9.617995E-02,4.877058E-02,2.285967E-02,8.463977E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.38837,34.08524,0.00000,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.976501E-01,9.931602E-01,9.797632E-01,9.511622E-01,8.975366E-01,8.158952E-01,6.998581E-01,5.637326E-01,4.246346E-01,2.968957E-01,1.904283E-01,1.176134E-01,6.187774E-02,3.028203E-02,1.279247E-02,5.982036E-03,2.122744E-03,8.746173E-04,3.749297E-04
-117.38762,34.13020,0.00000,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.977272E-01,9.932334E-01,9.797632E-01,9.511499E-01,8.999165E-01,8.225382E-01,7.163460E-01,5.935827E-01,4.615174E-01,3.332733E-01,2.216858E-01,1.315107E-01,7.005051E-02,3.644432E-02,1.710207E-02,6.851421E-03,2.372182E-03,8.746173E-04,1.249922E-04
-117.38687,34.17517,0.00000,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.974882E-01,9.926192E-01,9.791025E-01,9.498569E-01,8.978435E-01,8.199463E-01,7.162396E-01,6.003835E-01,4.703294E-01,3.462302E-01,2.341355E-01,1.482822E-01,8.183210E-02,4.244776E-02,1.918851E-02,8.216063E-03,2.746222E-03,8.746173E-04,1.249922E-04
-117.38612,34.22013,0.00000,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.972667E-01,9.921589E-01,9.773507E-01,9.476603E-01,8.963127E-01,8.177270E-01,7.183246E-01,6.021777E-01,4.754030E-01,3.527353E-01,2.462918E-01,1.559132E-01,9.380431E-02,4.912722E-02,2.529947E-02,1.044507E-02,4.240981E-03,1.249219E-03,6.248047E-04
-117.38536,34.26510,0.00000,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.968908E-01,9.909896E-01,9.751991E-01,9.432727E-01,8.889472E-01,8.103832E-01,7.075978E-01,5.925655E-01,4.737611E-01,3.554804E-01,2.419455E-01,1.531655E-01,8.652566E-02,4.232806E-02,2.127052E-02,8.340027E-03,2.870871E-03,7.497188E-04,2.499688E-04
-117.38461,34.31007,0.00000,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.965860E-01,9.903206E-01,9.729041E-01,9.388240E-01,8.817258E-01,7.971929E-01,6.909879E-01,5.742381E-01,4.506393E-01,3.245492E-01,2.141584E-01,1.271574E-01,6.946910E-02,3.475662E-02,1.488806E-02,4.863136E-03,1.498876E-03,2.499688E-04,1.249922E-04
-117.38384,34.35503,0.00000,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.960161E-01,9.889202E-01,9.690343E-01,9.303397E-01,8.675268E-01,7.796140E-01,6.712228E-01,5.443931E-01,4.190700E-01,2.974228E-01,1.969795E-01,1.144089E-01,6.234669E-02,3.149342E-02,1.365590E-02,5.111889E-03,1.249219E-03,3.749297E-04,0.000000E+00
-117.38308,34.40000,0.00000,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.952850E-01,9.870673E-01,9.648234E-01,9.217522E-01,8.532830E-01,7.568617E-01,6.374617E-01,5.016113E-01,3.703713E-01,2.499572E-01,1.544348E-01,8.892039E-02,4.376349E-02,2.004635E-02,7.347872E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.34177,33.63558,0.00000,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.938788E-01,9.826472E-01,9.529067E-01,8.986322E-01,8.139519E-01,7.089834E-01,5.876468E-01,4.639351E-01,3.449214E-01,2.352834E-01,1.442269E-01,8.091347E-02,4.077058E-02,1.820721E-02,7.844074E-03,2.496878E-03,1.249219E-03,4.998750E-04,3.749297E-04
-117.34101,33.68054,0.00000,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.949380E-01,9.854167E-01,9.596585E-01,9.096780E-01,8.328728E-01,7.309546E-01,6.149473E-01,4.922418E-01,3.702926E-01,2.586260E-01,1.650430E-01,1.001255E-01,5.315986E-02,2.529947E-02,1.044507E-02,3.618438E-03,1.124367E-03,6.248047E-04,0.000000E+00
-117.34025,33.72551,0.00000,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.955506E-01,9.869683E-01,9.632043E-01,9.154469E-01,8.419747E-01,7.439160E-01,6.283768E-01,5.033526E-01,3.781149E-01,2.667364E-01,1.739707E-01,1.028211E-01,5.315986E-02,2.590846E-02,1.056875E-02,4.365444E-03,1.124367E-03,3.749297E-04,0.000000E+00
-117.33949,33.77047,0.00000,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.962009E-01,9.887471E-01,9.679794E-01,9.260691E-01,8.570127E-01,7.582860E-01,6.412932E-01,5.100735E-01,3.793575E-01,2.643494E-01,1.654603E-01,9.448370E-02,4.972133E-02,2.310392E-02,9.455018E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04
-117.33871,33.81544,0.00000,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.966213E-01,9.901015E-01,9.712322E-01,9.324070E-01,8.657598E-01,7.696142E-01,6.481763E-01,5.122733E-01,3.738247E-01,2.510814E-01,1.535888E-01,8.492569E-02,3.680558E-02,1.673342E-02,6.851421E-03,2.372182E-03,2.499688E-04,1.249922E-04,0.000000E+00
