# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98945,33.68054,0.00000,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,5.039731E-01,3.799778E-01,2.652684E-01,1.789120E-01,1.163993E-01,7.515119E-02,4.769984E-02,2.979705E-02,1.894328E-02,1.118696E-02,6.727270E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.98903,33.72551,0.00000,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,5.234225E-01,4.028727E-01,2.858234E-01,1.916418E-01,1.266117E-01,7.803683E-02,4.984011E-02,2.991831E-02,2.053620E-02,1.229874E-02,5.733500E-03,3.244724E-03,1.498876E-03,8.746173E-04,7.497188E-04,4.998750E-04,3.749297E-04
-117.98860,33.77047,0.00000,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,5.295780E-01,4.096266E-01,2.895630E-01,1.962765E-01,1.327040E-01,8.423913E-02,5.434266E-02,3.439458E-02,1.943368E-02,1.131055E-02,5.733500E-03,3.244724E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,5.586866E-01,4.340503E-01,3.138267E-01,2.169040E-01,1.422992E-01,9.062707E-02,5.976459E-02,3.716671E-02,2.603022E-02,1.550356E-02,9.826402E-03,5.857776E-03,3.618438E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.98775,33.86041,0.00000,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,5.665050E-01,4.426155E-01,3.246337E-01,2.262450E-01,1.528479E-01,1.008002E-01,6.562274E-02,4.125007E-02,2.566491E-02,1.550356E-02,8.711830E-03,4.987521E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04
-117.98732,33.90537,0.00000,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,5.830337E-01,4.590887E-01,3.346054E-01,2.355701E-01,1.614868E-01,1.059557E-01,6.842167E-02,4.340483E-02,2.724692E-02,1.538049E-02,9.207350E-03,5.484903E-03,2.496878E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04
-117.98689,33.95034,0.00000,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,5.955087E-01,4.774972E-01,3.579730E-01,2.608467E-01,1.764451E-01,1.146303E-01,7.411014E-02,4.758079E-02,2.979705E-02,1.906590E-02,1.019765E-02,4.738736E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.98646,33.99530,0.00000,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,5.991828E-01,4.782804E-01,3.618137E-01,2.576059E-01,1.780905E-01,1.223435E-01,8.045381E-02,5.221254E-02,3.439458E-02,1.967879E-02,1.205179E-02,6.975557E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,6.011321E-01,4.848901E-01,3.646791E-01,2.632451E-01,1.822920E-01,1.233303E-01,7.826729E-02,4.567405E-02,2.542130E-02,1.328595E-02,7.596003E-03,3.369311E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,6.064314E-01,4.886111E-01,3.702139E-01,2.656357E-01,1.771653E-01,1.166202E-01,7.283618E-02,4.184910E-02,2.200430E-02,1.032137E-02,5.360581E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,6.130655E-01,4.941424E-01,3.679267E-01,2.643494E-01,1.845376E-01,1.266117E-01,8.217634E-02,4.805689E-02,2.882636E-02,1.673342E-02,9.083494E-03,4.240981E-03,2.372182E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.98473,34.17517,0.00000,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,6.178721E-01,4.989253E-01,3.826073E-01,2.788261E-01,1.954724E-01,1.367060E-01,9.244400E-02,5.705753E-02,3.475662E-02,2.127052E-02,1.242220E-02,6.603103E-03,2.870871E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,6.160047E-01,5.025449E-01,3.882154E-01,2.765689E-01,1.932569E-01,1.336792E-01,8.812284E-02,5.552400E-02,3.632386E-02,1.943368E-02,1.155769E-02,5.857776E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,6.176810E-01,4.995512E-01,3.850719E-01,2.852876E-01,1.992848E-01,1.321618E-01,8.423913E-02,5.446086E-02,3.282420E-02,2.175977E-02,1.254564E-02,6.354723E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,6.299992E-01,5.237203E-01,4.113215E-01,3.030210E-01,2.169040E-01,1.468970E-01,9.561489E-02,6.117389E-02,3.620340E-02,1.943368E-02,9.455018E-03,5.733500E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,6.358721E-01,5.325089E-01,4.197232E-01,3.147695E-01,2.312581E-01,1.618012E-01,1.086339E-01,6.993426E-02,3.945073E-02,2.102581E-02,9.826402E-03,4.116504E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,6.348237E-01,5.344334E-01,4.303596E-01,3.370959E-01,2.551892E-01,1.854545E-01,1.240971E-01,8.240577E-02,5.150143E-02,2.688207E-02,1.340928E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.93587,33.63558,0.00000,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,4.914796E-01,3.710006E-01,2.578842E-01,1.752088E-01,1.106372E-01,6.900372E-02,4.280677E-02,2.651708E-02,1.525741E-02,9.083494E-03,4.863136E-03,2.870871E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93542,33.68054,0.00000,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,5.150090E-01,3.831473E-01,2.741232E-01,1.842318E-01,1.148516E-01,7.121222E-02,4.340483E-02,2.529947E-02,1.476491E-02,9.207350E-03,4.240981E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,5.316315E-01,4.074085E-01,2.941658E-01,1.996851E-01,1.260656E-01,8.114321E-02,4.995887E-02,2.931182E-02,1.685631E-02,9.578828E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,5.347242E-01,4.150623E-01,3.022365E-01,2.059628E-01,1.343287E-01,8.412465E-02,5.256789E-02,3.040323E-02,1.869798E-02,9.826402E-03,5.360581E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,5.636235E-01,4.342625E-01,3.169075E-01,2.231438E-01,1.483886E-01,9.617995E-02,6.105652E-02,3.656475E-02,2.175977E-02,1.242220E-02,6.727270E-03,4.116504E-03,2.122744E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.93360,33.86041,0.00000,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,5.721040E-01,4.498834E-01,3.285059E-01,2.295265E-01,1.557022E-01,9.821126E-02,5.952950E-02,3.572138E-02,1.906590E-02,1.081608E-02,6.478921E-03,3.493882E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00
-117.93314,33.90537,0.00000,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,5.918008E-01,4.689372E-01,3.505471E-01,2.454434E-01,1.696226E-01,1.109706E-01,7.190854E-02,4.662790E-02,2.700370E-02,1.501119E-02,7.844074E-03,3.992011E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,5.981796E-01,4.782804E-01,3.575717E-01,2.539779E-01,1.778850E-01,1.243160E-01,8.240577E-02,5.161999E-02,3.064560E-02,1.918851E-02,1.155769E-02,6.478921E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,6.154283E-01,4.967282E-01,3.732766E-01,2.626002E-01,1.863704E-01,1.261749E-01,8.435359E-02,5.505164E-02,3.427387E-02,1.967879E-02,1.143413E-02,5.733500E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.93176,34.04027,0.00000,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,6.201580E-01,5.011127E-01,3.778039E-01,2.733062E-01,1.861669E-01,1.195965E-01,7.549794E-02,4.364395E-02,2.517762E-02,1.328595E-02,6.851421E-03,3.742978E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,6.107856E-01,4.903342E-01,3.661069E-01,2.603846E-01,1.768567E-01,1.117482E-01,7.121222E-02,4.196886E-02,2.590846E-02,1.513431E-02,6.478921E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93084,34.13020,0.00000,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,6.222886E-01,5.006760E-01,3.742160E-01,2.676524E-01,1.841298E-01,1.211359E-01,7.607558E-02,4.495804E-02,2.578669E-02,1.402571E-02,7.968085E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.93038,34.17517,0.00000,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,6.148028E-01,4.945848E-01,3.740595E-01,2.733062E-01,1.927525E-01,1.274846E-01,8.148772E-02,5.007762E-02,2.979705E-02,1.783897E-02,9.578828E-03,5.733500E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04
-117.92992,34.22013,0.00000,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,6.272603E-01,5.114190E-01,3.930901E-01,2.849301E-01,2.025810E-01,1.354101E-01,9.074073E-02,5.646800E-02,3.572138E-02,1.906590E-02,1.131055E-02,5.733500E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.92945,34.26510,0.00000,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,6.347324E-01,5.249689E-01,4.080008E-01,3.035435E-01,2.162185E-01,1.463637E-01,9.437050E-02,5.788224E-02,3.523912E-02,2.175977E-02,1.229874E-02,5.982036E-03,3.742978E-03,2.372182E-03,9.995002E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,6.405751E-01,5.354797E-01,4.182707E-01,3.103872E-01,2.242112E-01,1.529538E-01,9.685756E-02,5.952950E-02,3.596242E-02,1.796173E-02,9.207350E-03,4.489890E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,6.487475E-01,5.490956E-01,4.389807E-01,3.397422E-01,2.515493E-01,1.786040E-01,1.184953E-01,7.596008E-02,4.471925E-02,2.273752E-02,1.019765E-02,4.116504E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,6.579335E-01,5.627499E-01,4.667420E-01,3.759345E-01,2.906279E-01,2.179800E-01,1.547518E-01,1.071842E-01,6.865453E-02,4.364395E-02,2.359225E-02,1.044507E-02,4.240981E-03,1.623680E-03,1.124367E-03,1.249922E-04,1.249922E-04
-117.88186,33.63558,0.00000,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,5.102572E-01,3.829930E-01,2.658192E-01,1.775767E-01,1.147410E-01,7.248842E-02,4.376349E-02,2.615196E-02,1.587268E-02,9.578828E-03,6.230509E-03,3.120122E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,5.219309E-01,3.991290E-01,2.852876E-01,1.905295E-01,1.203666E-01,7.063154E-02,4.041080E-02,2.285967E-02,1.427217E-02,8.092081E-03,4.987521E-03,2.746222E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,5.429671E-01,4.155009E-01,2.948713E-01,2.007848E-01,1.299895E-01,8.056875E-02,4.960254E-02,2.870495E-02,1.661050E-02,9.950167E-03,4.738736E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.88042,33.77047,0.00000,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,5.598986E-01,4.394714E-01,3.128825E-01,2.147475E-01,1.396147E-01,8.504006E-02,5.161999E-02,3.306596E-02,1.796173E-02,9.950167E-03,4.738736E-03,2.621558E-03,1.623680E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.87994,33.81544,0.00000,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,5.735990E-01,4.482306E-01,3.306010E-01,2.264384E-01,1.500902E-01,9.787302E-02,6.152588E-02,3.668518E-02,2.151517E-02,1.328595E-02,7.223782E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
