# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.50040,33.86041,0.00000,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.800583E-01,8.733718E-01,7.860205E-01,6.815373E-01,5.674252E-01,4.496771E-01,3.398248E-01,2.416612E-01,1.599132E-01,9.866204E-02,5.611411E-02,2.882636E-02,1.439538E-02,5.236243E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.49971,33.90537,0.00000,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.819031E-01,8.758326E-01,7.822429E-01,6.706058E-01,5.436522E-01,4.144039E-01,3.004899E-01,1.943654E-01,1.194865E-01,6.877095E-02,3.776830E-02,1.685631E-02,8.463977E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.879012E-01,8.816223E-01,7.881231E-01,6.684163E-01,5.375654E-01,4.034696E-01,2.780143E-01,1.781932E-01,1.098586E-01,5.905915E-02,3.125126E-02,1.538049E-02,7.099677E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.864061E-01,8.803130E-01,7.896011E-01,6.687477E-01,5.268652E-01,3.926348E-01,2.714871E-01,1.751057E-01,1.030454E-01,5.788224E-02,2.991831E-02,1.254564E-02,4.738736E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.894597E-01,8.833410E-01,7.910165E-01,6.680015E-01,5.312802E-01,3.935452E-01,2.806268E-01,1.837218E-01,1.127469E-01,6.527228E-02,3.523912E-02,1.673342E-02,7.968085E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.899835E-01,8.842850E-01,7.927336E-01,6.725353E-01,5.392962E-01,4.054051E-01,2.900956E-01,2.010844E-01,1.298807E-01,7.953380E-02,4.531611E-02,2.200430E-02,1.106335E-02,4.738736E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.954275E-01,8.895839E-01,7.996120E-01,6.896719E-01,5.617102E-01,4.310001E-01,3.179314E-01,2.223665E-01,1.483886E-01,9.945036E-02,5.835318E-02,3.197755E-02,1.513431E-02,5.484903E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49557,34.17517,0.00000,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.946534E-01,8.890444E-01,8.050476E-01,6.955124E-01,5.743445E-01,4.582090E-01,3.485958E-01,2.550029E-01,1.780905E-01,1.197066E-01,7.306793E-02,4.364395E-02,2.310392E-02,1.044507E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.49487,34.22013,0.00000,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.984547E-01,8.933550E-01,8.119646E-01,7.140676E-01,6.065298E-01,4.988000E-01,3.934693E-01,3.031952E-01,2.193474E-01,1.560187E-01,1.001255E-01,6.140856E-02,3.391166E-02,1.697920E-02,8.959621E-03,3.867502E-03,1.498876E-03,9.995002E-04,2.499688E-04
-117.49418,34.26510,0.00000,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.884882E-01,8.091944E-01,7.167003E-01,6.148992E-01,5.202547E-01,4.305020E-01,3.454125E-01,2.662779E-01,1.969795E-01,1.395072E-01,9.039970E-02,5.351485E-02,2.979705E-02,1.427217E-02,7.223782E-03,2.372182E-03,6.248047E-04,0.000000E+00
-117.49348,34.31007,0.00000,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.914995E-01,8.857510E-01,8.052912E-01,7.104710E-01,6.153321E-01,5.258588E-01,4.402416E-01,3.596562E-01,2.817051E-01,2.145512E-01,1.544348E-01,9.911260E-02,6.117389E-02,3.282420E-02,1.574966E-02,8.092081E-03,3.493882E-03,1.374055E-03,4.998750E-04
-117.49277,34.35503,0.00000,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.851496E-01,8.790042E-01,7.959214E-01,7.016163E-01,6.014311E-01,5.019850E-01,4.052565E-01,3.121951E-01,2.329858E-01,1.567569E-01,1.028211E-01,6.082176E-02,3.125126E-02,1.291586E-02,6.354723E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.49207,34.40000,0.00000,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.715063E-01,8.648169E-01,7.723054E-01,6.692442E-01,5.561417E-01,4.429638E-01,3.355197E-01,2.384314E-01,1.609626E-01,9.764747E-02,5.705753E-02,2.858354E-02,1.365590E-02,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.44979,33.63558,0.00000,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.426055E-01,8.355050E-01,7.267177E-01,6.080516E-01,4.871388E-01,3.724927E-01,2.669197E-01,1.813716E-01,1.139660E-01,6.375211E-02,3.149342E-02,1.587268E-02,6.354723E-03,2.870871E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.44909,33.68054,0.00000,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.506556E-01,8.437816E-01,7.474763E-01,6.412484E-01,5.322751E-01,4.265732E-01,3.353535E-01,2.484556E-01,1.722135E-01,1.144089E-01,6.760618E-02,3.848970E-02,1.980133E-02,9.455018E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.640713E-01,8.569770E-01,7.644306E-01,6.619714E-01,5.585211E-01,4.692027E-01,3.863773E-01,3.128825E-01,2.452547E-01,1.837218E-01,1.262841E-01,7.918856E-02,4.638953E-02,2.590846E-02,1.266906E-02,5.360581E-03,2.621558E-03,1.623680E-03,2.499688E-04
-117.44767,33.77047,0.00000,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.600367E-01,7.664245E-01,6.654186E-01,5.643321E-01,4.673416E-01,3.761685E-01,2.960162E-01,2.228524E-01,1.548575E-01,1.002380E-01,5.917676E-02,3.511852E-02,1.747059E-02,6.851421E-03,2.746222E-03,7.497188E-04,4.998750E-04,3.749297E-04
-117.44696,33.81544,0.00000,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.716347E-01,8.650870E-01,7.743455E-01,6.670873E-01,5.598435E-01,4.499522E-01,3.484330E-01,2.461976E-01,1.632668E-01,9.606697E-02,5.256789E-02,2.761163E-02,1.427217E-02,6.354723E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04
-117.44625,33.86041,0.00000,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.795325E-01,8.726416E-01,7.808229E-01,6.657112E-01,5.427386E-01,4.178342E-01,2.970714E-01,2.008847E-01,1.181647E-01,6.853811E-02,3.620340E-02,1.710207E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.829905E-01,8.765908E-01,7.819705E-01,6.658365E-01,5.336179E-01,4.025741E-01,2.808965E-01,1.819853E-01,1.052850E-01,5.729323E-02,2.906912E-02,1.414895E-02,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.878872E-01,8.814002E-01,7.851629E-01,6.627312E-01,5.257995E-01,3.848413E-01,2.658192E-01,1.698302E-01,1.041659E-01,5.658593E-02,2.870495E-02,1.427217E-02,6.106280E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.916621E-01,8.852070E-01,7.919288E-01,6.688719E-01,5.309285E-01,3.949838E-01,2.763880E-01,1.804501E-01,1.145196E-01,6.655665E-02,3.596242E-02,1.710207E-02,8.835734E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.873112E-01,8.814890E-01,7.881231E-01,6.635312E-01,5.279286E-01,3.958151E-01,2.829610E-01,1.900235E-01,1.152941E-01,6.737305E-02,3.668518E-02,1.869798E-02,7.347872E-03,3.618438E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.937144E-01,8.876908E-01,7.960744E-01,6.811390E-01,5.528003E-01,4.235548E-01,3.145125E-01,2.184686E-01,1.440129E-01,8.743868E-02,4.710447E-02,2.408033E-02,1.106335E-02,4.240981E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44194,34.13020,0.00000,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.977414E-01,8.919731E-01,8.047306E-01,6.940627E-01,5.717294E-01,4.528323E-01,3.422958E-01,2.438383E-01,1.701414E-01,1.100812E-01,6.772272E-02,3.945073E-02,1.931110E-02,9.578828E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.973957E-01,8.916350E-01,8.057045E-01,7.019518E-01,5.869246E-01,4.736295E-01,3.726496E-01,2.843936E-01,2.090338E-01,1.421920E-01,9.176307E-02,5.646800E-02,3.040323E-02,1.599569E-02,7.844074E-03,3.867502E-03,1.873243E-03,9.995002E-04,7.497188E-04
-117.44050,34.22013,0.00000,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.975751E-01,8.922428E-01,8.113525E-01,7.139962E-01,6.069722E-01,5.016736E-01,4.010786E-01,3.191240E-01,2.459149E-01,1.829051E-01,1.245349E-01,8.056875E-02,4.948373E-02,2.773317E-02,1.279247E-02,6.106280E-03,2.496878E-03,8.746173E-04,0.000000E+00
-117.43977,34.26510,0.00000,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.941519E-01,8.881252E-01,8.074934E-01,7.066092E-01,6.062838E-01,5.079255E-01,4.195781E-01,3.407319E-01,2.702111E-01,2.080444E-01,1.515762E-01,1.029332E-01,6.363507E-02,3.367011E-02,1.771619E-02,8.711830E-03,3.493882E-03,8.746173E-04,1.249922E-04
-117.43904,34.31007,0.00000,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.906280E-01,8.845162E-01,7.979520E-01,6.995954E-01,5.986815E-01,4.959098E-01,4.003295E-01,3.156255E-01,2.359523E-01,1.684801E-01,1.151835E-01,7.341547E-02,4.125007E-02,2.237097E-02,1.056875E-02,4.116504E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.43831,34.35503,0.00000,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.799834E-01,8.738931E-01,7.847058E-01,6.795807E-01,5.662882E-01,4.540621E-01,3.510340E-01,2.617701E-01,1.793225E-01,1.149623E-01,6.795576E-02,3.873005E-02,1.894328E-02,7.596003E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.43758,34.40000,0.00000,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.706036E-01,8.632704E-01,7.666288E-01,6.530241E-01,5.289307E-01,4.133049E-01,3.031952E-01,2.092315E-01,1.353020E-01,8.010891E-02,4.232806E-02,2.224876E-02,9.331192E-03,3.742978E-03,2.247471E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.427235E-01,8.344116E-01,7.275023E-01,6.076594E-01,4.875233E-01,3.762465E-01,2.764785E-01,1.907319E-01,1.191562E-01,7.434159E-02,4.160953E-02,2.041376E-02,8.959621E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.533381E-01,8.467408E-01,7.500201E-01,6.386831E-01,5.273972E-01,4.234827E-01,3.304336E-01,2.486435E-01,1.832114E-01,1.226726E-01,7.930366E-02,4.615109E-02,2.469009E-02,1.168124E-02,4.987521E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.628939E-01,8.560444E-01,7.625979E-01,6.612101E-01,5.605582E-01,4.630633E-01,3.734333E-01,2.878737E-01,2.163165E-01,1.489207E-01,9.629292E-02,5.835318E-02,3.439458E-02,1.722492E-02,8.959621E-03,3.742978E-03,1.374055E-03,2.499688E-04,0.000000E+00
-117.39358,33.77047,0.00000,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.662121E-01,8.596337E-01,7.666288E-01,6.602771E-01,5.521849E-01,4.431726E-01,3.382550E-01,2.449717E-01,1.646254E-01,1.030454E-01,5.835318E-02,3.040323E-02,1.574966E-02,6.727270E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.731341E-01,8.663626E-01,7.730725E-01,6.613794E-01,5.383162E-01,4.144039E-01,2.975106E-01,1.994850E-01,1.291191E-01,7.422587E-02,3.776830E-02,2.053620E-02,8.959621E-03,4.116504E-03,1.998001E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.793215E-01,8.734034E-01,7.797242E-01,6.590008E-01,5.228264E-01,3.885976E-01,2.756641E-01,1.770625E-01,1.059557E-01,5.929435E-02,3.064560E-02,1.451857E-02,6.603103E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.39136,33.90537,0.00000,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.819326E-01,8.755374E-01,7.773157E-01,6.537174E-01,5.125780E-01,3.856866E-01,2.643494E-01,1.715924E-01,1.038299E-01,5.788224E-02,2.882636E-02,1.439538E-02,5.733500E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.862497E-01,8.795475E-01,7.827594E-01,6.556167E-01,5.178500E-01,3.755444E-01,2.601072E-01,1.694150E-01,1.075189E-01,6.304966E-02,3.523912E-02,1.685631E-02,7.968085E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.891968E-01,8.832681E-01,7.877520E-01,6.623515E-01,5.269244E-01,3.898192E-01,2.783752E-01,1.838238E-01,1.154047E-01,6.830522E-02,3.776830E-02,2.053620E-02,9.331192E-03,4.365444E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
