# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.93542,33.68054,0.00000,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,1.128578E-01,7.376287E-02,4.531611E-02,2.943315E-02,1.697920E-02,9.207350E-03,5.733500E-03,3.120122E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,1.258471E-01,8.252046E-02,5.126428E-02,3.100904E-02,1.906590E-02,1.106335E-02,6.727270E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,9.493634E-02,6.023459E-02,3.897033E-02,2.322602E-02,1.414895E-02,8.092081E-03,3.867502E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,1.450822E-01,9.674466E-02,6.176047E-02,3.909045E-02,2.408033E-02,1.501119E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.516822E-01,1.034937E-01,6.690662E-02,4.579334E-02,2.894775E-02,1.783897E-02,9.578828E-03,6.354723E-03,2.870871E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.660860E-01,1.161784E-01,7.515119E-02,4.960254E-02,3.088791E-02,1.845263E-02,9.207350E-03,5.360581E-03,3.244724E-03,1.873243E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.865737E-01,1.311850E-01,8.778083E-02,5.682176E-02,3.584190E-02,2.224876E-02,1.414895E-02,8.092081E-03,5.111889E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.912375E-01,1.359503E-01,9.221707E-02,6.082176E-02,4.077058E-02,2.651708E-02,1.648757E-02,1.106335E-02,5.484903E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.331376E-01,8.458247E-02,5.658593E-02,3.403242E-02,1.992384E-02,1.093972E-02,5.236243E-03,2.746222E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.905295E-01,1.329208E-01,8.732460E-02,5.564205E-02,3.282420E-02,1.808448E-02,1.155769E-02,5.484903E-03,2.746222E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.993849E-01,1.363822E-01,8.686815E-02,6.011711E-02,3.776830E-02,2.249317E-02,1.291586E-02,7.720046E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.988844E-01,1.374611E-01,9.380431E-02,5.882388E-02,3.680558E-02,2.090343E-02,1.266906E-02,8.340027E-03,4.365444E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,2.123882E-01,1.524242E-01,1.047256E-01,6.842167E-02,4.196886E-02,2.627368E-02,1.574966E-02,1.007392E-02,5.857776E-03,3.618438E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,2.290448E-01,1.654603E-01,1.128578E-01,7.051536E-02,4.507741E-02,2.870495E-02,1.747059E-02,1.019765E-02,5.360581E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,2.455377E-01,1.832114E-01,1.234399E-01,8.160252E-02,5.339653E-02,3.149342E-02,1.710207E-02,9.331192E-03,3.867502E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.680185E-01,2.066573E-01,1.435848E-01,1.036058E-01,6.269824E-02,3.909045E-02,2.224876E-02,1.044507E-02,4.116504E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,3.140839E-01,2.508942E-01,1.912375E-01,1.361663E-01,9.504947E-02,6.105652E-02,3.981087E-02,2.127052E-02,1.143413E-02,6.106280E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,1.182749E-01,7.757573E-02,4.758079E-02,2.894775E-02,1.771619E-02,1.069243E-02,5.857776E-03,2.746222E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,1.161784E-01,7.607558E-02,4.615109E-02,2.809771E-02,1.574966E-02,9.083494E-03,5.360581E-03,3.244724E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88090,33.72551,0.00000,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,1.203666E-01,7.803683E-02,4.734266E-02,2.955447E-02,1.710207E-02,9.331192E-03,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,1.419775E-01,9.414407E-02,5.752888E-02,3.620340E-02,2.139286E-02,1.168124E-02,6.106280E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.536946E-01,1.056204E-01,6.923644E-02,4.256745E-02,2.736851E-02,1.710207E-02,9.578828E-03,4.614321E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.725239E-01,1.219046E-01,7.941873E-02,5.090844E-02,3.367011E-02,1.796173E-02,1.093972E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.803477E-01,1.237685E-01,8.137289E-02,5.173853E-02,3.367011E-02,2.078103E-02,1.279247E-02,7.471945E-03,4.116504E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.890104E-01,1.385386E-01,9.471005E-02,6.351802E-02,4.352440E-02,2.821919E-02,1.624166E-02,1.007392E-02,5.857776E-03,3.618438E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.943654E-01,1.375689E-01,9.357773E-02,6.480480E-02,4.436095E-02,2.943315E-02,1.734776E-02,9.083494E-03,4.987521E-03,1.873243E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.929543E-01,1.371376E-01,8.698229E-02,5.469722E-02,3.391166E-02,1.820721E-02,1.007392E-02,5.982036E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.881990E-01,1.320533E-01,8.835079E-02,5.540593E-02,3.475662E-02,2.041376E-02,1.106335E-02,5.360581E-03,2.870871E-03,1.748470E-03,7.497188E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.900235E-01,1.282477E-01,8.526877E-02,5.434266E-02,3.523912E-02,2.151517E-02,1.377919E-02,6.478921E-03,3.244724E-03,1.498876E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,2.026807E-01,1.437989E-01,9.323776E-02,5.811774E-02,3.969084E-02,2.420231E-02,1.587268E-02,8.959621E-03,5.484903E-03,2.621558E-03,1.498876E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,2.194449E-01,1.577050E-01,1.061792E-01,7.016674E-02,4.483865E-02,2.712532E-02,1.832993E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,2.356657E-01,1.737641E-01,1.156258E-01,7.676826E-02,5.090844E-02,2.991831E-02,1.624166E-02,9.702623E-03,4.240981E-03,2.372182E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,2.643494E-01,1.980829E-01,1.373533E-01,9.210359E-02,5.729323E-02,3.294509E-02,1.931110E-02,1.118696E-02,5.609209E-03,2.870871E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,3.063238E-01,2.383362E-01,1.739707E-01,1.199266E-01,8.263514E-02,5.019635E-02,2.919048E-02,1.636462E-02,7.720046E-03,3.992011E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,3.463119E-01,2.853769E-01,2.275013E-01,1.727307E-01,1.245349E-01,8.481129E-02,5.434266E-02,3.354931E-02,1.820721E-02,1.019765E-02,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,1.064027E-01,6.667332E-02,3.981087E-02,2.408033E-02,1.303924E-02,7.844074E-03,3.618438E-03,1.623680E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,1.140768E-01,7.445729E-02,4.340483E-02,2.456817E-02,1.464175E-02,7.968085E-03,4.863136E-03,2.746222E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,1.305331E-01,8.194686E-02,4.984011E-02,2.688207E-02,1.464175E-02,8.092081E-03,4.987521E-03,3.244724E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,1.461502E-01,9.606697E-02,5.540593E-02,3.294509E-02,2.029130E-02,9.702623E-03,4.365444E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.614868E-01,1.087453E-01,6.585630E-02,4.125007E-02,2.456817E-02,1.353260E-02,6.106280E-03,3.618438E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
