# mean, investigation_time=50.0, imt="SAAVG(1.60)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98775,33.86041,0.00000,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,4.492642E-01,3.341061E-01,2.359523E-01,1.621155E-01,1.039419E-01,6.713986E-02,4.029084E-02,2.542130E-02,1.538049E-02,7.844074E-03,4.240981E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98732,33.90537,0.00000,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,4.570565E-01,3.454125E-01,2.420402E-01,1.638941E-01,1.049494E-01,6.608981E-02,4.160953E-02,2.615196E-02,1.574966E-02,7.223782E-03,4.489890E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,4.719160E-01,3.638844E-01,2.685673E-01,1.872852E-01,1.248631E-01,8.102834E-02,5.233100E-02,3.161447E-02,1.857531E-02,9.826402E-03,5.982036E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,4.824375E-01,3.739030E-01,2.733970E-01,1.904283E-01,1.310763E-01,8.469689E-02,5.363315E-02,3.282420E-02,2.139286E-02,1.217527E-02,6.478921E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,3.645202E-01,2.639815E-01,1.824964E-01,1.244255E-01,8.229106E-02,4.948373E-02,2.943315E-02,1.624166E-02,7.968085E-03,4.614321E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,4.891223E-01,3.769478E-01,2.709405E-01,1.859634E-01,1.225629E-01,7.722976E-02,4.471925E-02,2.736851E-02,1.414895E-02,7.471945E-03,3.618438E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,4.894415E-01,3.849951E-01,2.807167E-01,1.979826E-01,1.284657E-01,8.469689E-02,5.398798E-02,3.342849E-02,1.992384E-02,1.168124E-02,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98473,34.17517,0.00000,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,4.986747E-01,3.892087E-01,2.860019E-01,1.978824E-01,1.370297E-01,9.119525E-02,5.941194E-02,3.812907E-02,2.298180E-02,1.266906E-02,6.603103E-03,2.372182E-03,9.995002E-04,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,3.918751E-01,2.859127E-01,2.042737E-01,1.384309E-01,9.108164E-02,5.858856E-02,3.836950E-02,2.224876E-02,1.205179E-02,5.982036E-03,2.746222E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,5.134910E-01,4.052565E-01,2.991771E-01,2.086382E-01,1.441199E-01,9.730902E-02,6.340095E-02,3.728706E-02,2.310392E-02,1.266906E-02,8.092081E-03,4.614321E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.98342,34.31007,0.00000,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,5.148878E-01,4.122773E-01,3.111626E-01,2.244052E-01,1.529538E-01,1.031575E-01,6.713986E-02,3.848970E-02,2.322602E-02,1.180477E-02,5.857776E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,5.311629E-01,4.257124E-01,3.286737E-01,2.403329E-01,1.675441E-01,1.068493E-01,6.585630E-02,4.256745E-02,2.420231E-02,1.168124E-02,6.727270E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,5.383162E-01,4.424762E-01,3.528971E-01,2.711228E-01,2.025810E-01,1.417630E-01,9.289766E-02,5.941194E-02,3.463595E-02,1.747059E-02,8.092081E-03,4.116504E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,3.759345E-01,2.736694E-01,1.837218E-01,1.178340E-01,7.468864E-02,4.424149E-02,2.773317E-02,1.624166E-02,8.959621E-03,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,3.854561E-01,2.800871E-01,1.859634E-01,1.180545E-01,7.526679E-02,4.316565E-02,2.334811E-02,1.538049E-02,9.083494E-03,4.365444E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,4.055538E-01,2.991771E-01,1.997851E-01,1.292279E-01,8.171731E-02,4.746174E-02,2.919048E-02,1.636462E-02,9.950167E-03,4.240981E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,4.196506E-01,3.120231E-01,2.124867E-01,1.396147E-01,8.835079E-02,5.363315E-02,3.149342E-02,1.759340E-02,9.950167E-03,4.614321E-03,2.496878E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,4.379278E-01,3.270774E-01,2.238232E-01,1.516822E-01,9.967548E-02,6.281540E-02,3.716671E-02,2.334811E-02,1.365590E-02,7.223782E-03,4.365444E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93360,33.86041,0.00000,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,4.533109E-01,3.457397E-01,2.380505E-01,1.570731E-01,1.030454E-01,6.222947E-02,3.740739E-02,2.102581E-02,1.303924E-02,8.711830E-03,4.240981E-03,2.621558E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,4.755997E-01,3.596562E-01,2.589965E-01,1.809622E-01,1.180545E-01,7.318379E-02,4.603186E-02,2.603022E-02,1.550356E-02,9.826402E-03,5.236243E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,4.838589E-01,3.710792E-01,2.720333E-01,1.929543E-01,1.279208E-01,8.458247E-02,5.481537E-02,3.415315E-02,2.053620E-02,1.131055E-02,6.106280E-03,3.867502E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93223,33.99530,0.00000,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,4.828255E-01,3.739813E-01,2.744861E-01,1.962765E-01,1.318363E-01,8.937582E-02,5.788224E-02,3.812907E-02,2.273752E-02,1.353260E-02,8.340027E-03,4.365444E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04
-117.93176,34.04027,0.00000,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,5.001139E-01,3.882919E-01,2.815255E-01,1.968791E-01,1.299895E-01,8.343748E-02,4.984011E-02,2.676042E-02,1.414895E-02,7.968085E-03,4.489890E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,4.999264E-01,3.859169E-01,2.784654E-01,1.871836E-01,1.244255E-01,7.676826E-02,4.746174E-02,2.761163E-02,1.464175E-02,8.216063E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,4.993009E-01,3.888269E-01,2.815255E-01,1.967787E-01,1.299895E-01,8.102834E-02,5.031507E-02,3.016081E-02,1.661050E-02,8.835734E-03,5.733500E-03,2.746222E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,5.109913E-01,3.982270E-01,2.924875E-01,2.062605E-01,1.413338E-01,9.142242E-02,5.682176E-02,3.246144E-02,1.967879E-02,1.205179E-02,6.230509E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,5.158570E-01,4.084446E-01,3.034565E-01,2.111073E-01,1.413338E-01,8.971724E-02,5.764668E-02,3.487727E-02,1.869798E-02,1.032137E-02,6.106280E-03,3.992011E-03,1.873243E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-117.92945,34.26510,0.00000,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,5.310457E-01,4.230502E-01,3.169929E-01,2.323144E-01,1.571784E-01,1.094135E-01,7.028297E-02,4.400252E-02,2.371429E-02,1.266906E-02,6.727270E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,5.406188E-01,4.395415E-01,3.339396E-01,2.412819E-01,1.676481E-01,1.098586E-01,6.970171E-02,4.376349E-02,2.481199E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,5.541399E-01,4.548122E-01,3.557220E-01,2.719423E-01,1.964774E-01,1.349777E-01,9.039970E-02,5.493351E-02,2.943315E-02,1.636462E-02,7.223782E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,5.580241E-01,4.728394E-01,3.822213E-01,2.994398E-01,2.298154E-01,1.675441E-01,1.154047E-01,7.515119E-02,4.877058E-02,2.554311E-02,1.427217E-02,6.354723E-03,2.995505E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,3.898192E-01,2.834986E-01,1.898209E-01,1.228919E-01,7.642198E-02,4.424149E-02,2.469009E-02,1.501119E-02,8.216063E-03,4.863136E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,3.924070E-01,2.843041E-01,1.863704E-01,1.180545E-01,7.179253E-02,4.328525E-02,2.383632E-02,1.279247E-02,7.596003E-03,5.236243E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,4.142575E-01,3.014510E-01,2.033780E-01,1.294456E-01,7.769103E-02,4.734266E-02,2.821919E-02,1.574966E-02,9.331192E-03,5.360581E-03,2.372182E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,4.371544E-01,3.236198E-01,2.212966E-01,1.431565E-01,8.835079E-02,5.197556E-02,3.088791E-02,1.661050E-02,8.959621E-03,5.111889E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,4.591563E-01,3.424602E-01,2.373835E-01,1.580208E-01,9.832398E-02,6.129123E-02,3.848970E-02,2.347019E-02,1.427217E-02,7.596003E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,4.776278E-01,3.631684E-01,2.560266E-01,1.775767E-01,1.165097E-01,7.434159E-02,4.662790E-02,2.700370E-02,1.587268E-02,9.207350E-03,5.111889E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,4.843103E-01,3.795126E-01,2.739417E-01,1.880975E-01,1.247537E-01,8.229106E-02,5.292311E-02,3.088791E-02,1.918851E-02,1.106335E-02,6.106280E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,4.897605E-01,3.765583E-01,2.781046E-01,1.941640E-01,1.335709E-01,8.960345E-02,5.788224E-02,3.752771E-02,2.310392E-02,1.353260E-02,7.596003E-03,3.244724E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,5.082329E-01,3.998796E-01,2.990895E-01,2.159245E-01,1.525301E-01,9.967548E-02,6.316677E-02,3.848970E-02,2.224876E-02,1.254564E-02,6.354723E-03,3.120122E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
