# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98342,34.31007,0.00000,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,2.666447E-01,1.968791E-01,1.404747E-01,9.493634E-02,6.152588E-02,3.596242E-02,2.090343E-02,1.217527E-02,7.099677E-03,4.489890E-03,2.496878E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.900069E-01,2.209071E-01,1.615916E-01,1.079651E-01,6.457097E-02,4.148973E-02,2.663876E-02,1.550356E-02,9.331192E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,3.150264E-01,2.464802E-01,1.807574E-01,1.320533E-01,9.312440E-02,5.917676E-02,3.511852E-02,2.004635E-02,1.106335E-02,6.354723E-03,2.746222E-03,1.249219E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,1.457232E-01,9.798578E-02,6.222947E-02,4.017087E-02,2.505576E-02,1.414895E-02,8.835734E-03,5.236243E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,1.452959E-01,9.933779E-02,6.234669E-02,3.957079E-02,2.359225E-02,1.538049E-02,7.720046E-03,4.614321E-03,2.870871E-03,1.374055E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.595981E-01,1.081881E-01,6.888734E-02,4.424149E-02,2.724692E-02,1.574966E-02,8.463977E-03,5.360581E-03,2.870871E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.750026E-01,1.191562E-01,7.561350E-02,4.436095E-02,2.870495E-02,1.587268E-02,9.083494E-03,5.236243E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.884019E-01,1.293367E-01,8.618305E-02,5.446086E-02,3.560084E-02,2.114817E-02,1.390246E-02,8.216063E-03,4.489890E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.950700E-01,1.369218E-01,8.835079E-02,5.351485E-02,3.342849E-02,1.980133E-02,1.242220E-02,7.844074E-03,3.742978E-03,2.122744E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,2.042737E-01,1.425136E-01,9.663175E-02,6.082176E-02,3.969084E-02,2.566491E-02,1.390246E-02,9.207350E-03,5.484903E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,2.124867E-01,1.508335E-01,1.045017E-01,6.760618E-02,4.065067E-02,2.700370E-02,1.661050E-02,1.106335E-02,5.733500E-03,3.618438E-03,1.873243E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,2.304890E-01,1.673359E-01,1.156258E-01,7.872804E-02,4.995887E-02,3.209855E-02,2.029130E-02,1.254564E-02,7.720046E-03,4.489890E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93176,34.04027,0.00000,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,2.254709E-01,1.648342E-01,1.098586E-01,7.132830E-02,4.436095E-02,2.736851E-02,1.599569E-02,1.032137E-02,5.360581E-03,3.120122E-03,1.249219E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,2.247929E-01,1.603331E-01,1.043898E-01,6.375211E-02,3.740739E-02,2.224876E-02,1.155769E-02,6.727270E-03,3.618438E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,1.676481E-01,1.097474E-01,6.958541E-02,4.196886E-02,2.298180E-02,1.427217E-02,8.463977E-03,5.111889E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,2.447829E-01,1.803477E-01,1.209162E-01,7.734510E-02,5.019635E-02,3.125126E-02,1.931110E-02,1.192829E-02,7.720046E-03,4.738736E-03,3.120122E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,2.466686E-01,1.846396E-01,1.262841E-01,8.835079E-02,5.811774E-02,3.620340E-02,2.298180E-02,1.291586E-02,9.083494E-03,4.863136E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,2.651765E-01,1.945668E-01,1.355182E-01,9.051339E-02,6.117389E-02,3.885020E-02,2.298180E-02,1.340928E-02,8.092081E-03,4.614321E-03,1.998001E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.876066E-01,2.173933E-01,1.546462E-01,1.056204E-01,7.156044E-02,4.459983E-02,2.566491E-02,1.427217E-02,8.587912E-03,3.867502E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,2.386218E-01,1.764451E-01,1.223435E-01,8.033886E-02,4.995887E-02,2.919048E-02,1.611868E-02,8.463977E-03,4.365444E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,3.431174E-01,2.799971E-01,2.121913E-01,1.595981E-01,1.127469E-01,7.746042E-02,4.960254E-02,2.943315E-02,1.648757E-02,8.959621E-03,4.489890E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,1.411191E-01,9.629292E-02,5.729323E-02,3.475662E-02,2.090343E-02,1.143413E-02,6.354723E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,1.545405E-01,9.990053E-02,5.964705E-02,3.427387E-02,1.918851E-02,1.056875E-02,6.106280E-03,3.618438E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.531655E-01,1.027090E-01,6.363507E-02,3.752771E-02,2.298180E-02,1.303924E-02,5.982036E-03,3.244724E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.674400E-01,1.131904E-01,7.214054E-02,4.352440E-02,2.736851E-02,1.734776E-02,1.093972E-02,5.857776E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.951706E-01,1.372454E-01,8.926198E-02,5.623209E-02,3.584190E-02,1.980133E-02,1.007392E-02,5.982036E-03,2.746222E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,2.024813E-01,1.398298E-01,9.130884E-02,5.976459E-02,4.053074E-02,2.590846E-02,1.377919E-02,6.975557E-03,3.244724E-03,1.873243E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,2.161205E-01,1.540119E-01,1.024846E-01,6.655665E-02,3.885020E-02,2.408033E-02,1.574966E-02,8.463977E-03,4.116504E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,2.245990E-01,1.616964E-01,1.099699E-01,7.630652E-02,4.924607E-02,3.028203E-02,1.894328E-02,1.106335E-02,5.484903E-03,3.867502E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,1.699339E-01,1.201466E-01,7.884319E-02,4.995887E-02,3.173551E-02,1.980133E-02,1.180477E-02,6.478921E-03,3.742978E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,2.326022E-01,1.691035E-01,1.135229E-01,7.457297E-02,4.184910E-02,2.578669E-02,1.439538E-02,7.471945E-03,3.867502E-03,2.122744E-03,1.249219E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,2.283699E-01,1.606479E-01,1.065143E-01,6.807226E-02,4.113022E-02,2.298180E-02,1.316261E-02,7.720046E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,2.350922E-01,1.721100E-01,1.151835E-01,7.861287E-02,5.197556E-02,3.185654E-02,1.869798E-02,9.826402E-03,6.727270E-03,2.870871E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,2.449717E-01,1.747963E-01,1.173928E-01,7.999392E-02,5.078979E-02,3.270330E-02,1.894328E-02,1.168124E-02,6.230509E-03,2.746222E-03,1.124367E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,2.583479E-01,1.909342E-01,1.340040E-01,9.085438E-02,6.093915E-02,3.800882E-02,2.151517E-02,1.266906E-02,6.478921E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.784654E-01,2.094291E-01,1.474300E-01,1.023724E-01,6.795576E-02,4.471925E-02,2.846210E-02,1.648757E-02,9.826402E-03,4.987521E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87455,34.31007,0.00000,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,3.008395E-01,2.285628E-01,1.675441E-01,1.158469E-01,7.653742E-02,4.972133E-02,2.991831E-02,1.648757E-02,8.092081E-03,4.116504E-03,1.498876E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,3.444299E-01,2.747581E-01,2.066573E-01,1.489207E-01,1.024846E-01,6.842167E-02,4.304604E-02,2.542130E-02,1.451857E-02,6.354723E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.764024E-01,3.121091E-01,2.522974E-01,1.964774E-01,1.446547E-01,1.020357E-01,7.016674E-02,4.674706E-02,2.894775E-02,1.697920E-02,8.340027E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,8.766679E-02,5.422445E-02,3.221953E-02,1.820721E-02,9.702623E-03,5.733500E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
