# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93269,33.95034,0.00000,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.515156E-01,7.416978E-01,6.134523E-01,4.793879E-01,3.549162E-01,2.531381E-01,1.716960E-01,1.149623E-01,7.642198E-02,4.519677E-02,2.639539E-02,1.501119E-02,8.711830E-03,4.240981E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.584370E-01,7.489241E-01,6.228076E-01,4.850832E-01,3.617339E-01,2.596447E-01,1.811669E-01,1.209162E-01,7.918856E-02,4.769984E-02,2.749008E-02,1.488806E-02,7.968085E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.556735E-01,7.467176E-01,6.167719E-01,4.846969E-01,3.590956E-01,2.553753E-01,1.678562E-01,1.096361E-01,6.620654E-02,3.728706E-02,2.090343E-02,1.205179E-02,5.733500E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.582256E-01,7.497700E-01,6.245950E-01,4.917974E-01,3.646791E-01,2.563985E-01,1.717995E-01,1.081881E-01,6.316677E-02,3.391166E-02,1.796173E-02,8.092081E-03,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.664537E-01,7.576810E-01,6.298604E-01,4.962247E-01,3.710792E-01,2.599222E-01,1.736609E-01,1.079651E-01,6.818874E-02,4.089047E-02,2.224876E-02,1.168124E-02,6.478921E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.603319E-01,7.507067E-01,6.216744E-01,4.870105E-01,3.622124E-01,2.550960E-01,1.729375E-01,1.135229E-01,7.074770E-02,4.017087E-02,2.310392E-02,1.316261E-02,7.844074E-03,4.240981E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.633682E-01,7.533106E-01,6.305076E-01,4.978593E-01,3.804426E-01,2.672861E-01,1.839258E-01,1.230015E-01,7.907345E-02,4.698535E-02,2.688207E-02,1.550356E-02,8.092081E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.690664E-01,7.607509E-01,6.363270E-01,5.068787E-01,3.872970E-01,2.806268E-01,1.979826E-01,1.297720E-01,8.229106E-02,4.603186E-02,2.590846E-02,1.390246E-02,7.347872E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.687486E-01,7.604217E-01,6.429930E-01,5.198348E-01,4.004045E-01,2.953119E-01,2.036767E-01,1.332459E-01,8.481129E-02,5.315986E-02,2.821919E-02,1.414895E-02,6.727270E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.788690E-01,7.715356E-01,6.613794E-01,5.463254E-01,4.298609E-01,3.262357E-01,2.382410E-01,1.651473E-01,1.099699E-01,6.585630E-02,3.800882E-02,1.882064E-02,8.463977E-03,4.987521E-03,2.247471E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.92805,34.40000,0.00000,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.711927E-01,7.635752E-01,6.581899E-01,5.496026E-01,4.455341E-01,3.503035E-01,2.674693E-01,1.959751E-01,1.340040E-01,8.755275E-02,5.185705E-02,2.761163E-02,1.365590E-02,6.851421E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.773703E-01,6.672953E-01,5.180308E-01,3.771036E-01,2.548167E-01,1.651473E-01,1.051731E-01,6.293254E-02,3.644432E-02,2.163748E-02,1.192829E-02,5.982036E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.848637E-01,6.736386E-01,5.302830E-01,3.885976E-01,2.683844E-01,1.727307E-01,1.059557E-01,6.211224E-02,3.330767E-02,1.820721E-02,9.702623E-03,5.236243E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.997831E-01,6.884280E-01,5.468921E-01,4.042147E-01,2.853769E-01,1.867771E-01,1.187157E-01,7.039917E-02,4.017087E-02,2.298180E-02,1.131055E-02,6.603103E-03,3.618438E-03,1.748470E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.88042,33.77047,0.00000,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.159202E-01,7.060586E-01,5.700666E-01,4.297184E-01,2.961043E-01,1.972805E-01,1.272665E-01,7.780631E-02,4.316565E-02,2.529947E-02,1.242220E-02,5.360581E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.365785E-01,7.265127E-01,5.899085E-01,4.450487E-01,3.217572E-01,2.230467E-01,1.459367E-01,9.005853E-02,5.363315E-02,3.088791E-02,1.832993E-02,8.835734E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.476656E-01,7.376629E-01,6.079535E-01,4.657412E-01,3.370131E-01,2.326981E-01,1.532713E-01,1.002380E-01,6.316677E-02,3.704635E-02,1.845263E-02,1.069243E-02,6.230509E-03,3.369311E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.493318E-01,7.396882E-01,6.128721E-01,4.814662E-01,3.576519E-01,2.554684E-01,1.707636E-01,1.080766E-01,6.877095E-02,4.017087E-02,2.114817E-02,1.143413E-02,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.569833E-01,7.468442E-01,6.226190E-01,4.831487E-01,3.594160E-01,2.594595E-01,1.806550E-01,1.208063E-01,7.711440E-02,4.793788E-02,2.919048E-02,1.636462E-02,8.835734E-03,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.677347E-01,7.592208E-01,6.318905E-01,5.001764E-01,3.783481E-01,2.775629E-01,1.920459E-01,1.259564E-01,8.217634E-02,4.948373E-02,2.858354E-02,1.476491E-02,7.099677E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.703905E-01,7.606313E-01,6.336349E-01,5.014244E-01,3.766362E-01,2.636134E-01,1.769596E-01,1.110817E-01,6.538911E-02,3.680558E-02,1.894328E-02,9.083494E-03,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.647837E-01,7.556430E-01,6.253920E-01,4.879715E-01,3.632480E-01,2.563055E-01,1.671277E-01,1.056204E-01,6.117389E-02,3.596242E-02,1.808448E-02,7.720046E-03,3.120122E-03,2.247471E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87652,34.13020,0.00000,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.734693E-01,7.639886E-01,6.363270E-01,4.984866E-01,3.694262E-01,2.552823E-01,1.715924E-01,1.078536E-01,6.573953E-02,4.136991E-02,2.053620E-02,1.056875E-02,5.857776E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.700745E-01,7.603618E-01,6.336807E-01,4.976710E-01,3.672153E-01,2.570489E-01,1.739707E-01,1.062909E-01,6.550593E-02,3.824929E-02,2.053620E-02,9.950167E-03,5.111889E-03,2.496878E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87553,34.22013,0.00000,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.760595E-01,7.674151E-01,6.429930E-01,5.117853E-01,3.852257E-01,2.747581E-01,1.871836E-01,1.250819E-01,7.665285E-02,4.519677E-02,2.469009E-02,1.242220E-02,6.851421E-03,3.742978E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04
-117.87505,34.26510,0.00000,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.813975E-01,7.734976E-01,6.562188E-01,5.323336E-01,4.062221E-01,2.965440E-01,2.042737E-01,1.335709E-01,8.492569E-02,5.233100E-02,2.712532E-02,1.427217E-02,6.975557E-03,4.365444E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.834102E-01,7.756673E-01,6.632367E-01,5.417659E-01,4.289337E-01,3.226892E-01,2.315463E-01,1.571784E-01,1.022602E-01,5.929435E-02,3.173551E-02,1.624166E-02,8.463977E-03,3.867502E-03,1.748470E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.862076E-01,7.782323E-01,6.758341E-01,5.655828E-01,4.611133E-01,3.521687E-01,2.614009E-01,1.848434E-01,1.239876E-01,7.803683E-02,4.507741E-02,2.347019E-02,1.131055E-02,4.116504E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.867414E-01,7.793660E-01,6.812187E-01,5.847502E-01,4.870105E-01,3.976249E-01,3.175903E-01,2.425138E-01,1.744868E-01,1.175031E-01,7.468864E-02,4.172933E-02,2.200430E-02,1.155769E-02,4.614321E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.82785,33.63558,0.00000,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.830068E-01,6.716335E-01,5.276925E-01,3.882154E-01,2.646252E-01,1.696226E-01,1.028211E-01,6.093915E-02,3.306596E-02,1.845263E-02,9.455018E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.944066E-01,6.837192E-01,5.406188E-01,3.946812E-01,2.716692E-01,1.775767E-01,1.047256E-01,6.176047E-02,3.752771E-02,2.090343E-02,1.143413E-02,5.609209E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04
-117.82684,33.72551,0.00000,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,7.069392E-01,6.953982E-01,5.536938E-01,4.119833E-01,2.843936E-01,1.843337E-01,1.161784E-01,6.900372E-02,3.752771E-02,1.918851E-02,9.950167E-03,4.863136E-03,2.496878E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.347613E-01,7.251074E-01,5.879045E-01,4.469877E-01,3.157111E-01,2.156304E-01,1.378922E-01,8.332291E-02,4.674706E-02,2.444623E-02,1.266906E-02,4.614321E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.467176E-01,7.362490E-01,6.053970E-01,4.672084E-01,3.406495E-01,2.339440E-01,1.543291E-01,9.674466E-02,5.611411E-02,3.113016E-02,1.661050E-02,9.083494E-03,4.738736E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.561922E-01,7.469707E-01,6.180154E-01,4.807527E-01,3.545129E-01,2.467627E-01,1.666070E-01,1.041659E-01,6.608981E-02,3.596242E-02,1.808448E-02,9.207350E-03,5.609209E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.667454E-01,7.569529E-01,6.334517E-01,5.036009E-01,3.788142E-01,2.730336E-01,1.841298E-01,1.247537E-01,8.068366E-02,4.686621E-02,2.712532E-02,1.599569E-02,8.587912E-03,4.614321E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.82427,33.95034,0.00000,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.703331E-01,7.612588E-01,6.345040E-01,5.004262E-01,3.801328E-01,2.809864E-01,1.926516E-01,1.278118E-01,7.872804E-02,4.627032E-02,2.676042E-02,1.525741E-02,8.092081E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.82375,33.99530,0.00000,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.697006E-01,7.604517E-01,6.354166E-01,5.086630E-01,3.851488E-01,2.799071E-01,1.973809E-01,1.305331E-01,8.572602E-02,5.209406E-02,2.749008E-02,1.476491E-02,7.347872E-03,3.618438E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.743737E-01,7.645484E-01,6.356900E-01,4.974198E-01,3.790471E-01,2.731245E-01,1.867771E-01,1.205864E-01,7.399441E-02,4.232806E-02,2.237097E-02,1.081608E-02,5.982036E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.759195E-01,7.670659E-01,6.388637E-01,5.023583E-01,3.771814E-01,2.615855E-01,1.730409E-01,1.038299E-01,6.152588E-02,3.427387E-02,2.029130E-02,1.118696E-02,4.240981E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
