# mean, investigation_time=50.0, imt="SAAVG(1.50)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98603,34.04027,0.00000,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.143417E-01,5.034767E-01,3.762465E-01,2.683844E-01,1.802452E-01,1.177237E-01,7.376287E-02,4.292642E-02,2.408033E-02,1.303924E-02,6.975557E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.174279E-01,5.050879E-01,3.786589E-01,2.680185E-01,1.795276E-01,1.148516E-01,6.830522E-02,3.969084E-02,2.334811E-02,1.131055E-02,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.201348E-01,5.092154E-01,3.760905E-01,2.706671E-01,1.843337E-01,1.202566E-01,7.619106E-02,4.603186E-02,2.456817E-02,1.427217E-02,6.603103E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.346661E-01,5.256216E-01,3.954374E-01,2.889411E-01,1.980829E-01,1.322703E-01,8.538311E-02,5.386972E-02,3.040323E-02,1.661050E-02,9.950167E-03,5.484903E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.361760E-01,5.255030E-01,4.001046E-01,2.891188E-01,2.019827E-01,1.324872E-01,8.504006E-02,5.173853E-02,2.870495E-02,1.673342E-02,7.844074E-03,4.116504E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.423383E-01,5.321581E-01,4.113950E-01,2.961922E-01,2.040747E-01,1.355182E-01,8.148772E-02,5.173853E-02,3.342849E-02,1.992384E-02,1.118696E-02,5.733500E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.520730E-01,5.421667E-01,4.181979E-01,3.077963E-01,2.140601E-01,1.424064E-01,9.323776E-02,5.705753E-02,3.258238E-02,1.747059E-02,9.950167E-03,4.116504E-03,1.998001E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.549751E-01,5.448485E-01,4.263581E-01,3.127107E-01,2.227553E-01,1.503026E-01,9.674466E-02,5.764668E-02,3.246144E-02,1.611868E-02,8.835734E-03,3.867502E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.671006E-01,5.577478E-01,4.468494E-01,3.419669E-01,2.529514E-01,1.769596E-01,1.186055E-01,7.364709E-02,3.993088E-02,2.237097E-02,1.032137E-02,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,4.084446E-01,3.967207E-01,2.752112E-01,1.782960E-01,1.107483E-01,6.573953E-02,3.584190E-02,2.029130E-02,1.279247E-02,8.340027E-03,4.614321E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.165958E-01,4.066673E-01,2.824230E-01,1.837218E-01,1.137445E-01,6.912009E-02,3.668518E-02,1.980133E-02,1.106335E-02,5.857776E-03,3.369311E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.259277E-01,2.947832E-01,1.951706E-01,1.212457E-01,7.190854E-02,4.184910E-02,2.359225E-02,1.377919E-02,8.216063E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.638011E-01,4.530375E-01,3.160531E-01,2.096268E-01,1.325956E-01,8.022390E-02,4.912722E-02,2.688207E-02,1.587268E-02,7.968085E-03,4.738736E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.726416E-01,4.613154E-01,3.295962E-01,2.229495E-01,1.435848E-01,9.380431E-02,5.670385E-02,3.282420E-02,1.869798E-02,1.106335E-02,6.603103E-03,3.742978E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.863689E-01,4.744842E-01,3.441020E-01,2.335609E-01,1.512580E-01,9.233055E-02,5.705753E-02,3.451528E-02,1.992384E-02,1.143413E-02,5.733500E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.969798E-01,4.851476E-01,3.579730E-01,2.461976E-01,1.601231E-01,1.016989E-01,6.070436E-02,3.596242E-02,2.212654E-02,1.118696E-02,6.230509E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.112968E-01,5.000514E-01,3.720219E-01,2.671029E-01,1.865737E-01,1.214654E-01,7.665285E-02,4.984011E-02,2.882636E-02,1.611868E-02,8.092081E-03,3.618438E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.199548E-01,5.092767E-01,3.821441E-01,2.728518E-01,1.873868E-01,1.227822E-01,7.861287E-02,4.995887E-02,2.955447E-02,1.734776E-02,9.331192E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.224087E-01,5.117853E-01,3.824529E-01,2.723063E-01,1.841298E-01,1.195965E-01,7.607558E-02,4.424149E-02,2.469009E-02,1.205179E-02,5.857776E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.202547E-01,5.089086E-01,3.832244E-01,2.681100E-01,1.820876E-01,1.160679E-01,6.958541E-02,3.788857E-02,2.139286E-02,9.826402E-03,4.489890E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.218114E-01,5.113579E-01,3.760125E-01,2.627845E-01,1.755180E-01,1.142982E-01,7.132830E-02,4.352440E-02,2.517762E-02,1.365590E-02,6.478921E-03,3.120122E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.365237E-01,5.256216E-01,3.967961E-01,2.851089E-01,1.936602E-01,1.244255E-01,7.872804E-02,4.793788E-02,2.919048E-02,1.574966E-02,7.968085E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.344915E-01,5.225878E-01,3.935452E-01,2.857341E-01,1.970798E-01,1.279208E-01,8.160252E-02,4.936491E-02,2.603022E-02,1.427217E-02,7.347872E-03,3.244724E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.487573E-01,5.388929E-01,4.165229E-01,3.018002E-01,2.067565E-01,1.385386E-01,8.584030E-02,5.233100E-02,2.979705E-02,1.783897E-02,1.019765E-02,5.236243E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.692059E-01,5.602285E-01,4.378576E-01,3.286737E-01,2.320265E-01,1.543291E-01,9.809853E-02,5.788224E-02,3.282420E-02,1.611868E-02,9.950167E-03,4.738736E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.747700E-01,5.651482E-01,4.492642E-01,3.486772E-01,2.605695E-01,1.811669E-01,1.157363E-01,7.248842E-02,4.029084E-02,1.894328E-02,7.844074E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.940397E-01,5.852171E-01,4.794529E-01,3.787365E-01,2.936363E-01,2.160225E-01,1.569677E-01,1.062909E-01,6.340095E-02,3.584190E-02,1.734776E-02,8.959621E-03,3.992011E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,4.104378E-01,3.977755E-01,2.712139E-01,1.745900E-01,1.081881E-01,6.597307E-02,3.776830E-02,2.114817E-02,1.205179E-02,6.106280E-03,3.369311E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.230502E-01,4.110270E-01,2.793668E-01,1.770625E-01,1.079651E-01,6.433708E-02,3.692598E-02,1.943368E-02,1.032137E-02,5.236243E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.424064E-01,4.317819E-01,2.985636E-01,1.986841E-01,1.220143E-01,7.422587E-02,4.136991E-02,2.285967E-02,1.180477E-02,5.982036E-03,2.621558E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.656077E-01,4.522849E-01,3.175903E-01,2.094291E-01,1.350858E-01,8.079857E-02,4.567405E-02,2.469009E-02,1.205179E-02,5.609209E-03,2.372182E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.832779E-01,4.704618E-01,3.359348E-01,2.286592E-01,1.508335E-01,9.538876E-02,5.587811E-02,3.342849E-02,2.041376E-02,1.168124E-02,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.950899E-01,4.829548E-01,3.528162E-01,2.427978E-01,1.597031E-01,9.899998E-02,6.082176E-02,3.620340E-02,1.918851E-02,1.069243E-02,4.738736E-03,2.496878E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.282825E-01,5.163409E-01,3.835327E-01,2.745768E-01,1.848434E-01,1.166202E-01,7.399441E-02,4.364395E-02,2.590846E-02,1.550356E-02,8.216063E-03,4.489890E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.205545E-01,5.101348E-01,3.801328E-01,2.667364E-01,1.820876E-01,1.190461E-01,7.329964E-02,4.519677E-02,2.444623E-02,1.648757E-02,8.092081E-03,3.618438E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.301069E-01,5.186328E-01,3.865307E-01,2.738510E-01,1.907319E-01,1.281388E-01,8.469689E-02,5.599612E-02,3.246144E-02,1.820721E-02,9.207350E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.349568E-01,5.243153E-01,3.967207E-01,2.817051E-01,1.881990E-01,1.195965E-01,7.132830E-02,4.148973E-02,2.298180E-02,1.328595E-02,7.099677E-03,3.493882E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.373919E-01,5.265102E-01,3.880624E-01,2.761166E-01,1.833135E-01,1.171721E-01,6.958541E-02,4.065067E-02,1.967879E-02,9.826402E-03,3.992011E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.301656E-01,5.174279E-01,3.861471E-01,2.730336E-01,1.827008E-01,1.166202E-01,7.225651E-02,3.957079E-02,2.285967E-02,1.316261E-02,6.727270E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.394114E-01,5.286362E-01,3.934693E-01,2.774726E-01,1.855563E-01,1.198166E-01,7.642198E-02,4.567405E-02,2.639539E-02,1.488806E-02,7.968085E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
