# mean, investigation_time=50.0, imt="SAAVG(0.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04030,34.04027,0.00000,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.919461E-01,8.856795E-01,7.896011E-01,6.668792E-01,5.347824E-01,4.046614E-01,2.961922E-01,2.107128E-01,1.418703E-01,9.391758E-02,5.835318E-02,3.451528E-02,1.722492E-02,8.092081E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-118.03989,34.08524,0.00000,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.926461E-01,8.870291E-01,7.917206E-01,6.718797E-01,5.390082E-01,4.126445E-01,3.014510E-01,2.112059E-01,1.413338E-01,8.926198E-02,5.552400E-02,3.076676E-02,1.525741E-02,5.733500E-03,1.998001E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.03949,34.13020,0.00000,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.939134E-01,8.881671E-01,7.905981E-01,6.669624E-01,5.305179E-01,4.040658E-01,2.920452E-01,2.003851E-01,1.351939E-01,8.652566E-02,5.375144E-02,3.052443E-02,1.673342E-02,9.083494E-03,3.992011E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00
-118.03909,34.17517,0.00000,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.908055E-01,8.845018E-01,7.922147E-01,6.726581E-01,5.394114E-01,4.173246E-01,3.038917E-01,2.157285E-01,1.496651E-01,9.967548E-02,6.176047E-02,3.511852E-02,2.016883E-02,1.168124E-02,5.857776E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04
-118.03867,34.22013,0.00000,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.899972E-01,8.837050E-01,7.889426E-01,6.682504E-01,5.369291E-01,4.105851E-01,3.009269E-01,2.122898E-01,1.427280E-01,9.312440E-02,5.587811E-02,3.403242E-02,1.943368E-02,8.835734E-03,3.867502E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.03827,34.26510,0.00000,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.934749E-01,8.876206E-01,7.956917E-01,6.792201E-01,5.530797E-01,4.250660E-01,3.081423E-01,2.135688E-01,1.418703E-01,8.835079E-02,5.244946E-02,3.197755E-02,1.685631E-02,9.331192E-03,3.867502E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00
-118.03786,34.31007,0.00000,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.939665E-01,8.880133E-01,7.982801E-01,6.817761E-01,5.575266E-01,4.327754E-01,3.151120E-01,2.192498E-01,1.464704E-01,8.983102E-02,5.019635E-02,2.749008E-02,1.562662E-02,8.092081E-03,4.116504E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04
-118.03745,34.35503,0.00000,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.884743E-01,8.826683E-01,7.933802E-01,6.801810E-01,5.543628E-01,4.287195E-01,3.204843E-01,2.235321E-01,1.460435E-01,8.983102E-02,5.469722E-02,2.931182E-02,1.377919E-02,5.360581E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.880693E-01,8.823010E-01,7.948471E-01,6.852180E-01,5.634599E-01,4.450487E-01,3.410614E-01,2.498634E-01,1.731442E-01,1.106372E-01,6.433708E-02,3.560084E-02,1.624166E-02,7.968085E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.377107E-01,8.295605E-01,7.066826E-01,5.632961E-01,4.205205E-01,2.924875E-01,1.908330E-01,1.228919E-01,7.549794E-02,4.388301E-02,2.420231E-02,1.266906E-02,6.106280E-03,3.120122E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98945,33.68054,0.00000,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.460304E-01,8.379135E-01,7.168065E-01,5.719435E-01,4.262864E-01,2.970714E-01,1.924497E-01,1.242066E-01,7.480431E-02,4.268712E-02,2.493389E-02,1.464175E-02,7.099677E-03,3.493882E-03,1.873243E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.98903,33.72551,0.00000,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.551961E-01,8.476386E-01,7.322295E-01,5.923617E-01,4.460191E-01,3.105596E-01,2.064589E-01,1.310763E-01,7.861287E-02,4.829484E-02,2.967576E-02,1.562662E-02,7.099677E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98860,33.77047,0.00000,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.642581E-01,8.573520E-01,7.445555E-01,6.043103E-01,4.586152E-01,3.269933E-01,2.224637E-01,1.393996E-01,8.766679E-02,5.398798E-02,3.258238E-02,1.882064E-02,9.331192E-03,4.489890E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98817,33.81544,0.00000,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.727689E-01,8.652218E-01,7.600921E-01,6.243134E-01,4.840524E-01,3.513584E-01,2.429871E-01,1.610675E-01,1.060675E-01,6.643996E-02,3.704635E-02,2.200430E-02,1.131055E-02,5.236243E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.834139E-01,8.760033E-01,7.763952E-01,6.404403E-01,5.021717E-01,3.653934E-01,2.536981E-01,1.679602E-01,1.065143E-01,6.632326E-02,4.077058E-02,2.469009E-02,1.439538E-02,7.596003E-03,3.493882E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.813556E-01,8.747571E-01,7.751901E-01,6.429038E-01,5.081714E-01,3.754663E-01,2.637054E-01,1.725239E-01,1.085224E-01,6.678998E-02,4.136991E-02,2.456817E-02,1.192829E-02,5.982036E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.98689,33.95034,0.00000,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.860220E-01,8.792762E-01,7.795865E-01,6.534576E-01,5.191140E-01,3.869140E-01,2.788261E-01,1.887062E-01,1.255192E-01,8.137289E-02,5.019635E-02,2.603022E-02,1.353260E-02,6.851421E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.906553E-01,8.842272E-01,7.896274E-01,6.680015E-01,5.320412E-01,4.035441E-01,2.889411E-01,2.006849E-01,1.321618E-01,8.320832E-02,5.114568E-02,3.088791E-02,1.832993E-02,9.578828E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00
-117.98603,34.04027,0.00000,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.962219E-01,8.904638E-01,7.993112E-01,6.804208E-01,5.499403E-01,4.179070E-01,3.053693E-01,2.092315E-01,1.375689E-01,8.584030E-02,5.043377E-02,2.688207E-02,1.217527E-02,4.987521E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.945744E-01,8.886832E-01,7.945905E-01,6.720847E-01,5.388353E-01,4.045126E-01,2.858234E-01,2.004850E-01,1.247537E-01,7.480431E-02,4.196886E-02,2.261535E-02,1.180477E-02,5.360581E-03,2.621558E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98517,34.13020,0.00000,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.953491E-01,8.891137E-01,7.934319E-01,6.681675E-01,5.278696E-01,3.933935E-01,2.790064E-01,1.887062E-01,1.221241E-01,7.538237E-02,4.292642E-02,2.188204E-02,1.056875E-02,4.863136E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.98473,34.17517,0.00000,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.992134E-01,8.929811E-01,8.028667E-01,6.854934E-01,5.524648E-01,4.244907E-01,3.051088E-01,2.067565E-01,1.381077E-01,9.062707E-02,5.646800E-02,3.185654E-02,1.783897E-02,9.702623E-03,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.988094E-01,8.928741E-01,8.025461E-01,6.859255E-01,5.514006E-01,4.244188E-01,3.083152E-01,2.125851E-01,1.367060E-01,8.309370E-02,5.150143E-02,3.161447E-02,1.673342E-02,7.844074E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.994525E-01,8.933417E-01,8.048282E-01,6.899433E-01,5.632961E-01,4.308578E-01,3.115069E-01,2.179800E-01,1.441199E-01,8.709641E-02,5.268632E-02,3.161447E-02,1.697920E-02,9.083494E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.963774E-01,8.906416E-01,8.068426E-01,6.958168E-01,5.722644E-01,4.451181E-01,3.242959E-01,2.245990E-01,1.424064E-01,8.675401E-02,5.185705E-02,2.663876E-02,1.377919E-02,5.857776E-03,2.372182E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00
-117.98299,34.35503,0.00000,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.938471E-01,8.880972E-01,8.018538E-01,6.912196E-01,5.726385E-01,4.503645E-01,3.400723E-01,2.407127E-01,1.610675E-01,9.742185E-02,5.599612E-02,3.137235E-02,1.488806E-02,5.857776E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.943105E-01,8.883069E-01,8.062139E-01,7.042897E-01,5.889848E-01,4.740241E-01,3.708434E-01,2.757546E-01,1.950700E-01,1.261749E-01,7.538237E-02,4.292642E-02,2.041376E-02,9.455018E-03,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.93587,33.63558,0.00000,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.405660E-01,8.330190E-01,7.128499E-01,5.680736E-01,4.231944E-01,2.943423E-01,1.973809E-01,1.251913E-01,7.561350E-02,4.471925E-02,2.749008E-02,1.488806E-02,7.596003E-03,3.244724E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.521231E-01,8.448131E-01,7.269909E-01,5.829816E-01,4.353928E-01,3.043266E-01,1.986841E-01,1.228919E-01,7.607558E-02,4.698535E-02,2.639539E-02,1.513431E-02,7.720046E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93496,33.72551,0.00000,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.633217E-01,8.560624E-01,7.426646E-01,6.035677E-01,4.561735E-01,3.238734E-01,2.148457E-01,1.385386E-01,8.423913E-02,5.067113E-02,2.566491E-02,1.525741E-02,6.975557E-03,3.992011E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.696621E-01,8.629966E-01,7.522908E-01,6.114662E-01,4.629962E-01,3.308520E-01,2.241143E-01,1.420848E-01,8.652566E-02,5.457905E-02,3.100904E-02,1.574966E-02,7.596003E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.771449E-01,8.706360E-01,7.650482E-01,6.301379E-01,4.920514E-01,3.610154E-01,2.445941E-01,1.623249E-01,1.023724E-01,6.140856E-02,3.680558E-02,1.967879E-02,1.081608E-02,4.987521E-03,3.120122E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.852357E-01,8.787469E-01,7.775382E-01,6.473397E-01,5.049641E-01,3.692685E-01,2.530448E-01,1.700377E-01,1.071842E-01,6.445403E-02,3.776830E-02,2.151517E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-117.93314,33.90537,0.00000,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.933817E-01,8.869160E-01,7.934577E-01,6.687477E-01,5.340258E-01,3.974743E-01,2.826024E-01,1.932569E-01,1.233303E-01,7.757573E-02,4.603186E-02,2.554311E-02,1.353260E-02,6.230509E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.93269,33.95034,0.00000,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.970101E-01,8.909147E-01,7.968377E-01,6.740870E-01,5.335596E-01,4.042892E-01,2.884076E-01,1.993849E-01,1.306418E-01,8.606882E-02,5.599612E-02,3.076676E-02,1.771619E-02,8.463977E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.93223,33.99530,0.00000,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.989990E-01,8.930079E-01,7.991105E-01,6.788189E-01,5.456443E-01,4.183434E-01,3.038917E-01,2.115017E-01,1.435848E-01,9.651882E-02,5.929435E-02,3.511852E-02,1.894328E-02,9.702623E-03,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,9.019840E-01,8.958059E-01,8.050720E-01,6.821339E-01,5.494337E-01,4.144039E-01,3.020620E-01,2.060621E-01,1.374611E-01,8.378113E-02,4.662790E-02,2.408033E-02,1.143413E-02,4.489890E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-117.93130,34.08524,0.00000,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.999040E-01,8.937409E-01,8.010845E-01,6.828879E-01,5.467788E-01,4.089620E-01,2.894742E-01,1.974812E-01,1.269391E-01,7.376287E-02,4.065067E-02,2.127052E-02,1.118696E-02,4.614321E-03,2.621558E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,9.030563E-01,8.976007E-01,8.077580E-01,6.865138E-01,5.526326E-01,4.198682E-01,3.006647E-01,1.978824E-01,1.254099E-01,7.884319E-02,4.579334E-02,2.615196E-02,1.291586E-02,6.354723E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04
-117.93038,34.17517,0.00000,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,9.041288E-01,8.978819E-01,8.072526E-01,6.869837E-01,5.515127E-01,4.229059E-01,3.076232E-01,2.117973E-01,1.358423E-01,8.937582E-02,5.469722E-02,2.943315E-02,1.599569E-02,6.727270E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
