# mean, investigation_time=50.0, imt="SAAVG(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.98560,34.08524,0.00000,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.982833E-01,1.398298E-01,9.017227E-02,5.705753E-02,3.560084E-02,2.139286E-02,1.081608E-02,6.230509E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,2.111073E-01,1.466837E-01,9.978801E-02,6.877095E-02,4.555475E-02,2.785470E-02,1.587268E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,2.183709E-01,1.584417E-01,1.087453E-01,7.572903E-02,5.268632E-02,3.475662E-02,2.163748E-02,1.279247E-02,7.968085E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,2.246960E-01,1.606479E-01,1.127469E-01,7.283618E-02,5.078979E-02,3.185654E-02,1.894328E-02,1.093972E-02,6.230509E-03,4.240981E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,2.336567E-01,1.714889E-01,1.175031E-01,8.022390E-02,5.422445E-02,3.487727E-02,2.041376E-02,1.229874E-02,6.603103E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,1.835177E-01,1.269391E-01,8.412465E-02,5.410622E-02,3.608292E-02,2.053620E-02,1.205179E-02,6.230509E-03,3.244724E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,2.614009E-01,1.980829E-01,1.388616E-01,9.448370E-02,6.093915E-02,3.523912E-02,1.796173E-02,9.950167E-03,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.964561E-01,2.323144E-01,1.678562E-01,1.206964E-01,8.137289E-02,5.434266E-02,3.161447E-02,1.820721E-02,7.968085E-03,3.992011E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,1.231111E-01,7.884319E-02,5.126428E-02,3.367011E-02,2.151517E-02,1.525741E-02,9.950167E-03,6.603103E-03,3.493882E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,1.261749E-01,8.102834E-02,4.995887E-02,3.040323E-02,1.697920E-02,9.702623E-03,6.851421E-03,4.614321E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,1.342205E-01,8.755275E-02,5.434266E-02,3.270330E-02,2.004635E-02,1.143413E-02,7.844074E-03,4.116504E-03,2.247471E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,1.475366E-01,9.956293E-02,6.351802E-02,3.764801E-02,2.188204E-02,1.328595E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.616964E-01,1.106372E-01,7.237247E-02,4.543544E-02,2.943315E-02,1.796173E-02,1.106335E-02,6.478921E-03,4.116504E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.706599E-01,1.203666E-01,7.653742E-02,4.948373E-02,3.003957E-02,1.980133E-02,1.118696E-02,6.478921E-03,3.618438E-03,2.247471E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.755180E-01,1.198166E-01,7.884319E-02,5.197556E-02,3.258238E-02,1.980133E-02,1.217527E-02,7.099677E-03,3.120122E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.962765E-01,1.428351E-01,9.764747E-02,6.117389E-02,3.933065E-02,2.456817E-02,1.611868E-02,8.711830E-03,4.738736E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,2.085393E-01,1.508335E-01,1.022602E-01,6.830522E-02,4.471925E-02,2.773317E-02,1.722492E-02,9.826402E-03,5.609209E-03,2.746222E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,2.064589E-01,1.477497E-01,9.448370E-02,5.858856E-02,3.511852E-02,2.114817E-02,1.106335E-02,6.354723E-03,3.618438E-03,2.372182E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,2.001851E-01,1.415484E-01,9.255743E-02,6.035205E-02,3.439458E-02,1.906590E-02,9.702623E-03,4.489890E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,2.018829E-01,1.450822E-01,9.945036E-02,6.585630E-02,4.208861E-02,2.639539E-02,1.673342E-02,1.056875E-02,5.733500E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,2.175889E-01,1.598081E-01,1.088567E-01,7.179253E-02,4.817587E-02,2.846210E-02,1.697920E-02,9.578828E-03,6.354723E-03,3.742978E-03,1.623680E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,2.341355E-01,1.695188E-01,1.134121E-01,7.607558E-02,5.043377E-02,3.270330E-02,2.004635E-02,1.340928E-02,7.099677E-03,3.618438E-03,1.748470E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,2.404279E-01,1.741772E-01,1.220143E-01,8.102834E-02,5.292311E-02,3.282420E-02,1.992384E-02,1.143413E-02,6.106280E-03,3.244724E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,2.601072E-01,1.964774E-01,1.375689E-01,9.312440E-02,5.988211E-02,3.535971E-02,2.078103E-02,1.143413E-02,6.230509E-03,2.621558E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.897406E-01,2.266318E-01,1.629530E-01,1.125251E-01,7.248842E-02,4.388301E-02,2.578669E-02,1.611868E-02,7.844074E-03,3.244724E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,3.211635E-01,2.581624E-01,1.945668E-01,1.451891E-01,1.009126E-01,6.643996E-02,3.897033E-02,2.298180E-02,1.155769E-02,6.354723E-03,3.369311E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,1.177237E-01,7.688365E-02,4.698535E-02,2.870495E-02,1.747059E-02,1.081608E-02,5.857776E-03,3.493882E-03,2.247471E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,1.296632E-01,8.332291E-02,5.233100E-02,3.125126E-02,1.918851E-02,1.266906E-02,6.975557E-03,3.867502E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,1.360583E-01,8.914813E-02,5.268632E-02,3.197755E-02,1.931110E-02,1.106335E-02,7.099677E-03,4.365444E-03,2.496878E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.501964E-01,1.009126E-01,6.398614E-02,4.029084E-02,2.383632E-02,1.513431E-02,6.851421E-03,4.365444E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.611723E-01,1.134121E-01,7.190854E-02,4.603186E-02,2.651708E-02,1.501119E-02,8.835734E-03,5.111889E-03,3.493882E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.864721E-01,1.283567E-01,8.229106E-02,5.221254E-02,3.342849E-02,2.090343E-02,1.242220E-02,6.603103E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87897,33.90537,0.00000,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.971802E-01,1.381077E-01,9.538876E-02,6.211224E-02,3.836950E-02,2.322602E-02,1.414895E-02,7.347872E-03,3.992011E-03,2.247471E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,2.068556E-01,1.474300E-01,1.021480E-01,6.643996E-02,4.065067E-02,2.870495E-02,1.796173E-02,1.069243E-02,6.106280E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,2.121913E-01,1.546462E-01,1.053968E-01,7.179253E-02,4.722357E-02,2.870495E-02,1.722492E-02,1.131055E-02,4.614321E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,2.056650E-01,1.428351E-01,9.301104E-02,5.717539E-02,3.306596E-02,2.016883E-02,1.143413E-02,5.484903E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,2.102193E-01,1.486015E-01,9.403083E-02,5.741106E-02,3.668518E-02,1.992384E-02,1.143413E-02,6.851421E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,2.146494E-01,1.517883E-01,1.023724E-01,6.480480E-02,4.196886E-02,2.663876E-02,1.906590E-02,9.702623E-03,5.484903E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,2.143548E-01,1.529538E-01,1.000130E-01,6.527228E-02,4.125007E-02,2.676042E-02,1.550356E-02,8.835734E-03,5.484903E-03,2.621558E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,2.329858E-01,1.665028E-01,1.134121E-01,7.688365E-02,5.161999E-02,3.354931E-02,2.016883E-02,1.242220E-02,6.851421E-03,3.992011E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
