# mean, investigation_time=50.0, imt="SAAVG(0.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.60555,34.08524,0.00000,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.696968E-01,9.350573E-01,8.646985E-01,7.597619E-01,6.288875E-01,4.855336E-01,3.419669E-01,2.216858E-01,1.356262E-01,7.225651E-02,3.981087E-02,1.967879E-02,8.587912E-03,3.742978E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.60491,34.13020,0.00000,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.710591E-01,9.384251E-01,8.718431E-01,7.699308E-01,6.464127E-01,5.097060E-01,3.706074E-01,2.514558E-01,1.637896E-01,9.899998E-02,5.161999E-02,2.639539E-02,1.266906E-02,4.240981E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.60427,34.17517,0.00000,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.704080E-01,9.374397E-01,8.744122E-01,7.794763E-01,6.608287E-01,5.265102E-01,3.916470E-01,2.724881E-01,1.780905E-01,1.084110E-01,6.398614E-02,3.330767E-02,1.624166E-02,7.347872E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.60364,34.22013,0.00000,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.698290E-01,9.370790E-01,8.732768E-01,7.828409E-01,6.754693E-01,5.559198E-01,4.391209E-01,3.240424E-01,2.226581E-01,1.447616E-01,8.137289E-02,4.089047E-02,2.090343E-02,9.083494E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.60300,34.26510,0.00000,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.669836E-01,9.320681E-01,8.694175E-01,7.878581E-01,6.939096E-01,5.934812E-01,4.912253E-01,3.828388E-01,2.875175E-01,1.965779E-01,1.256286E-01,7.329964E-02,3.680558E-02,1.722492E-02,6.478921E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.60236,34.31007,0.00000,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.651386E-01,9.288525E-01,8.648844E-01,7.848942E-01,6.994076E-01,6.124363E-01,5.269835E-01,4.439377E-01,3.570093E-01,2.731245E-01,1.928534E-01,1.250819E-01,7.074770E-02,3.415315E-02,1.501119E-02,6.727270E-03,2.247471E-03,9.995002E-04,0.000000E+00
-117.60172,34.35503,0.00000,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.624938E-01,9.246228E-01,8.581699E-01,7.765908E-01,6.915283E-01,6.087858E-01,5.301069E-01,4.491953E-01,3.691108E-01,2.896518E-01,2.066573E-01,1.327040E-01,7.468864E-02,3.993088E-02,1.661050E-02,6.975557E-03,2.496878E-03,8.746173E-04,3.749297E-04
-117.60107,34.40000,0.00000,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.574627E-01,9.168305E-01,8.461458E-01,7.599721E-01,6.710584E-01,5.748231E-01,4.778890E-01,3.844567E-01,2.939011E-01,2.083414E-01,1.322703E-01,7.596008E-02,3.909045E-02,1.722492E-02,6.727270E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,9.463286E-01,8.922024E-01,7.977499E-01,6.739241E-01,5.351893E-01,4.007042E-01,2.785556E-01,1.769596E-01,1.043898E-01,5.658593E-02,2.797621E-02,1.291586E-02,5.111889E-03,1.998001E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,9.491436E-01,8.983658E-01,8.099798E-01,6.956266E-01,5.678576E-01,4.384194E-01,3.194643E-01,2.158265E-01,1.340040E-01,7.491995E-02,3.752771E-02,1.697920E-02,5.733500E-03,2.247471E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.542757E-01,9.074841E-01,8.264431E-01,7.206389E-01,6.050022E-01,4.847613E-01,3.742160E-01,2.779241E-01,1.885033E-01,1.134121E-01,6.433708E-02,3.270330E-02,1.538049E-02,6.478921E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.575530E-01,9.127302E-01,8.318039E-01,7.322630E-01,6.249703E-01,5.212132E-01,4.218951E-01,3.295124E-01,2.465744E-01,1.692073E-01,1.048375E-01,5.799999E-02,2.991831E-02,1.427217E-02,7.099677E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.55521,33.81544,0.00000,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.611287E-01,9.206292E-01,8.465492E-01,7.511114E-01,6.466779E-01,5.401018E-01,4.390509E-01,3.511963E-01,2.752112E-01,2.057643E-01,1.371376E-01,8.698229E-02,4.972133E-02,2.408033E-02,1.056875E-02,3.618438E-03,7.497188E-04,3.749297E-04,1.249922E-04
-117.55455,33.86041,0.00000,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.642605E-01,9.262814E-01,8.561523E-01,7.620631E-01,6.526335E-01,5.418231E-01,4.358866E-01,3.353535E-01,2.424191E-01,1.620107E-01,9.821126E-02,5.623209E-02,3.125126E-02,1.464175E-02,6.106280E-03,1.998001E-03,3.749297E-04,2.499688E-04,2.499688E-04
-117.55389,33.90537,0.00000,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.665474E-01,9.293576E-01,8.594055E-01,7.609602E-01,6.456163E-01,5.174279E-01,3.933935E-01,2.816153E-01,1.830072E-01,1.115261E-01,6.093915E-02,3.282420E-02,1.574966E-02,6.230509E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.692080E-01,9.339108E-01,8.660616E-01,7.658106E-01,6.419204E-01,5.048403E-01,3.734333E-01,2.512686E-01,1.555967E-01,8.766679E-02,4.555475E-02,2.127052E-02,9.455018E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.698743E-01,9.353893E-01,8.656424E-01,7.615272E-01,6.332684E-01,4.849545E-01,3.435279E-01,2.267285E-01,1.390768E-01,7.619106E-02,4.017087E-02,2.078103E-02,9.950167E-03,4.738736E-03,1.498876E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.710519E-01,9.368978E-01,8.670291E-01,7.612886E-01,6.296753E-01,4.855336E-01,3.459032E-01,2.237262E-01,1.407969E-01,8.079857E-02,4.125007E-02,2.285967E-02,1.180477E-02,5.360581E-03,2.496878E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.737247E-01,9.419093E-01,8.764673E-01,7.775660E-01,6.484401E-01,5.019227E-01,3.685585E-01,2.493006E-01,1.549631E-01,9.595397E-02,5.090844E-02,2.371429E-02,1.019765E-02,5.360581E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.55059,34.13020,0.00000,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.713256E-01,9.384173E-01,8.710557E-01,7.719921E-01,6.471192E-01,5.083558E-01,3.700564E-01,2.583479E-01,1.626390E-01,1.005754E-01,5.327820E-02,2.785470E-02,1.340928E-02,5.484903E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.717702E-01,9.400803E-01,8.778341E-01,7.866348E-01,6.715925E-01,5.450760E-01,4.179797E-01,3.018002E-01,2.080444E-01,1.314021E-01,7.815207E-02,4.089047E-02,1.967879E-02,1.056875E-02,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.54926,34.22013,0.00000,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.705482E-01,9.381551E-01,8.765445E-01,7.894959E-01,6.880773E-01,5.704963E-01,4.572600E-01,3.445118E-01,2.492068E-01,1.708672E-01,1.010250E-01,5.611411E-02,3.064560E-02,1.525741E-02,5.982036E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.54858,34.26510,0.00000,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.683138E-01,9.351465E-01,8.734193E-01,7.897326E-01,6.965004E-01,5.973752E-01,5.016113E-01,4.037677E-01,3.110765E-01,2.186640E-01,1.451891E-01,8.880650E-02,4.555475E-02,2.139286E-02,8.711830E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.54792,34.31007,0.00000,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.664679E-01,9.325082E-01,8.696458E-01,7.885993E-01,7.000456E-01,6.114176E-01,5.268652E-01,4.492642E-01,3.646791E-01,2.828713E-01,2.012841E-01,1.315107E-01,7.642198E-02,3.860988E-02,1.820721E-02,7.471945E-03,2.247471E-03,7.497188E-04,0.000000E+00
-117.54725,34.35503,0.00000,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.634747E-01,9.257914E-01,8.597565E-01,7.749933E-01,6.824516E-01,5.896008E-01,4.984866E-01,4.121303E-01,3.261515E-01,2.393827E-01,1.597031E-01,8.823682E-02,4.781887E-02,2.469009E-02,1.143413E-02,4.863136E-03,8.746173E-04,3.749297E-04,1.249922E-04
-117.54657,34.40000,0.00000,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.605758E-01,9.208571E-01,8.507676E-01,7.620334E-01,6.636994E-01,5.566408E-01,4.462268E-01,3.458215E-01,2.460091E-01,1.600182E-01,9.471005E-02,5.339653E-02,2.603022E-02,1.081608E-02,3.618438E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,9.475096E-01,8.946534E-01,8.057773E-01,6.905241E-01,5.586314E-01,4.305732E-01,3.090066E-01,2.027803E-01,1.262841E-01,7.086386E-02,3.764801E-02,1.832993E-02,9.083494E-03,3.867502E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.508314E-01,9.027286E-01,8.160562E-01,7.120591E-01,5.921578E-01,4.772359E-01,3.657106E-01,2.652684E-01,1.762391E-01,1.032696E-01,6.035205E-02,3.221953E-02,1.599569E-02,6.727270E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.571264E-01,9.131545E-01,8.340386E-01,7.345291E-01,6.229019E-01,5.177295E-01,4.208826E-01,3.343558E-01,2.536048E-01,1.816785E-01,1.147410E-01,6.515543E-02,3.596242E-02,1.747059E-02,8.835734E-03,3.867502E-03,1.623680E-03,2.499688E-04,0.000000E+00
-117.50176,33.77047,0.00000,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.586734E-01,9.161940E-01,8.383788E-01,7.401758E-01,6.324883E-01,5.339093E-01,4.436596E-01,3.602162E-01,2.840357E-01,2.124867E-01,1.497714E-01,9.719618E-02,5.528785E-02,2.529947E-02,1.192829E-02,6.354723E-03,1.873243E-03,7.497188E-04,1.249922E-04
-117.50108,33.81544,0.00000,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.622917E-01,9.215270E-01,8.477338E-01,7.534339E-01,6.483961E-01,5.386623E-01,4.396115E-01,3.460667E-01,2.622313E-01,1.849453E-01,1.206964E-01,7.202455E-02,3.668518E-02,1.808448E-02,6.478921E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.50040,33.86041,0.00000,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.655975E-01,9.287724E-01,8.593527E-01,7.621226E-01,6.531976E-01,5.360020E-01,4.134516E-01,3.024109E-01,2.079454E-01,1.286835E-01,7.422587E-02,3.873005E-02,1.710207E-02,7.844074E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.686487E-01,9.327609E-01,8.646309E-01,7.665704E-01,6.488353E-01,5.158570E-01,3.828388E-01,2.620469E-01,1.645209E-01,9.130884E-02,5.078979E-02,2.493389E-02,9.702623E-03,4.863136E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.705555E-01,9.359282E-01,8.676096E-01,7.661324E-01,6.350062E-01,4.921784E-01,3.530589E-01,2.354746E-01,1.373533E-01,7.376287E-02,3.812907E-02,1.648757E-02,6.478921E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.713614E-01,9.376817E-01,8.697924E-01,7.686330E-01,6.338181E-01,4.865615E-01,3.467204E-01,2.251804E-01,1.369218E-01,7.619106E-02,3.969084E-02,1.857531E-02,7.596003E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.720161E-01,9.388775E-01,8.710557E-01,7.653124E-01,6.339096E-01,4.904616E-01,3.541093E-01,2.311620E-01,1.424064E-01,8.309370E-02,4.256745E-02,2.139286E-02,9.950167E-03,4.738736E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49696,34.08524,0.00000,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.721904E-01,9.394100E-01,8.710396E-01,7.711927E-01,6.450843E-01,5.024827E-01,3.680848E-01,2.533248E-01,1.597031E-01,9.437050E-02,5.446086E-02,2.724692E-02,1.192829E-02,4.863136E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.730089E-01,9.415524E-01,8.787317E-01,7.825149E-01,6.639936E-01,5.257402E-01,3.911145E-01,2.778338E-01,1.844357E-01,1.142982E-01,6.550593E-02,3.560084E-02,1.771619E-02,7.844074E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.49557,34.17517,0.00000,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.723395E-01,9.404908E-01,8.772831E-01,7.867414E-01,6.730670E-01,5.487009E-01,4.285053E-01,3.109903E-01,2.153362E-01,1.390768E-01,8.274980E-02,4.316565E-02,2.139286E-02,1.019765E-02,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00
-117.49487,34.22013,0.00000,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.714007E-01,9.400054E-01,8.796830E-01,7.939991E-01,6.886227E-01,5.771023E-01,4.680735E-01,3.621327E-01,2.680185E-01,1.849453E-01,1.206964E-01,6.993426E-02,3.860988E-02,1.845263E-02,8.216063E-03,3.618438E-03,1.998001E-03,1.124367E-03,6.248047E-04
