# mean, investigation_time=50.0, imt="SAAVG(2.20)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.93360,33.86041,0.00000,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.824230E-01,2.039752E-01,1.381077E-01,9.017227E-02,6.129123E-02,3.716671E-02,2.334811E-02,1.476491E-02,7.471945E-03,3.618438E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.911597E-01,2.129787E-01,1.442269E-01,9.617995E-02,5.776447E-02,3.800882E-02,2.334811E-02,1.562662E-02,9.578828E-03,5.236243E-03,2.995505E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93269,33.95034,0.00000,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.963682E-01,2.178823E-01,1.513641E-01,1.014743E-01,6.830522E-02,4.483865E-02,2.894775E-02,1.832993E-02,1.056875E-02,5.360581E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,3.120231E-01,2.323144E-01,1.642076E-01,1.086339E-01,7.411014E-02,4.781887E-02,3.209855E-02,1.894328E-02,1.168124E-02,6.603103E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93176,34.04027,0.00000,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,3.123670E-01,2.334651E-01,1.585469E-01,1.039419E-01,6.783925E-02,4.268712E-02,2.554311E-02,1.501119E-02,7.720046E-03,3.493882E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,3.124529E-01,2.311620E-01,1.557022E-01,1.052850E-01,6.702325E-02,4.208861E-02,2.542130E-02,1.427217E-02,7.596003E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,3.253930E-01,2.408076E-01,1.688957E-01,1.091908E-01,7.248842E-02,4.710447E-02,2.724692E-02,1.538049E-02,9.950167E-03,5.982036E-03,3.618438E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,3.311865E-01,2.429871E-01,1.677522E-01,1.133013E-01,7.480431E-02,4.853274E-02,2.882636E-02,1.796173E-02,1.131055E-02,6.106280E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,3.336065E-01,2.521105E-01,1.770625E-01,1.239876E-01,8.309370E-02,5.599612E-02,3.439458E-02,2.029130E-02,1.168124E-02,6.851421E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,3.555609E-01,2.707583E-01,1.956735E-01,1.365981E-01,9.187660E-02,5.835318E-02,3.632386E-02,2.065863E-02,1.093972E-02,6.478921E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,3.702139E-01,2.824230E-01,2.078464E-01,1.458300E-01,9.697045E-02,6.199500E-02,3.860988E-02,2.163748E-02,1.254564E-02,6.354723E-03,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.92852,34.35503,0.00000,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.912667E-01,3.151120E-01,2.338482E-01,1.692073E-01,1.155152E-01,7.434159E-02,4.519677E-02,2.724692E-02,1.451857E-02,7.720046E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,4.168874E-01,3.425424E-01,2.683844E-01,2.063597E-01,1.529538E-01,1.101924E-01,7.156044E-02,4.567405E-02,2.761163E-02,1.427217E-02,6.975557E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,2.096268E-01,1.472169E-01,9.255743E-02,5.764668E-02,3.487727E-02,2.151517E-02,1.254564E-02,7.471945E-03,4.116504E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,2.204200E-01,1.479627E-01,9.278426E-02,5.635005E-02,3.173551E-02,1.882064E-02,1.168124E-02,7.099677E-03,3.742978E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,2.452547E-01,1.668154E-01,1.089681E-01,6.935278E-02,3.848970E-02,2.298180E-02,1.217527E-02,6.478921E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88042,33.77047,0.00000,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,2.632451E-01,1.866754E-01,1.220143E-01,7.792158E-02,4.722357E-02,2.834065E-02,1.574966E-02,7.844074E-03,3.867502E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,2.708494E-01,1.919449E-01,1.278118E-01,8.137289E-02,5.256789E-02,3.234049E-02,1.967879E-02,1.056875E-02,6.354723E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.891188E-01,2.064589E-01,1.390768E-01,9.017227E-02,5.952950E-02,3.728706E-02,2.188204E-02,1.377919E-02,6.354723E-03,3.120122E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.992646E-01,2.195425E-01,1.530596E-01,9.922520E-02,6.480480E-02,4.017087E-02,2.590846E-02,1.513431E-02,7.968085E-03,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,3.133977E-01,2.322184E-01,1.642076E-01,1.131904E-01,7.722976E-02,5.090844E-02,3.246144E-02,1.967879E-02,1.180477E-02,6.478921E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,3.297637E-01,2.460091E-01,1.704526E-01,1.186055E-01,8.125806E-02,5.126428E-02,3.161447E-02,1.747059E-02,1.081608E-02,5.609209E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,3.186131E-01,2.379553E-01,1.608577E-01,1.093021E-01,6.900372E-02,4.017087E-02,2.505576E-02,1.587268E-02,8.463977E-03,4.614321E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,3.143411E-01,2.297191E-01,1.599132E-01,1.047256E-01,6.573953E-02,4.017087E-02,2.298180E-02,1.353260E-02,7.968085E-03,4.116504E-03,1.998001E-03,1.249219E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,3.218420E-01,2.387169E-01,1.638941E-01,1.078536E-01,7.051536E-02,4.340483E-02,2.651708E-02,1.501119E-02,8.711830E-03,4.987521E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,3.346885E-01,2.532315E-01,1.763421E-01,1.226726E-01,8.183210E-02,5.363315E-02,3.572138E-02,1.980133E-02,1.007392E-02,5.609209E-03,3.493882E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87553,34.22013,0.00000,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,3.471285E-01,2.651765E-01,1.834156E-01,1.269391E-01,8.469689E-02,5.304149E-02,3.234049E-02,1.845263E-02,1.118696E-02,6.727270E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,3.644408E-01,2.806268E-01,2.053671E-01,1.426208E-01,9.267086E-02,6.234669E-02,3.776830E-02,2.359225E-02,1.353260E-02,6.230509E-03,3.618438E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.038917E-01,2.246960E-01,1.573891E-01,1.085224E-01,7.097999E-02,4.412201E-02,2.481199E-02,1.254564E-02,6.727270E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,4.243469E-01,3.409791E-01,2.615855E-01,1.946675E-01,1.347614E-01,9.346442E-02,6.046950E-02,3.668518E-02,2.053620E-02,8.835734E-03,4.614321E-03,2.746222E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87355,34.40000,0.00000,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,4.519425E-01,3.800553E-01,3.109903E-01,2.496759E-01,1.898209E-01,1.382155E-01,9.527568E-02,6.398614E-02,4.172933E-02,2.334811E-02,1.081608E-02,5.857776E-03,3.618438E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00
-117.82785,33.63558,0.00000,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,2.098243E-01,1.400448E-01,8.880650E-02,5.043377E-02,3.209855E-02,1.820721E-02,1.205179E-02,6.727270E-03,2.995505E-03,1.124367E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,2.323144E-01,1.565461E-01,1.011373E-01,6.129123E-02,3.764801E-02,2.212654E-02,1.217527E-02,7.844074E-03,4.365444E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,2.383362E-01,1.623249E-01,9.809853E-02,6.035205E-02,3.523912E-02,2.151517E-02,1.180477E-02,6.354723E-03,2.621558E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,2.646252E-01,1.842318E-01,1.163993E-01,7.225651E-02,4.065067E-02,2.371429E-02,1.340928E-02,6.727270E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.878737E-01,2.042737E-01,1.337875E-01,8.526877E-02,5.398798E-02,3.028203E-02,1.734776E-02,1.007392E-02,4.489890E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,3.025852E-01,2.193474E-01,1.450822E-01,9.312440E-02,5.835318E-02,3.632386E-02,2.004635E-02,1.180477E-02,5.733500E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,3.166513E-01,2.317384E-01,1.581261E-01,1.108595E-01,7.051536E-02,4.412201E-02,2.736851E-02,1.661050E-02,9.950167E-03,5.484903E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,3.242114E-01,2.431763E-01,1.737641E-01,1.170617E-01,7.619106E-02,4.793788E-02,2.943315E-02,1.783897E-02,9.950167E-03,5.609209E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,3.372616E-01,2.568631E-01,1.827008E-01,1.209162E-01,8.252046E-02,5.221254E-02,3.391166E-02,2.029130E-02,1.081608E-02,5.484903E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
