# mean, investigation_time=50.0, imt="SAAVG(2.10)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.49834,33.99530,0.00000,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,3.714722E-01,2.756641E-01,1.854545E-01,1.203666E-01,7.503557E-02,4.256745E-02,2.298180E-02,1.266906E-02,5.982036E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,3.925589E-01,2.926644E-01,2.052677E-01,1.353020E-01,8.469689E-02,4.853274E-02,2.967576E-02,1.661050E-02,9.207350E-03,5.360581E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,3.902005E-01,2.956642E-01,2.109101E-01,1.437989E-01,9.062707E-02,5.599612E-02,3.451528E-02,2.053620E-02,1.168124E-02,6.727270E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,4.175431E-01,3.256460E-01,2.433655E-01,1.739707E-01,1.176134E-01,7.746042E-02,4.912722E-02,3.088791E-02,1.697920E-02,8.835734E-03,4.987521E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,4.250660E-01,3.427067E-01,2.638895E-01,1.949694E-01,1.381077E-01,9.606697E-02,6.375211E-02,3.981087E-02,2.493389E-02,1.353260E-02,6.975557E-03,4.116504E-03,2.621558E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.49487,34.22013,0.00000,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,4.664086E-01,3.849951E-01,3.098698E-01,2.392877E-01,1.791173E-01,1.338958E-01,9.414407E-02,6.375211E-02,4.125007E-02,2.371429E-02,1.525741E-02,7.720046E-03,4.240981E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.49418,34.26510,0.00000,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.957207E-01,4.184888E-01,3.477811E-01,2.846619E-01,2.270184E-01,1.768567E-01,1.331376E-01,9.448370E-02,6.351802E-02,4.077058E-02,2.395833E-02,1.316261E-02,6.727270E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04
-117.49348,34.31007,0.00000,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,5.046546E-01,4.343332E-01,3.622124E-01,2.995274E-01,2.399530E-01,1.895171E-01,1.401523E-01,1.009126E-01,6.818874E-02,4.256745E-02,2.554311E-02,1.353260E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.49277,34.35503,0.00000,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,4.712555E-01,3.911906E-01,3.120231E-01,2.422297E-01,1.801427E-01,1.279208E-01,8.343748E-02,5.244946E-02,3.270330E-02,1.783897E-02,8.463977E-03,4.738736E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,4.262864E-01,3.431995E-01,2.573274E-01,1.864721E-01,1.296632E-01,8.629727E-02,5.233100E-02,2.967576E-02,1.747059E-02,7.968085E-03,2.995505E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,3.422958E-01,2.544440E-01,1.753119E-01,1.154047E-01,7.167649E-02,4.292642E-02,2.347019E-02,1.192829E-02,5.982036E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.977002E-01,3.148552E-01,2.357612E-01,1.705563E-01,1.135229E-01,7.260435E-02,4.364395E-02,2.493389E-02,1.513431E-02,6.354723E-03,3.493882E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.44838,33.72551,0.00000,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,4.375764E-01,3.667405E-01,2.973350E-01,2.375741E-01,1.818831E-01,1.295544E-01,8.755275E-02,5.729323E-02,3.403242E-02,1.955625E-02,1.056875E-02,4.738736E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,4.491265E-01,3.697414E-01,2.937246E-01,2.242112E-01,1.647298E-01,1.155152E-01,7.653742E-02,4.734266E-02,2.749008E-02,1.476491E-02,8.216063E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04
-117.44696,33.81544,0.00000,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,4.216783E-01,3.331899E-01,2.460091E-01,1.682722E-01,1.100812E-01,6.783925E-02,4.280677E-02,2.261535E-02,1.106335E-02,5.609209E-03,3.493882E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,3.893614E-01,2.926644E-01,2.066573E-01,1.310763E-01,7.999392E-02,4.495804E-02,2.529947E-02,1.390246E-02,7.099677E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,3.736682E-01,2.799971E-01,1.930552E-01,1.236590E-01,7.676826E-02,4.376349E-02,2.188204E-02,1.069243E-02,5.236243E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,3.728848E-01,2.749394E-01,1.870820E-01,1.179442E-01,7.121222E-02,4.172933E-02,2.359225E-02,1.254564E-02,5.609209E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,3.782704E-01,2.790064E-01,1.904283E-01,1.254099E-01,8.045381E-02,4.603186E-02,2.347019E-02,1.192829E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,3.867607E-01,2.922221E-01,2.104167E-01,1.432636E-01,9.028599E-02,5.682176E-02,3.427387E-02,1.869798E-02,9.950167E-03,5.733500E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,4.022006E-01,3.141697E-01,2.255677E-01,1.581261E-01,1.049494E-01,6.830522E-02,4.089047E-02,2.359225E-02,1.451857E-02,6.230509E-03,3.369311E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,4.262147E-01,3.384204E-01,2.559336E-01,1.861669E-01,1.308591E-01,9.153599E-02,5.999962E-02,3.812907E-02,2.347019E-02,1.402571E-02,7.471945E-03,4.365444E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44122,34.17517,0.00000,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,4.556974E-01,3.715507E-01,2.967199E-01,2.316424E-01,1.764451E-01,1.271574E-01,8.971724E-02,5.952950E-02,3.692598E-02,2.188204E-02,1.316261E-02,7.471945E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.44050,34.22013,0.00000,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.772359E-01,4.001796E-01,3.264883E-01,2.622313E-01,2.062605E-01,1.606479E-01,1.198166E-01,8.481129E-02,5.858856E-02,3.800882E-02,2.212654E-02,1.168124E-02,6.478921E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04
-117.43977,34.26510,0.00000,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.850832E-01,4.102904E-01,3.397422E-01,2.832298E-01,2.302966E-01,1.833135E-01,1.429423E-01,1.065143E-01,7.376287E-02,5.067113E-02,2.919048E-02,1.550356E-02,7.471945E-03,3.867502E-03,1.498876E-03,6.248047E-04,3.749297E-04
-117.43904,34.31007,0.00000,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,4.765166E-01,3.974743E-01,3.217572E-01,2.508942E-01,1.929543E-01,1.442269E-01,1.034937E-01,7.491995E-02,4.793788E-02,2.967576E-02,1.501119E-02,7.968085E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.43831,34.35503,0.00000,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,4.385598E-01,3.569289E-01,2.744861E-01,2.002851E-01,1.387539E-01,9.391758E-02,6.211224E-02,3.728706E-02,2.200430E-02,1.291586E-02,6.478921E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.973237E-01,3.127966E-01,2.317384E-01,1.630576E-01,1.115261E-01,7.202455E-02,4.292642E-02,2.420231E-02,1.377919E-02,6.727270E-03,3.120122E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,3.477811E-01,2.644413E-01,1.855563E-01,1.259564E-01,8.538311E-02,5.102706E-02,3.064560E-02,1.710207E-02,9.578828E-03,5.982036E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,4.100692E-01,3.320220E-01,2.576059E-01,1.929543E-01,1.392920E-01,9.640588E-02,6.222947E-02,3.897033E-02,2.371429E-02,1.390246E-02,8.216063E-03,4.116504E-03,2.746222E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-117.39432,33.72551,0.00000,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,4.353222E-01,3.578125E-01,2.824230E-01,2.145512E-01,1.548575E-01,1.087453E-01,7.167649E-02,4.436095E-02,2.639539E-02,1.402571E-02,7.099677E-03,2.995505E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.39358,33.77047,0.00000,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,4.091098E-01,3.192090E-01,2.333692E-01,1.645209E-01,1.077420E-01,6.702325E-02,3.788857E-02,2.065863E-02,1.069243E-02,5.111889E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,3.843798E-01,2.906279E-01,1.989845E-01,1.328124E-01,8.194686E-02,4.638953E-02,2.615196E-02,1.217527E-02,6.727270E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,3.623719E-01,2.650847E-01,1.802452E-01,1.135229E-01,7.329964E-02,4.244776E-02,2.261535E-02,1.069243E-02,4.863136E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,3.523307E-01,2.598297E-01,1.753119E-01,1.090794E-01,6.643996E-02,3.680558E-02,1.857531E-02,8.463977E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,3.625312E-01,2.608467E-01,1.780905E-01,1.097474E-01,6.958541E-02,3.836950E-02,2.261535E-02,1.118696E-02,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,3.733549E-01,2.756641E-01,1.946675E-01,1.267208E-01,8.125806E-02,5.090844E-02,2.943315E-02,1.747059E-02,9.578828E-03,5.111889E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.916470E-01,3.012764E-01,2.175889E-01,1.462569E-01,9.629292E-02,6.140856E-02,3.680558E-02,2.065863E-02,1.168124E-02,6.478921E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,4.214614E-01,3.341894E-01,2.542576E-01,1.832114E-01,1.294456E-01,8.652566E-02,5.493351E-02,3.197755E-02,1.882064E-02,1.093972E-02,4.863136E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,4.343332E-01,3.498974E-01,2.706671E-01,2.063597E-01,1.541177E-01,1.113039E-01,7.676826E-02,5.090844E-02,3.125126E-02,1.931110E-02,1.106335E-02,5.609209E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
