# mean, investigation_time=50.0, imt="SAAVG(1.70)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-117.93314,33.90537,0.00000,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,4.296471E-01,3.293447E-01,2.312581E-01,1.548575E-01,1.022602E-01,6.281540E-02,4.136991E-02,2.371429E-02,1.316261E-02,7.223782E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,4.397516E-01,3.375101E-01,2.409025E-01,1.696226E-01,1.149623E-01,7.538237E-02,4.710447E-02,3.064560E-02,1.845263E-02,1.131055E-02,5.733500E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,4.574635E-01,3.518447E-01,2.519235E-01,1.787067E-01,1.220143E-01,8.148772E-02,5.375144E-02,3.149342E-02,1.882064E-02,1.143413E-02,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93176,34.04027,0.00000,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,4.606416E-01,3.492469E-01,2.505195E-01,1.696226E-01,1.082995E-01,6.807226E-02,3.909045E-02,2.298180E-02,1.229874E-02,6.975557E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,4.541985E-01,3.478626E-01,2.436492E-01,1.680642E-01,1.087453E-01,6.795576E-02,3.776830E-02,2.151517E-02,1.205179E-02,6.975557E-03,4.240981E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,4.656745E-01,3.598962E-01,2.617701E-01,1.783987E-01,1.171721E-01,7.329964E-02,4.328525E-02,2.493389E-02,1.365590E-02,6.727270E-03,3.493882E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,4.701970E-01,3.618934E-01,2.628766E-01,1.827008E-01,1.209162E-01,7.711440E-02,4.674706E-02,2.906912E-02,1.611868E-02,8.463977E-03,4.240981E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,4.766475E-01,3.700564E-01,2.695723E-01,1.887062E-01,1.274846E-01,8.114321E-02,4.912722E-02,3.076676E-02,1.980133E-02,1.007392E-02,5.484903E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,4.902705E-01,3.896666E-01,2.834090E-01,1.953718E-01,1.315107E-01,8.857867E-02,5.528785E-02,3.125126E-02,1.845263E-02,1.032137E-02,5.609209E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,5.029179E-01,3.996545E-01,3.005773E-01,2.184686E-01,1.515762E-01,9.742185E-02,5.917676E-02,3.560084E-02,2.078103E-02,1.180477E-02,4.738736E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,5.285772E-01,4.254970E-01,3.274979E-01,2.423244E-01,1.699339E-01,1.161784E-01,7.607558E-02,4.340483E-02,2.542130E-02,1.266906E-02,5.360581E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,5.359440E-01,4.487821E-01,3.580533E-01,2.818846E-01,2.131755E-01,1.505150E-01,1.039419E-01,6.655665E-02,3.921056E-02,2.078103E-02,1.056875E-02,5.360581E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,3.379241E-01,2.429871E-01,1.588624E-01,1.006878E-01,6.340095E-02,3.860988E-02,2.212654E-02,1.340928E-02,7.471945E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,3.481886E-01,2.489252E-01,1.602281E-01,9.854937E-02,5.941194E-02,3.548028E-02,2.163748E-02,1.291586E-02,7.223782E-03,3.992011E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,3.803652E-01,2.761166E-01,1.828029E-01,1.146303E-01,6.923644E-02,4.280677E-02,2.749008E-02,1.538049E-02,8.711830E-03,5.111889E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,3.914949E-01,2.817051E-01,1.905295E-01,1.224532E-01,7.411014E-02,4.436095E-02,2.493389E-02,1.439538E-02,6.478921E-03,3.992011E-03,1.873243E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,4.027981E-01,2.975984E-01,2.064589E-01,1.322703E-01,8.274980E-02,5.067113E-02,3.040323E-02,1.857531E-02,1.229874E-02,5.857776E-03,3.992011E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,4.351104E-01,3.333566E-01,2.366205E-01,1.568623E-01,1.025968E-01,6.340095E-02,4.053074E-02,2.456817E-02,1.439538E-02,7.596003E-03,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,4.443546E-01,3.380068E-01,2.409025E-01,1.621155E-01,1.064027E-01,6.935278E-02,4.268712E-02,2.676042E-02,1.587268E-02,7.720046E-03,3.742978E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,4.697995E-01,3.606160E-01,2.616778E-01,1.837218E-01,1.260656E-01,8.435359E-02,5.434266E-02,3.342849E-02,1.980133E-02,1.093972E-02,5.360581E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,4.629290E-01,3.578125E-01,2.614009E-01,1.768567E-01,1.178340E-01,7.895833E-02,4.936491E-02,3.173551E-02,1.857531E-02,1.007392E-02,4.738736E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,4.703294E-01,3.635663E-01,2.622313E-01,1.790146E-01,1.157363E-01,7.132830E-02,4.208861E-02,2.347019E-02,1.266906E-02,6.727270E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,4.690036E-01,3.549968E-01,2.501447E-01,1.711781E-01,1.123032E-01,6.713986E-02,4.065067E-02,2.261535E-02,1.266906E-02,6.603103E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87652,34.13020,0.00000,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,4.658080E-01,3.547549E-01,2.521105E-01,1.685840E-01,1.123032E-01,7.272027E-02,4.256745E-02,2.663876E-02,1.538049E-02,7.968085E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,4.801032E-01,3.675316E-01,2.677439E-01,1.832114E-01,1.230015E-01,7.561350E-02,4.734266E-02,2.736851E-02,1.451857E-02,6.851421E-03,3.867502E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,4.882914E-01,3.833015E-01,2.807167E-01,1.991847E-01,1.335709E-01,8.732460E-02,5.126428E-02,3.088791E-02,1.796173E-02,9.950167E-03,5.733500E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,5.052115E-01,3.972483E-01,2.931947E-01,2.087371E-01,1.412264E-01,9.085438E-02,5.752888E-02,3.511852E-02,1.931110E-02,1.168124E-02,6.354723E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,5.250877E-01,4.236268E-01,3.246337E-01,2.401430E-01,1.637896E-01,1.091908E-01,6.795576E-02,3.836950E-02,2.175977E-02,1.081608E-02,5.484903E-03,2.496878E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,5.428529E-01,4.527639E-01,3.594961E-01,2.740325E-01,1.976818E-01,1.387539E-01,9.108164E-02,5.398798E-02,2.834065E-02,1.538049E-02,8.587912E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,5.718899E-01,4.899518E-01,4.076307E-01,3.323559E-01,2.616778E-01,1.969795E-01,1.436919E-01,9.448370E-02,5.729323E-02,3.270330E-02,1.796173E-02,8.835734E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.82785,33.63558,0.00000,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,3.543515E-01,2.535115E-01,1.653560E-01,1.049494E-01,6.328387E-02,3.644432E-02,2.151517E-02,1.168124E-02,6.975557E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82734,33.68054,0.00000,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,3.680848E-01,2.595521E-01,1.662945E-01,1.021480E-01,5.729323E-02,3.644432E-02,2.114817E-02,1.069243E-02,5.484903E-03,3.493882E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,3.899717E-01,2.814356E-01,1.896184E-01,1.176134E-01,6.888734E-02,4.148973E-02,2.456817E-02,1.402571E-02,7.223782E-03,4.240981E-03,1.748470E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,4.086664E-01,2.999650E-01,2.014838E-01,1.280298E-01,8.194686E-02,4.698535E-02,2.529947E-02,1.303924E-02,7.223782E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82581,33.81544,0.00000,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,4.282194E-01,3.237889E-01,2.208097E-01,1.431565E-01,9.028599E-02,5.717539E-02,3.185654E-02,1.832993E-02,8.340027E-03,4.738736E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,4.440072E-01,3.335232E-01,2.341355E-01,1.613820E-01,9.832398E-02,6.105652E-02,3.632386E-02,1.955625E-02,1.180477E-02,6.603103E-03,4.365444E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,4.568529E-01,3.498974E-01,2.493006E-01,1.719030E-01,1.198166E-01,7.953380E-02,4.995887E-02,3.028203E-02,1.734776E-02,1.118696E-02,5.609209E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,4.748125E-01,3.694262E-01,2.728518E-01,1.921469E-01,1.299895E-01,8.789485E-02,5.505164E-02,3.246144E-02,2.016883E-02,1.168124E-02,6.851421E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82375,33.99530,0.00000,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,4.769091E-01,3.740595E-01,2.760262E-01,1.966783E-01,1.341123E-01,8.994478E-02,5.858856E-02,3.391166E-02,1.918851E-02,1.019765E-02,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,4.842458E-01,3.757005E-01,2.727609E-01,1.895171E-01,1.239876E-01,7.815207E-02,4.758079E-02,2.882636E-02,1.377919E-02,7.223782E-03,3.992011E-03,1.998001E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
