# mean, investigation_time=50.0, imt="FIV3(0.7)"
lon,lat,depth,poe-0.2,poe-0.2503,poe-0.3133,poe-0.3921,poe-0.4908,poe-0.6143,poe-0.7688,poe-0.9622,poe-1.2043,poe-1.5073,poe-1.8865,poe-2.3612,poe-2.9552,poe-3.6987,poe-4.6293,poe-5.794,poe-7.2517,poe-9.0762,poe-11.3597,poe-14.2177,poe-17.7947,poe-22.2718,poe-27.8752,poe-34.8884,poe-43.6661,poe-54.6522,poe-68.4022,poe-85.6118,poe-107.1511,poe-134.1095,poe-167.8505,poe-210.0805,poe-262.9353,poe-329.088,poe-411.8841,poe-515.5113,poe-645.2102,poe-807.5406,poe-1010.712,poe-1265.0
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999765E-01,9.998221E-01,9.990152E-01,9.959173E-01,9.866751E-01,9.653947E-01,9.252421E-01,8.616543E-01,7.767583E-01,6.726581E-01,5.581899E-01,4.423368E-01,3.426246E-01,2.564915E-01,1.867771E-01,1.287924E-01,8.709641E-02,5.469722E-02,2.797621E-02,1.538049E-02,6.106280E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999747E-01,9.998150E-01,9.989969E-01,9.958994E-01,9.867134E-01,9.654164E-01,9.252421E-01,8.613774E-01,7.753305E-01,6.701525E-01,5.585211E-01,4.499522E-01,3.481886E-01,2.589965E-01,1.908330E-01,1.365981E-01,9.119525E-02,5.894152E-02,3.342849E-02,1.845263E-02,7.099677E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.998072E-01,9.989913E-01,9.959112E-01,9.870722E-01,9.658332E-01,9.254473E-01,8.627396E-01,7.769814E-01,6.692442E-01,5.546412E-01,4.353222E-01,3.332733E-01,2.432709E-01,1.703489E-01,1.136337E-01,6.935278E-02,4.125007E-02,2.065863E-02,9.207350E-03,3.120122E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999664E-01,9.997691E-01,9.988203E-01,9.954117E-01,9.855582E-01,9.634975E-01,9.231481E-01,8.591064E-01,7.718781E-01,6.639516E-01,5.477974E-01,4.216783E-01,3.094383E-01,2.204200E-01,1.435848E-01,8.778083E-02,4.877058E-02,2.456817E-02,1.093972E-02,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999599E-01,9.997382E-01,9.987192E-01,9.950538E-01,9.847111E-01,9.620600E-01,9.193692E-01,8.528239E-01,7.635752E-01,6.518946E-01,5.312216E-01,4.100692E-01,2.924875E-01,1.978824E-01,1.271574E-01,7.179253E-02,4.041080E-02,1.759340E-02,8.216063E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999551E-01,9.997115E-01,9.985954E-01,9.947143E-01,9.837961E-01,9.603732E-01,9.173177E-01,8.524185E-01,7.620334E-01,6.544524E-01,5.323920E-01,4.149892E-01,3.037176E-01,2.083414E-01,1.354101E-01,8.102834E-02,4.448040E-02,2.212654E-02,1.056875E-02,5.111889E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999767E-01,9.997474E-01,9.982264E-01,9.915228E-01,9.702373E-01,9.215466E-01,8.325173E-01,7.060219E-01,5.622030E-01,4.243469E-01,3.033694E-01,1.976818E-01,1.182749E-01,6.935278E-02,3.668518E-02,1.587268E-02,6.478921E-03,2.496878E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999779E-01,9.997575E-01,9.982581E-01,9.918481E-01,9.719566E-01,9.238366E-01,8.385404E-01,7.210227E-01,5.848021E-01,4.500896E-01,3.256460E-01,2.245021E-01,1.467904E-01,8.366659E-02,4.160953E-02,2.163748E-02,8.463977E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999787E-01,9.997717E-01,9.984317E-01,9.925748E-01,9.739861E-01,9.308861E-01,8.502443E-01,7.380561E-01,6.060869E-01,4.730370E-01,3.529780E-01,2.498634E-01,1.622202E-01,1.002380E-01,5.599612E-02,2.590846E-02,1.106335E-02,4.116504E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999737E-01,9.997355E-01,9.982557E-01,9.919674E-01,9.723844E-01,9.281374E-01,8.458956E-01,7.338979E-01,6.034190E-01,4.715859E-01,3.500598E-01,2.468569E-01,1.673359E-01,1.043898E-01,5.823547E-02,2.943315E-02,1.205179E-02,4.240981E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999726E-01,9.997420E-01,9.983289E-01,9.924324E-01,9.738851E-01,9.315225E-01,8.563679E-01,7.478863E-01,6.192548E-01,4.927493E-01,3.805201E-01,2.820641E-01,1.999852E-01,1.359503E-01,8.526877E-02,4.972133E-02,2.554311E-02,1.056875E-02,4.365444E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999684E-01,9.997116E-01,9.982631E-01,9.921765E-01,9.737509E-01,9.321615E-01,8.573698E-01,7.522599E-01,6.240315E-01,4.992383E-01,3.863773E-01,2.979496E-01,2.253740E-01,1.637896E-01,1.120812E-01,7.376287E-02,4.292642E-02,2.200430E-02,9.702623E-03,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999608E-01,9.996600E-01,9.980785E-01,9.916793E-01,9.723188E-01,9.302875E-01,8.572628E-01,7.470023E-01,6.254856E-01,5.031042E-01,3.934693E-01,3.055430E-01,2.405228E-01,1.872852E-01,1.459367E-01,1.040539E-01,7.005051E-02,4.340483E-02,2.444623E-02,1.081608E-02,4.863136E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999525E-01,9.996348E-01,9.979708E-01,9.915546E-01,9.731570E-01,9.326684E-01,8.599317E-01,7.567098E-01,6.306922E-01,5.083558E-01,3.964190E-01,3.047613E-01,2.339440E-01,1.813716E-01,1.353020E-01,9.199011E-02,5.717539E-02,3.354931E-02,1.857531E-02,8.340027E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999513E-01,9.996192E-01,9.979122E-01,9.915133E-01,9.730831E-01,9.332716E-01,8.648338E-01,7.625089E-01,6.452617E-01,5.201948E-01,3.972483E-01,2.953119E-01,2.127820E-01,1.504088E-01,1.021480E-01,6.258107E-02,3.584190E-02,1.759340E-02,7.347872E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999406E-01,9.995704E-01,9.977250E-01,9.909320E-01,9.722286E-01,9.319236E-01,8.623959E-01,7.649895E-01,6.458377E-01,5.170659E-01,3.905815E-01,2.804469E-01,1.845376E-01,1.131904E-01,6.830522E-02,3.620340E-02,1.820721E-02,7.596003E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999379E-01,9.995434E-01,9.976577E-01,9.909444E-01,9.727752E-01,9.340758E-01,8.661620E-01,7.739785E-01,6.577624E-01,5.245531E-01,3.959661E-01,2.763880E-01,1.770625E-01,1.032696E-01,4.912722E-02,2.444623E-02,9.207350E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999248E-01,9.994841E-01,9.974239E-01,9.903206E-01,9.714401E-01,9.320766E-01,8.662289E-01,7.693837E-01,6.524163E-01,5.288129E-01,4.006293E-01,2.809864E-01,1.793225E-01,1.030454E-01,5.268632E-02,2.420231E-02,8.463977E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999149E-01,9.994508E-01,9.973097E-01,9.901263E-01,9.713184E-01,9.323985E-01,8.673446E-01,7.777328E-01,6.644553E-01,5.445070E-01,4.150623E-01,2.923106E-01,1.815762E-01,1.016989E-01,5.090844E-02,2.261535E-02,7.720046E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999051E-01,9.994024E-01,9.971527E-01,9.897962E-01,9.707280E-01,9.324914E-01,8.692705E-01,7.817796E-01,6.784573E-01,5.608327E-01,4.378576E-01,3.207391E-01,2.179800E-01,1.320533E-01,7.515119E-02,3.463595E-02,1.513431E-02,6.603103E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998863E-01,9.993105E-01,9.968599E-01,9.890441E-01,9.693271E-01,9.302526E-01,8.684838E-01,7.835184E-01,6.795407E-01,5.709256E-01,4.598995E-01,3.490028E-01,2.437437E-01,1.620107E-01,9.516259E-02,5.256789E-02,2.432428E-02,1.093972E-02,4.614321E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998743E-01,9.992436E-01,9.967162E-01,9.885427E-01,9.687309E-01,9.297187E-01,8.688613E-01,7.843557E-01,6.857291E-01,5.750887E-01,4.667420E-01,3.650760E-01,2.743047E-01,2.006849E-01,1.404747E-01,8.549743E-02,4.758079E-02,2.432428E-02,1.081608E-02,5.857776E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998662E-01,9.992280E-01,9.966077E-01,9.884651E-01,9.690536E-01,9.297978E-01,8.671122E-01,7.827051E-01,6.838378E-01,5.771023E-01,4.713216E-01,3.718649E-01,2.851089E-01,2.108114E-01,1.490271E-01,1.037178E-01,6.410314E-02,3.608292E-02,1.796173E-02,8.092081E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998540E-01,9.991636E-01,9.964600E-01,9.882085E-01,9.687700E-01,9.311104E-01,8.695806E-01,7.873537E-01,6.893614E-01,5.793693E-01,4.707265E-01,3.771814E-01,2.895630E-01,2.182732E-01,1.555967E-01,1.023724E-01,6.422012E-02,3.668518E-02,1.980133E-02,8.711830E-03,3.244724E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998415E-01,9.991158E-01,9.962552E-01,9.875651E-01,9.668388E-01,9.283975E-01,8.669460E-01,7.857528E-01,6.864355E-01,5.815195E-01,4.746155E-01,3.724927E-01,2.805369E-01,2.056650E-01,1.426208E-01,8.835079E-02,4.912722E-02,2.444623E-02,1.143413E-02,4.863136E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999745E-01,9.998162E-01,9.990025E-01,9.959524E-01,9.870496E-01,9.664007E-01,9.283348E-01,8.657767E-01,7.808502E-01,6.784171E-01,5.639507E-01,4.513941E-01,3.395772E-01,2.402380E-01,1.574944E-01,9.674466E-02,5.067113E-02,2.615196E-02,1.019765E-02,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999700E-01,9.997849E-01,9.988884E-01,9.955834E-01,9.861417E-01,9.644433E-01,9.247075E-01,8.606303E-01,7.747400E-01,6.692855E-01,5.508395E-01,4.260712E-01,3.115930E-01,2.136671E-01,1.349777E-01,7.711440E-02,4.065067E-02,2.114817E-02,1.044507E-02,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999644E-01,9.997580E-01,9.987680E-01,9.951608E-01,9.851016E-01,9.624751E-01,9.217914E-01,8.595108E-01,7.725899E-01,6.631946E-01,5.446209E-01,4.182707E-01,3.016256E-01,2.033780E-01,1.287924E-01,7.156044E-02,3.848970E-02,1.931110E-02,8.340027E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999609E-01,9.997384E-01,9.986993E-01,9.951304E-01,9.848896E-01,9.624375E-01,9.209263E-01,8.571557E-01,7.693837E-01,6.639936E-01,5.430242E-01,4.184161E-01,3.052825E-01,2.080444E-01,1.359503E-01,8.274980E-02,4.781887E-02,2.566491E-02,1.106335E-02,4.738736E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999871E-01,9.998448E-01,9.987593E-01,9.936083E-01,9.761418E-01,9.343718E-01,8.552866E-01,7.379906E-01,6.009825E-01,4.636670E-01,3.379241E-01,2.282735E-01,1.444408E-01,8.481129E-02,4.364395E-02,1.845263E-02,7.099677E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999874E-01,9.998500E-01,9.988688E-01,9.942439E-01,9.779733E-01,9.382632E-01,8.637651E-01,7.526312E-01,6.254387E-01,4.921784E-01,3.622124E-01,2.522039E-01,1.650430E-01,9.978801E-02,5.339653E-02,2.809771E-02,1.118696E-02,3.742978E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998274E-01,9.987655E-01,9.939033E-01,9.777436E-01,9.374710E-01,8.633900E-01,7.568009E-01,6.312458E-01,4.976710E-01,3.809071E-01,2.776532E-01,1.910353E-01,1.260656E-01,7.353128E-02,4.029084E-02,1.857531E-02,7.968085E-03,2.746222E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999852E-01,9.998310E-01,9.987922E-01,9.940329E-01,9.786803E-01,9.422568E-01,8.719392E-01,7.688065E-01,6.423230E-01,5.161595E-01,4.039168E-01,3.083152E-01,2.305852E-01,1.651473E-01,1.104148E-01,6.842167E-02,4.029084E-02,1.931110E-02,9.083494E-03,3.992011E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999808E-01,9.998028E-01,9.986672E-01,9.937653E-01,9.781269E-01,9.405800E-01,8.696621E-01,7.695854E-01,6.488353E-01,5.171866E-01,4.042892E-01,3.129684E-01,2.371928E-01,1.769596E-01,1.260656E-01,8.240577E-02,4.615109E-02,2.493389E-02,1.131055E-02,4.240981E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999793E-01,9.997934E-01,9.986243E-01,9.935931E-01,9.777519E-01,9.406765E-01,8.722430E-01,7.744864E-01,6.528072E-01,5.255623E-01,4.122773E-01,3.222657E-01,2.540711E-01,1.977821E-01,1.483886E-01,1.076305E-01,7.214054E-02,4.615109E-02,2.420231E-02,1.303924E-02,5.236243E-03,2.122744E-03,7.497188E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999728E-01,9.997518E-01,9.984523E-01,9.929431E-01,9.764528E-01,9.377284E-01,8.693195E-01,7.661324E-01,6.447292E-01,5.177897E-01,4.022006E-01,3.132260E-01,2.377647E-01,1.815762E-01,1.322703E-01,8.846474E-02,5.422445E-02,3.076676E-02,1.648757E-02,7.099677E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999689E-01,9.997254E-01,9.983519E-01,9.927636E-01,9.763910E-01,9.385250E-01,8.720352E-01,7.734976E-01,6.541932E-01,5.217516E-01,4.007791E-01,2.976862E-01,2.170019E-01,1.501964E-01,9.651882E-02,5.623209E-02,3.185654E-02,1.636462E-02,6.727270E-03,2.496878E-03,8.746173E-04,7.497188E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999616E-01,9.996957E-01,9.982572E-01,9.927073E-01,9.761775E-01,9.398702E-01,8.763438E-01,7.810146E-01,6.630683E-01,5.340840E-01,4.018268E-01,2.864480E-01,1.868787E-01,1.162888E-01,6.760618E-02,3.668518E-02,1.882064E-02,8.092081E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999557E-01,9.996639E-01,9.981892E-01,9.925077E-01,9.762459E-01,9.406320E-01,8.786407E-01,7.898902E-01,6.749008E-01,5.455875E-01,4.135249E-01,2.897406E-01,1.854545E-01,1.101924E-01,5.693965E-02,2.663876E-02,1.168124E-02,3.867502E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999459E-01,9.995965E-01,9.979098E-01,9.917104E-01,9.751339E-01,9.381473E-01,8.759257E-01,7.837889E-01,6.686234E-01,5.425671E-01,4.110270E-01,2.834090E-01,1.788094E-01,1.012497E-01,4.888947E-02,1.906590E-02,7.596003E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
