# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999698E-01,9.997762E-01,9.988050E-01,9.950852E-01,9.842100E-01,9.599950E-01,9.163614E-01,8.509353E-01,7.609900E-01,6.527638E-01,5.358860E-01,4.155739E-01,3.002275E-01,2.060621E-01,1.333543E-01,8.010891E-02,4.172933E-02,2.139286E-02,1.093972E-02,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999660E-01,9.997502E-01,9.986987E-01,9.947400E-01,9.835491E-01,9.586993E-01,9.142548E-01,8.474481E-01,7.578626E-01,6.511541E-01,5.362919E-01,4.180525E-01,3.063238E-01,2.064589E-01,1.302070E-01,7.722976E-02,4.256745E-02,2.065863E-02,9.950167E-03,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999810E-01,9.997666E-01,9.982418E-01,9.913353E-01,9.694113E-01,9.187013E-01,8.285777E-01,7.021380E-01,5.650938E-01,4.351104E-01,3.207391E-01,2.297191E-01,1.510458E-01,9.164953E-02,5.244946E-02,2.736851E-02,1.093972E-02,5.484903E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999793E-01,9.997531E-01,9.981822E-01,9.910960E-01,9.689801E-01,9.179252E-01,8.303470E-01,7.123469E-01,5.828773E-01,4.578703E-01,3.418846E-01,2.451604E-01,1.638941E-01,1.052850E-01,6.070436E-02,3.016081E-02,1.538049E-02,6.975557E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999803E-01,9.997648E-01,9.982808E-01,9.915164E-01,9.699833E-01,9.202912E-01,8.351138E-01,7.199746E-01,5.892929E-01,4.639351E-01,3.558025E-01,2.584406E-01,1.845376E-01,1.201466E-01,7.179253E-02,4.113022E-02,2.029130E-02,8.587912E-03,3.244724E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999763E-01,9.997409E-01,9.982077E-01,9.915005E-01,9.701777E-01,9.206292E-01,8.363459E-01,7.239712E-01,5.976770E-01,4.759929E-01,3.687164E-01,2.716692E-01,1.964774E-01,1.328124E-01,8.194686E-02,4.734266E-02,2.420231E-02,1.180477E-02,5.360581E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999741E-01,9.997223E-01,9.981415E-01,9.914365E-01,9.714329E-01,9.243112E-01,8.440157E-01,7.333651E-01,6.068739E-01,4.893776E-01,3.783481E-01,2.910711E-01,2.211992E-01,1.587572E-01,1.065143E-01,6.818874E-02,4.136991E-02,2.261535E-02,8.711830E-03,4.365444E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999695E-01,9.996955E-01,9.980659E-01,9.912788E-01,9.709213E-01,9.256150E-01,8.460881E-01,7.376629E-01,6.161007E-01,4.935730E-01,3.881389E-01,3.024981E-01,2.352834E-01,1.794250E-01,1.349777E-01,9.357773E-02,6.011711E-02,3.451528E-02,1.796173E-02,9.578828E-03,3.618438E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999670E-01,9.996880E-01,9.980352E-01,9.912843E-01,9.717278E-01,9.266490E-01,8.496441E-01,7.411807E-01,6.249234E-01,5.042830E-01,3.995795E-01,3.135693E-01,2.486435E-01,1.995851E-01,1.607528E-01,1.231111E-01,9.039970E-02,6.140856E-02,3.716671E-02,1.832993E-02,8.835734E-03,4.116504E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999560E-01,9.996194E-01,9.977878E-01,9.906441E-01,9.696778E-01,9.262814E-01,8.503753E-01,7.488613E-01,6.303689E-01,5.102572E-01,4.068898E-01,3.168221E-01,2.485496E-01,1.938617E-01,1.494525E-01,1.113039E-01,7.872804E-02,4.960254E-02,2.858354E-02,1.562662E-02,6.106280E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999536E-01,9.996167E-01,9.978694E-01,9.911669E-01,9.721939E-01,9.293223E-01,8.556840E-01,7.550926E-01,6.388637E-01,5.206743E-01,4.119098E-01,3.129684E-01,2.342312E-01,1.708672E-01,1.256286E-01,8.721051E-02,5.256789E-02,2.894775E-02,1.402571E-02,5.360581E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999502E-01,9.995855E-01,9.976934E-01,9.905477E-01,9.704190E-01,9.270058E-01,8.532647E-01,7.534339E-01,6.365087E-01,5.184523E-01,4.054051E-01,3.059769E-01,2.192498E-01,1.498777E-01,9.572793E-02,5.670385E-02,2.967576E-02,1.402571E-02,5.982036E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999439E-01,9.995505E-01,9.976101E-01,9.903965E-01,9.702150E-01,9.287012E-01,8.586830E-01,7.611095E-01,6.476041E-01,5.265694E-01,4.046614E-01,2.948713E-01,2.019827E-01,1.283567E-01,7.353128E-02,3.704635E-02,1.992384E-02,7.347872E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999316E-01,9.994941E-01,9.973577E-01,9.897886E-01,9.693577E-01,9.268688E-01,8.598791E-01,7.681988E-01,6.587023E-01,5.405614E-01,4.181979E-01,3.028467E-01,2.003851E-01,1.267208E-01,6.620654E-02,3.294509E-02,1.501119E-02,6.354723E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999284E-01,9.994848E-01,9.973058E-01,9.896563E-01,9.694266E-01,9.281105E-01,8.622066E-01,7.738371E-01,6.698225E-01,5.525207E-01,4.352516E-01,3.171636E-01,2.110087E-01,1.265025E-01,6.690662E-02,3.499790E-02,1.464175E-02,5.236243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999167E-01,9.994237E-01,9.970534E-01,9.887766E-01,9.672835E-01,9.258748E-01,8.626194E-01,7.766745E-01,6.733938E-01,5.613266E-01,4.474714E-01,3.336898E-01,2.312581E-01,1.387539E-01,7.815207E-02,3.885020E-02,1.796173E-02,6.975557E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999052E-01,9.993505E-01,9.967768E-01,9.882585E-01,9.674345E-01,9.265757E-01,8.644446E-01,7.821068E-01,6.838773E-01,5.811008E-01,4.687380E-01,3.610953E-01,2.623236E-01,1.729375E-01,1.068493E-01,5.576009E-02,2.761163E-02,1.106335E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999888E-01,9.998927E-01,9.992984E-01,9.966373E-01,9.881301E-01,9.669423E-01,9.273154E-01,8.659778E-01,7.847596E-01,6.878433E-01,5.855799E-01,4.841813E-01,3.854561E-01,2.916911E-01,2.013840E-01,1.329208E-01,8.217634E-02,4.853274E-02,2.627368E-02,1.131055E-02,5.236243E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999878E-01,9.998847E-01,9.992741E-01,9.966661E-01,9.882408E-01,9.671687E-01,9.273789E-01,8.656088E-01,7.839510E-01,6.915283E-01,5.896008E-01,4.840524E-01,3.846106E-01,2.903618E-01,2.117973E-01,1.483886E-01,1.004629E-01,6.140856E-02,3.548028E-02,1.783897E-02,7.347872E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999850E-01,9.998669E-01,9.991918E-01,9.963086E-01,9.875340E-01,9.667350E-01,9.264563E-01,8.628939E-01,7.814248E-01,6.867097E-01,5.840749E-01,4.789973E-01,3.853793E-01,2.989142E-01,2.188593E-01,1.507273E-01,9.753466E-02,5.870623E-02,3.282420E-02,1.636462E-02,6.851421E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999834E-01,9.998534E-01,9.991242E-01,9.961406E-01,9.868900E-01,9.653211E-01,9.258841E-01,8.643090E-01,7.804939E-01,6.832840E-01,5.820423E-01,4.782804E-01,3.851488E-01,2.894742E-01,2.093303E-01,1.406895E-01,8.721051E-02,5.067113E-02,2.736851E-02,1.155769E-02,5.484903E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999806E-01,9.998387E-01,9.990561E-01,9.959382E-01,9.866301E-01,9.648410E-01,9.251953E-01,8.643259E-01,7.794487E-01,6.808200E-01,5.679656E-01,4.572600E-01,3.439380E-01,2.466686E-01,1.644165E-01,9.990053E-02,5.729323E-02,2.724692E-02,1.266906E-02,5.111889E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.998139E-01,9.989520E-01,9.955540E-01,9.856660E-01,9.628902E-01,9.216543E-01,8.596337E-01,7.723623E-01,6.691615E-01,5.540284E-01,4.336256E-01,3.200595E-01,2.211019E-01,1.402598E-01,8.102834E-02,4.531611E-02,2.127052E-02,9.826402E-03,4.240981E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999745E-01,9.998050E-01,9.989240E-01,9.954289E-01,9.853087E-01,9.624329E-01,9.208769E-01,8.578859E-01,7.728739E-01,6.651257E-01,5.432527E-01,4.175431E-01,3.042397E-01,2.007848E-01,1.250819E-01,7.144438E-02,3.656475E-02,1.931110E-02,8.587912E-03,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999713E-01,9.997834E-01,9.988300E-01,9.951933E-01,9.846536E-01,9.611190E-01,9.187013E-01,8.541790E-01,7.649601E-01,6.590860E-01,5.419949E-01,4.216783E-01,3.032823E-01,2.044726E-01,1.278118E-01,7.434159E-02,3.921056E-02,2.029130E-02,9.331192E-03,3.369311E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999875E-01,9.998338E-01,9.986369E-01,9.928722E-01,9.734074E-01,9.265389E-01,8.428611E-01,7.238677E-01,5.889334E-01,4.581413E-01,3.431174E-01,2.440273E-01,1.608577E-01,9.956293E-02,5.505164E-02,2.749008E-02,1.328595E-02,6.354723E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999857E-01,9.998192E-01,9.986116E-01,9.928077E-01,9.738949E-01,9.296396E-01,8.505622E-01,7.382198E-01,6.101039E-01,4.769091E-01,3.618137E-01,2.631530E-01,1.814739E-01,1.169514E-01,6.993426E-02,3.860988E-02,1.882064E-02,8.216063E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999866E-01,9.998343E-01,9.986917E-01,9.933383E-01,9.757600E-01,9.342240E-01,8.550150E-01,7.462422E-01,6.216744E-01,5.021095E-01,3.887505E-01,2.967199E-01,2.179800E-01,1.554911E-01,1.028211E-01,6.328387E-02,3.475662E-02,1.734776E-02,8.711830E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999844E-01,9.998100E-01,9.986031E-01,9.929923E-01,9.748180E-01,9.311965E-01,8.553408E-01,7.476656E-01,6.235613E-01,5.037870E-01,4.040658E-01,3.132260E-01,2.421350E-01,1.816785E-01,1.334626E-01,9.108164E-02,5.799999E-02,3.197755E-02,1.710207E-02,7.720046E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999834E-01,9.998021E-01,9.985873E-01,9.928900E-01,9.747865E-01,9.330293E-01,8.585063E-01,7.507067E-01,6.298141E-01,5.125780E-01,4.118363E-01,3.235353E-01,2.525778E-01,1.951706E-01,1.455096E-01,1.043898E-01,6.667332E-02,4.077058E-02,2.188204E-02,9.207350E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999805E-01,9.997868E-01,9.985076E-01,9.929888E-01,9.752177E-01,9.351627E-01,8.648000E-01,7.626869E-01,6.431269E-01,5.216320E-01,4.163040E-01,3.310193E-01,2.663697E-01,2.103180E-01,1.677522E-01,1.267208E-01,9.335110E-02,6.199500E-02,3.848970E-02,2.078103E-02,9.331192E-03,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999772E-01,9.997624E-01,9.984066E-01,9.926744E-01,9.748715E-01,9.352114E-01,8.643429E-01,7.657228E-01,6.496683E-01,5.289307E-01,4.179070E-01,3.231124E-01,2.488313E-01,1.928534E-01,1.480692E-01,1.089681E-01,7.849769E-02,5.150143E-02,2.797621E-02,1.439538E-02,6.727270E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999717E-01,9.997294E-01,9.982919E-01,9.922243E-01,9.742031E-01,9.337122E-01,8.644446E-01,7.642539E-01,6.455720E-01,5.305179E-01,4.144771E-01,3.147695E-01,2.325063E-01,1.713853E-01,1.195965E-01,8.137289E-02,4.888947E-02,2.724692E-02,1.390246E-02,5.857776E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999608E-01,9.996659E-01,9.980540E-01,9.916677E-01,9.735302E-01,9.327441E-01,8.637822E-01,7.726751E-01,6.598522E-01,5.406188E-01,4.180525E-01,3.074501E-01,2.181755E-01,1.490271E-01,9.617995E-02,5.752888E-02,3.197755E-02,1.427217E-02,6.106280E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999591E-01,9.996552E-01,9.980080E-01,9.917207E-01,9.735368E-01,9.336459E-01,8.680227E-01,7.761714E-01,6.646649E-01,5.423955E-01,4.188521E-01,3.096110E-01,2.116988E-01,1.331376E-01,7.838250E-02,3.788857E-02,1.845263E-02,8.463977E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999545E-01,9.996357E-01,9.979542E-01,9.915704E-01,9.739243E-01,9.349273E-01,8.704742E-01,7.787861E-01,6.720847E-01,5.538611E-01,4.277189E-01,3.140839E-01,2.105154E-01,1.248631E-01,6.888734E-02,3.221953E-02,1.427217E-02,5.360581E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999430E-01,9.995518E-01,9.975767E-01,9.903483E-01,9.713005E-01,9.312567E-01,8.680227E-01,7.815613E-01,6.810593E-01,5.660713E-01,4.417788E-01,3.230278E-01,2.209071E-01,1.304244E-01,7.097999E-02,3.668518E-02,1.390246E-02,5.857776E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999375E-01,9.995348E-01,9.975609E-01,9.903592E-01,9.715754E-01,9.323055E-01,8.701175E-01,7.866614E-01,6.881943E-01,5.790011E-01,4.687380E-01,3.567681E-01,2.494883E-01,1.578103E-01,9.130884E-02,4.793788E-02,1.980133E-02,8.711830E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999326E-01,9.995011E-01,9.974055E-01,9.902355E-01,9.714721E-01,9.334049E-01,8.738458E-01,7.916425E-01,6.947502E-01,5.983303E-01,4.931296E-01,3.835327E-01,2.853769E-01,1.943654E-01,1.213556E-01,6.830522E-02,3.403242E-02,1.550356E-02,6.478921E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07536,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999160E-01,9.994071E-01,9.970546E-01,9.891246E-01,9.691464E-01,9.295076E-01,8.689597E-01,7.896800E-01,6.976364E-01,6.001837E-01,5.018604E-01,4.105115E-01,3.198045E-01,2.349966E-01,1.637896E-01,1.089681E-01,6.105652E-02,3.016081E-02,1.328595E-02,6.230509E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
