# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999133E-01,9.993737E-01,9.968311E-01,9.879628E-01,9.651473E-01,9.191876E-01,8.462996E-01,7.487357E-01,6.360996E-01,5.177295E-01,3.955885E-01,2.775629E-01,1.791173E-01,1.086339E-01,5.599612E-02,2.554311E-02,1.093972E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999045E-01,9.993364E-01,9.967957E-01,9.878052E-01,9.657862E-01,9.217131E-01,8.512889E-01,7.553679E-01,6.456163E-01,5.243747E-01,4.062221E-01,2.947832E-01,1.962765E-01,1.150729E-01,6.386913E-02,3.052443E-02,1.353260E-02,5.236243E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.999045E-01,9.993531E-01,9.967740E-01,9.883185E-01,9.665850E-01,9.237509E-01,8.546521E-01,7.665704E-01,6.614217E-01,5.483623E-01,4.335548E-01,3.162241E-01,2.207123E-01,1.381077E-01,8.091347E-02,4.543544E-02,2.102581E-02,9.702623E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999895E-01,9.998968E-01,9.992911E-01,9.965530E-01,9.876919E-01,9.656533E-01,9.217033E-01,8.546702E-01,7.654883E-01,6.610830E-01,5.529680E-01,4.434510E-01,3.342726E-01,2.427032E-01,1.641031E-01,1.059557E-01,6.304966E-02,3.391166E-02,1.562662E-02,6.975557E-03,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999872E-01,9.998747E-01,9.992105E-01,9.962463E-01,9.869308E-01,9.645808E-01,9.203210E-01,8.528239E-01,7.637229E-01,6.569915E-01,5.484188E-01,4.442157E-01,3.418846E-01,2.591818E-01,1.854545E-01,1.277027E-01,8.217634E-02,4.805689E-02,2.603022E-02,1.229874E-02,6.851421E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998611E-01,9.991421E-01,9.960161E-01,9.862608E-01,9.635932E-01,9.199317E-01,8.521231E-01,7.627759E-01,6.578051E-01,5.477409E-01,4.387703E-01,3.396597E-01,2.523909E-01,1.823942E-01,1.285746E-01,8.412465E-02,5.209406E-02,2.846210E-02,1.365590E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998456E-01,9.990551E-01,9.958009E-01,9.859990E-01,9.623294E-01,9.179355E-01,8.488148E-01,7.568009E-01,6.476041E-01,5.322167E-01,4.226173E-01,3.190388E-01,2.341355E-01,1.636851E-01,1.095248E-01,6.853811E-02,4.136991E-02,2.065863E-02,8.711830E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999812E-01,9.998394E-01,9.990490E-01,9.958234E-01,9.858848E-01,9.633650E-01,9.199417E-01,8.526582E-01,7.620631E-01,6.542796E-01,5.315145E-01,4.147698E-01,3.077098E-01,2.124867E-01,1.385386E-01,8.595457E-02,4.888947E-02,2.736851E-02,1.266906E-02,5.733500E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998201E-01,9.989502E-01,9.954681E-01,9.851703E-01,9.609632E-01,9.169448E-01,8.483796E-01,7.542339E-01,6.463686E-01,5.212132E-01,3.993543E-01,2.902731E-01,2.026807E-01,1.270483E-01,7.642198E-02,4.459983E-02,2.237097E-02,1.007392E-02,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999735E-01,9.997901E-01,9.987839E-01,9.948891E-01,9.837026E-01,9.577911E-01,9.110784E-01,8.416583E-01,7.514534E-01,6.441069E-01,5.232438E-01,4.037677E-01,2.910711E-01,1.977821E-01,1.273756E-01,7.584456E-02,4.244776E-02,2.200430E-02,1.118696E-02,5.236243E-03,1.873243E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999840E-01,9.997867E-01,9.983540E-01,9.911515E-01,9.673855E-01,9.127411E-01,8.179775E-01,6.908334E-01,5.521290E-01,4.169603E-01,2.970714E-01,2.039752E-01,1.336792E-01,7.930366E-02,4.471925E-02,2.322602E-02,1.180477E-02,5.609209E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999861E-01,9.998171E-01,9.985219E-01,9.923773E-01,9.711962E-01,9.209659E-01,8.311298E-01,7.092379E-01,5.722109E-01,4.405214E-01,3.267409E-01,2.322184E-01,1.558077E-01,9.899998E-02,5.729323E-02,2.943315E-02,1.340928E-02,5.484903E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999849E-01,9.998034E-01,9.984748E-01,9.920939E-01,9.710302E-01,9.208274E-01,8.334984E-01,7.175136E-01,5.890875E-01,4.615174E-01,3.452488E-01,2.532315E-01,1.751057E-01,1.127469E-01,6.667332E-02,3.873005E-02,1.759340E-02,6.975557E-03,3.369311E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999836E-01,9.997899E-01,9.983829E-01,9.918317E-01,9.706951E-01,9.209659E-01,8.347631E-01,7.176901E-01,5.845944E-01,4.629962E-01,3.530589E-01,2.637975E-01,1.908330E-01,1.289013E-01,7.953380E-02,4.495804E-02,2.261535E-02,9.702623E-03,3.618438E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999822E-01,9.997903E-01,9.984761E-01,9.923925E-01,9.724396E-01,9.260507E-01,8.437425E-01,7.322630E-01,6.021280E-01,4.780195E-01,3.661862E-01,2.788261E-01,2.040747E-01,1.446547E-01,9.764747E-02,5.917676E-02,3.282420E-02,1.796173E-02,8.835734E-03,4.116504E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999781E-01,9.997668E-01,9.983779E-01,9.921579E-01,9.720371E-01,9.259582E-01,8.444246E-01,7.354897E-01,6.085412E-01,4.843103E-01,3.764024E-01,2.914254E-01,2.262450E-01,1.715924E-01,1.244255E-01,9.039970E-02,5.847088E-02,3.294509E-02,1.722492E-02,8.340027E-03,3.244724E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999720E-01,9.997118E-01,9.981035E-01,9.912165E-01,9.695981E-01,9.237033E-01,8.415395E-01,7.329983E-01,6.081495E-01,4.828902E-01,3.798228E-01,2.990018E-01,2.372882E-01,1.883004E-01,1.521063E-01,1.186055E-01,8.423913E-02,5.564205E-02,3.113016E-02,1.722492E-02,7.720046E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999683E-01,9.996970E-01,9.980883E-01,9.913807E-01,9.715363E-01,9.265298E-01,8.482468E-01,7.444277E-01,6.215798E-01,4.979221E-01,3.927866E-01,3.042397E-01,2.361432E-01,1.890104E-01,1.492398E-01,1.126360E-01,7.815207E-02,4.865167E-02,2.761163E-02,1.513431E-02,6.106280E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999602E-01,9.996555E-01,9.979252E-01,9.908729E-01,9.701591E-01,9.234931E-01,8.481330E-01,7.407273E-01,6.173463E-01,4.940791E-01,3.818351E-01,2.856448E-01,2.148457E-01,1.581261E-01,1.090794E-01,7.376287E-02,4.412201E-02,2.347019E-02,1.106335E-02,5.111889E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999576E-01,9.996309E-01,9.977916E-01,9.904181E-01,9.703969E-01,9.253635E-01,8.507676E-01,7.486415E-01,6.302303E-01,5.050260E-01,3.873736E-01,2.833194E-01,2.001851E-01,1.307504E-01,8.343748E-02,4.758079E-02,2.432428E-02,1.118696E-02,4.738736E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999525E-01,9.996019E-01,9.976972E-01,9.904611E-01,9.704634E-01,9.270696E-01,8.546157E-01,7.547249E-01,6.333601E-01,5.042210E-01,3.820668E-01,2.703024E-01,1.782960E-01,1.060675E-01,5.882388E-02,2.906912E-02,1.476491E-02,5.609209E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999445E-01,9.995467E-01,9.975060E-01,9.899620E-01,9.690923E-01,9.251579E-01,8.547611E-01,7.597619E-01,6.437954E-01,5.174882E-01,3.934693E-01,2.748487E-01,1.804501E-01,1.074074E-01,5.705753E-02,2.603022E-02,1.093972E-02,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999378E-01,9.995270E-01,9.974531E-01,9.898902E-01,9.693730E-01,9.261707E-01,8.574589E-01,7.623307E-01,6.509796E-01,5.293427E-01,4.058509E-01,2.933713E-01,1.888076E-01,1.072958E-01,5.386972E-02,2.590846E-02,1.093972E-02,4.365444E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999305E-01,9.994755E-01,9.972261E-01,9.891991E-01,9.679874E-01,9.252234E-01,8.578148E-01,7.674732E-01,6.606591E-01,5.472318E-01,4.293619E-01,3.118511E-01,2.121913E-01,1.310763E-01,7.341547E-02,3.608292E-02,1.562662E-02,5.609209E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999222E-01,9.994360E-01,9.971136E-01,9.890523E-01,9.678992E-01,9.259304E-01,8.591944E-01,7.732427E-01,6.739241E-01,5.634053E-01,4.498146E-01,3.418846E-01,2.439328E-01,1.602281E-01,9.787302E-02,5.528785E-02,2.639539E-02,1.168124E-02,3.992011E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999143E-01,9.994074E-01,9.970044E-01,9.887807E-01,9.679674E-01,9.263366E-01,8.613254E-01,7.733277E-01,6.735162E-01,5.674793E-01,4.675413E-01,3.676106E-01,2.743954E-01,1.890104E-01,1.258471E-01,7.757573E-02,4.101035E-02,2.078103E-02,8.959621E-03,3.493882E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.999124E-01,9.993808E-01,9.969615E-01,9.888409E-01,9.685742E-01,9.275422E-01,8.636118E-01,7.768419E-01,6.778941E-01,5.731190E-01,4.693353E-01,3.701352E-01,2.834090E-01,2.096268E-01,1.504088E-01,1.001255E-01,6.410314E-02,3.812907E-02,1.857531E-02,8.340027E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998923E-01,9.992819E-01,9.965271E-01,9.878098E-01,9.659951E-01,9.259489E-01,8.595284E-01,7.756112E-01,6.729853E-01,5.654199E-01,4.670086E-01,3.713150E-01,2.825127E-01,2.073512E-01,1.437989E-01,9.391758E-02,5.729323E-02,3.173551E-02,1.648757E-02,8.340027E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998726E-01,9.991763E-01,9.962289E-01,9.869439E-01,9.648410E-01,9.227049E-01,8.589125E-01,7.698733E-01,6.683748E-01,5.590175E-01,4.566491E-01,3.574913E-01,2.686587E-01,1.923488E-01,1.298807E-01,8.366659E-02,5.268632E-02,2.639539E-02,1.217527E-02,4.116504E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999856E-01,9.998699E-01,9.991897E-01,9.962841E-01,9.871093E-01,9.650514E-01,9.240173E-01,8.592472E-01,7.712499E-01,6.716335E-01,5.572500E-01,4.429638E-01,3.292609E-01,2.349010E-01,1.579156E-01,9.798578E-02,5.788224E-02,3.003957E-02,1.229874E-02,4.987521E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999827E-01,9.998515E-01,9.990903E-01,9.958773E-01,9.861643E-01,9.636251E-01,9.210942E-01,8.541242E-01,7.627166E-01,6.566054E-01,5.343170E-01,4.135249E-01,3.007521E-01,2.075493E-01,1.358423E-01,7.803683E-02,4.280677E-02,2.065863E-02,1.007392E-02,4.614321E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998266E-01,9.989784E-01,9.955927E-01,9.854003E-01,9.622068E-01,9.180380E-01,8.497944E-01,7.593111E-01,6.502372E-01,5.265102E-01,4.036187E-01,2.892077E-01,1.930552E-01,1.177237E-01,7.086386E-02,3.716671E-02,1.747059E-02,8.092081E-03,3.742978E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999782E-01,9.998207E-01,9.989254E-01,9.953493E-01,9.848821E-01,9.607430E-01,9.155102E-01,8.488148E-01,7.596719E-01,6.460590E-01,5.279876E-01,4.043637E-01,2.902731E-01,1.979826E-01,1.250819E-01,7.214054E-02,4.232806E-02,2.102581E-02,9.207350E-03,4.365444E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999906E-01,9.998596E-01,9.987813E-01,9.932452E-01,9.733509E-01,9.255684E-01,8.392251E-01,7.187819E-01,5.829816E-01,4.509139E-01,3.296800E-01,2.306813E-01,1.500902E-01,8.800886E-02,5.031507E-02,2.493389E-02,1.044507E-02,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999903E-01,9.998620E-01,9.988490E-01,9.936250E-01,9.750561E-01,9.315054E-01,8.486068E-01,7.287596E-01,5.998837E-01,4.698657E-01,3.509529E-01,2.528580E-01,1.728341E-01,1.124141E-01,6.445403E-02,3.391166E-02,1.599569E-02,6.354723E-03,2.496878E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999890E-01,9.998509E-01,9.987918E-01,9.934186E-01,9.749342E-01,9.305397E-01,8.519751E-01,7.391018E-01,6.095186E-01,4.845036E-01,3.735899E-01,2.833194E-01,2.064589E-01,1.444408E-01,9.199011E-02,5.268632E-02,2.749008E-02,1.464175E-02,6.478921E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999892E-01,9.998552E-01,9.988182E-01,9.935963E-01,9.760072E-01,9.331130E-01,8.562961E-01,7.477602E-01,6.215325E-01,4.977966E-01,3.927866E-01,3.048482E-01,2.326022E-01,1.738674E-01,1.268300E-01,8.332291E-02,5.055246E-02,2.858354E-02,1.390246E-02,6.603103E-03,2.995505E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999877E-01,9.998407E-01,9.987280E-01,9.933698E-01,9.756689E-01,9.322124E-01,8.548881E-01,7.478863E-01,6.249703E-01,5.036009E-01,3.973990E-01,3.132260E-01,2.456320E-01,1.908330E-01,1.390768E-01,9.425730E-02,6.070436E-02,3.572138E-02,2.053620E-02,9.207350E-03,4.240981E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999847E-01,9.998183E-01,9.986398E-01,9.931943E-01,9.758054E-01,9.338778E-01,8.561343E-01,7.503636E-01,6.266541E-01,5.051497E-01,3.997296E-01,3.154544E-01,2.496759E-01,1.987842E-01,1.594930E-01,1.180545E-01,8.686815E-02,5.858856E-02,3.354931E-02,1.955625E-02,1.019765E-02,4.738736E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999823E-01,9.998044E-01,9.986234E-01,9.932764E-01,9.763969E-01,9.358320E-01,8.621894E-01,7.600620E-01,6.377335E-01,5.160385E-01,4.049590E-01,3.176756E-01,2.425138E-01,1.853527E-01,1.403672E-01,1.032696E-01,7.063154E-02,4.793788E-02,2.627368E-02,1.488806E-02,7.223782E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00
