# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999219E-01,9.993849E-01,9.966649E-01,9.866485E-01,9.600599E-01,9.073568E-01,8.257911E-01,7.196944E-01,5.994834E-01,4.795831E-01,3.687952E-01,2.758451E-01,2.009846E-01,1.392920E-01,9.085438E-02,5.528785E-02,2.943315E-02,1.427217E-02,6.603103E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999169E-01,9.993642E-01,9.966090E-01,9.867945E-01,9.607773E-01,9.100049E-01,8.324335E-01,7.259309E-01,6.059391E-01,4.851476E-01,3.709220E-01,2.647171E-01,1.751057E-01,1.152941E-01,6.573953E-02,3.680558E-02,1.832993E-02,7.968085E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999917E-01,9.999042E-01,9.992964E-01,9.964078E-01,9.865463E-01,9.607528E-01,9.106103E-01,8.339971E-01,7.311227E-01,6.154283E-01,4.950268E-01,3.732766E-01,2.660027E-01,1.794250E-01,1.078536E-01,5.670385E-02,2.882636E-02,1.254564E-02,4.365444E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999896E-01,9.998863E-01,9.992012E-01,9.960582E-01,9.859006E-01,9.594360E-01,9.099936E-01,8.345150E-01,7.352912E-01,6.250172E-01,5.070019E-01,3.801328E-01,2.713961E-01,1.739707E-01,1.004629E-01,5.244946E-02,2.469009E-02,1.032137E-02,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999900E-01,9.998925E-01,9.992363E-01,9.962033E-01,9.862092E-01,9.612258E-01,9.141797E-01,8.418759E-01,7.521360E-01,6.442848E-01,5.306939E-01,4.081488E-01,2.958402E-01,1.952712E-01,1.213556E-01,6.386913E-02,2.991831E-02,1.328595E-02,5.857776E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999870E-01,9.998685E-01,9.991215E-01,9.958050E-01,9.852055E-01,9.590591E-01,9.103529E-01,8.380755E-01,7.447789E-01,6.400356E-01,5.277515E-01,4.131582E-01,3.060636E-01,2.089349E-01,1.287924E-01,7.237247E-02,3.632386E-02,1.624166E-02,5.982036E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999846E-01,9.998519E-01,9.990375E-01,9.956015E-01,9.845767E-01,9.587405E-01,9.102969E-01,8.389233E-01,7.477602E-01,6.428592E-01,5.335013E-01,4.238429E-01,3.220115E-01,2.299116E-01,1.506212E-01,9.538876E-02,5.540593E-02,2.943315E-02,1.402571E-02,5.484903E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999834E-01,9.998438E-01,9.990143E-01,9.954778E-01,9.847320E-01,9.591664E-01,9.122818E-01,8.406457E-01,7.478232E-01,6.473837E-01,5.387200E-01,4.309289E-01,3.331065E-01,2.473274E-01,1.799377E-01,1.231111E-01,7.930366E-02,4.567405E-02,2.273752E-02,1.056875E-02,4.863136E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999803E-01,9.998277E-01,9.989251E-01,9.952406E-01,9.840093E-01,9.579176E-01,9.111784E-01,8.393055E-01,7.490496E-01,6.445515E-01,5.342005E-01,4.280765E-01,3.283380E-01,2.444996E-01,1.743836E-01,1.205864E-01,7.838250E-02,4.662790E-02,2.420231E-02,1.303924E-02,5.484903E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999805E-01,9.998279E-01,9.989519E-01,9.953598E-01,9.846402E-01,9.602839E-01,9.145758E-01,8.439962E-01,7.534030E-01,6.439289E-01,5.312802E-01,4.184888E-01,3.169929E-01,2.336567E-01,1.589675E-01,1.068493E-01,6.515543E-02,3.572138E-02,1.869798E-02,1.032137E-02,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.998035E-01,9.988361E-01,9.950612E-01,9.835182E-01,9.582581E-01,9.111450E-01,8.402069E-01,7.437239E-01,6.346867E-01,5.164014E-01,4.024994E-01,2.995274E-01,2.082424E-01,1.362743E-01,8.217634E-02,4.734266E-02,2.420231E-02,1.056875E-02,4.116504E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999730E-01,9.997771E-01,9.987294E-01,9.946183E-01,9.827229E-01,9.563205E-01,9.075766E-01,8.368769E-01,7.440121E-01,6.327638E-01,5.150090E-01,3.933177E-01,2.814356E-01,1.936602E-01,1.203666E-01,6.993426E-02,3.848970E-02,1.894328E-02,1.032137E-02,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999676E-01,9.997458E-01,9.985749E-01,9.942360E-01,9.815788E-01,9.540465E-01,9.047261E-01,8.316146E-01,7.389061E-01,6.297216E-01,5.126389E-01,3.912667E-01,2.783752E-01,1.881990E-01,1.224532E-01,7.179253E-02,4.077058E-02,2.151517E-02,1.032137E-02,4.987521E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999793E-01,9.997376E-01,9.979895E-01,9.894736E-01,9.632181E-01,9.047261E-01,8.068185E-01,6.788189E-01,5.366974E-01,4.108061E-01,2.941658E-01,2.035771E-01,1.318363E-01,8.183210E-02,4.591260E-02,2.395833E-02,1.180477E-02,5.484903E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999810E-01,9.997540E-01,9.980511E-01,9.900718E-01,9.644521E-01,9.086105E-01,8.149261E-01,6.909107E-01,5.555310E-01,4.299322E-01,3.175049E-01,2.244052E-01,1.495588E-01,9.233055E-02,5.221254E-02,2.846210E-02,1.353260E-02,5.360581E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999790E-01,9.997358E-01,9.979960E-01,9.900631E-01,9.655458E-01,9.109783E-01,8.183866E-01,6.954744E-01,5.632961E-01,4.415694E-01,3.362668E-01,2.423244E-01,1.687918E-01,1.090794E-01,6.748962E-02,3.704635E-02,1.967879E-02,1.007392E-02,3.992011E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999772E-01,9.997297E-01,9.979923E-01,9.899041E-01,9.646383E-01,9.092026E-01,8.171337E-01,7.004578E-01,5.703890E-01,4.512570E-01,3.438560E-01,2.536048E-01,1.800402E-01,1.219046E-01,7.411014E-02,4.208861E-02,2.139286E-02,9.083494E-03,3.742978E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999769E-01,9.997306E-01,9.980851E-01,9.907476E-01,9.689645E-01,9.193591E-01,8.351757E-01,7.214757E-01,5.964178E-01,4.744185E-01,3.669779E-01,2.807167E-01,2.083414E-01,1.493462E-01,1.001255E-01,6.304966E-02,3.620340E-02,1.857531E-02,8.340027E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999692E-01,9.996900E-01,9.978912E-01,9.902890E-01,9.672139E-01,9.150336E-01,8.281486E-01,7.159557E-01,5.914435E-01,4.730370E-01,3.735899E-01,2.899181E-01,2.240173E-01,1.734542E-01,1.282477E-01,8.926198E-02,5.693965E-02,3.403242E-02,1.734776E-02,7.844074E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999635E-01,9.996316E-01,9.976297E-01,9.893931E-01,9.644121E-01,9.114665E-01,8.248960E-01,7.104349E-01,5.855281E-01,4.683394E-01,3.670571E-01,2.919567E-01,2.341355E-01,1.890104E-01,1.520003E-01,1.163993E-01,8.252046E-02,5.635005E-02,3.342849E-02,1.771619E-02,7.596003E-03,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999566E-01,9.996018E-01,9.975228E-01,9.893546E-01,9.663334E-01,9.179868E-01,8.364072E-01,7.263759E-01,6.070704E-01,4.886751E-01,3.843028E-01,3.004899E-01,2.345183E-01,1.861669E-01,1.425136E-01,1.065143E-01,7.515119E-02,4.912722E-02,3.113016E-02,1.427217E-02,6.603103E-03,3.867502E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999523E-01,9.995862E-01,9.975013E-01,9.892328E-01,9.663166E-01,9.190764E-01,8.406258E-01,7.356219E-01,6.137421E-01,4.938261E-01,3.871438E-01,2.955761E-01,2.212966E-01,1.610675E-01,1.131904E-01,7.399441E-02,4.805689E-02,2.517762E-02,1.291586E-02,4.614321E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999478E-01,9.995530E-01,9.973775E-01,9.892085E-01,9.665683E-01,9.184060E-01,8.394460E-01,7.352581E-01,6.169635E-01,4.978593E-01,3.800553E-01,2.816153E-01,1.963770E-01,1.297720E-01,8.320832E-02,4.817587E-02,2.542130E-02,1.069243E-02,5.236243E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999381E-01,9.994865E-01,9.971305E-01,9.884434E-01,9.650732E-01,9.181609E-01,8.400670E-01,7.370720E-01,6.217690E-01,5.011127E-01,3.839949E-01,2.772920E-01,1.846396E-01,1.178340E-01,6.632326E-02,3.535971E-02,1.783897E-02,7.223782E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999296E-01,9.994342E-01,9.969016E-01,9.878919E-01,9.645763E-01,9.189954E-01,8.461651E-01,7.476656E-01,6.337265E-01,5.088472E-01,3.800553E-01,2.646252E-01,1.760332E-01,1.064027E-01,5.941194E-02,2.991831E-02,1.365590E-02,5.360581E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999248E-01,9.994163E-01,9.968287E-01,9.880228E-01,9.646736E-01,9.178329E-01,8.458185E-01,7.516708E-01,6.418309E-01,5.219907E-01,3.996545E-01,2.812560E-01,1.841298E-01,1.089681E-01,5.682176E-02,2.590846E-02,1.118696E-02,4.116504E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999918E-01,9.999081E-01,9.993266E-01,9.965222E-01,9.870899E-01,9.632595E-01,9.174829E-01,8.462804E-01,7.559482E-01,6.461917E-01,5.318071E-01,4.169603E-01,2.987389E-01,1.986841E-01,1.211359E-01,6.772272E-02,3.137235E-02,1.390246E-02,5.111889E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999907E-01,9.999010E-01,9.993060E-01,9.965009E-01,9.867764E-01,9.624985E-01,9.168617E-01,8.459534E-01,7.586483E-01,6.553583E-01,5.437663E-01,4.342625E-01,3.293447E-01,2.328900E-01,1.477497E-01,9.005853E-02,4.853274E-02,2.383632E-02,1.044507E-02,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998897E-01,9.992284E-01,9.962156E-01,9.863276E-01,9.619793E-01,9.166223E-01,8.469132E-01,7.591305E-01,6.618869E-01,5.580794E-01,4.550166E-01,3.552386E-01,2.629687E-01,1.835177E-01,1.206964E-01,7.225651E-02,4.077058E-02,1.906590E-02,8.711830E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999876E-01,9.998778E-01,9.991728E-01,9.960107E-01,9.856786E-01,9.611142E-01,9.165285E-01,8.491358E-01,7.604517E-01,6.613371E-01,5.596234E-01,4.575992E-01,3.590155E-01,2.715782E-01,1.964774E-01,1.368139E-01,8.561174E-02,5.304149E-02,3.028203E-02,1.414895E-02,5.484903E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999860E-01,9.998656E-01,9.991261E-01,9.959549E-01,9.859517E-01,9.615251E-01,9.171625E-01,8.496817E-01,7.633091E-01,6.634471E-01,5.586314E-01,4.526955E-01,3.592558E-01,2.734878E-01,2.004850E-01,1.385386E-01,9.005853E-02,5.304149E-02,2.894775E-02,1.525741E-02,6.975557E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999842E-01,9.998526E-01,9.990498E-01,9.956897E-01,9.852037E-01,9.605511E-01,9.147784E-01,8.487203E-01,7.610199E-01,6.584035E-01,5.522410E-01,4.478856E-01,3.517637E-01,2.640735E-01,1.908330E-01,1.302070E-01,8.022390E-02,4.519677E-02,2.224876E-02,9.331192E-03,3.867502E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998379E-01,9.990022E-01,9.955065E-01,9.848253E-01,9.602094E-01,9.158686E-01,8.463572E-01,7.578626E-01,6.537174E-01,5.396416E-01,4.275043E-01,3.162241E-01,2.227553E-01,1.467904E-01,8.914813E-02,5.031507E-02,2.542130E-02,1.180477E-02,5.609209E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998320E-01,9.989873E-01,9.954568E-01,9.845613E-01,9.598346E-01,9.147997E-01,8.455485E-01,7.557651E-01,6.491863E-01,5.271018E-01,4.085186E-01,2.958402E-01,1.962765E-01,1.202566E-01,7.005051E-02,3.860988E-02,2.004635E-02,8.711830E-03,3.992011E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999758E-01,9.997951E-01,9.988268E-01,9.949633E-01,9.834666E-01,9.580017E-01,9.115661E-01,8.438597E-01,7.532489E-01,6.440625E-01,5.170659E-01,3.910384E-01,2.754830E-01,1.836197E-01,1.187157E-01,6.725647E-02,3.885020E-02,2.016883E-02,9.578828E-03,4.614321E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999716E-01,9.997692E-01,9.986753E-01,9.944530E-01,9.823143E-01,9.556991E-01,9.077382E-01,8.364277E-01,7.442679E-01,6.338639E-01,5.097672E-01,3.849182E-01,2.730336E-01,1.877930E-01,1.175031E-01,6.923644E-02,3.535971E-02,1.562662E-02,7.347872E-03,2.870871E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999866E-01,9.998139E-01,9.984874E-01,9.918072E-01,9.696399E-01,9.174623E-01,8.272656E-01,7.042527E-01,5.681276E-01,4.349692E-01,3.144268E-01,2.204200E-01,1.479627E-01,9.028599E-02,5.233100E-02,2.578669E-02,1.291586E-02,4.738736E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999880E-01,9.998333E-01,9.986107E-01,9.924983E-01,9.716960E-01,9.233879E-01,8.385404E-01,7.246259E-01,5.985812E-01,4.739584E-01,3.569289E-01,2.560266E-01,1.759302E-01,1.140768E-01,6.865453E-02,3.511852E-02,1.722492E-02,7.720046E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999853E-01,9.998021E-01,9.984346E-01,9.917527E-01,9.706107E-01,9.218109E-01,8.365299E-01,7.217889E-01,5.931761E-01,4.738927E-01,3.687952E-01,2.763880E-01,2.033780E-01,1.422992E-01,9.380431E-02,5.528785E-02,3.137235E-02,1.464175E-02,6.230509E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999851E-01,9.998018E-01,9.984211E-01,9.919403E-01,9.710736E-01,9.236078E-01,8.437816E-01,7.300112E-01,6.083944E-01,4.919244E-01,3.857633E-01,2.959282E-01,2.275979E-01,1.712817E-01,1.244255E-01,8.217634E-02,4.972133E-02,2.590846E-02,1.291586E-02,6.603103E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
