# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999864E-01,9.998631E-01,9.991077E-01,9.956388E-01,9.837433E-01,9.536716E-01,8.942841E-01,8.011839E-01,6.830465E-01,5.581899E-01,4.426852E-01,3.419669E-01,2.635213E-01,1.970798E-01,1.484951E-01,1.001255E-01,6.632326E-02,3.873005E-02,2.090343E-02,1.007392E-02,3.867502E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999852E-01,9.998567E-01,9.990537E-01,9.955172E-01,9.839953E-01,9.542300E-01,8.974597E-01,8.080701E-01,6.876482E-01,5.618746E-01,4.473332E-01,3.517637E-01,2.768402E-01,2.199326E-01,1.764451E-01,1.323787E-01,9.719618E-02,6.702325E-02,3.836950E-02,1.943368E-02,8.340027E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999834E-01,9.998420E-01,9.990167E-01,9.954670E-01,9.839151E-01,9.551530E-01,9.008380E-01,8.102646E-01,6.976742E-01,5.703890E-01,4.525587E-01,3.514395E-01,2.762976E-01,2.183709E-01,1.697264E-01,1.271574E-01,8.778083E-02,6.082176E-02,3.584190E-02,1.820721E-02,8.340027E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999815E-01,9.998291E-01,9.989668E-01,9.952915E-01,9.837331E-01,9.552650E-01,9.007015E-01,8.147178E-01,7.035124E-01,5.771023E-01,4.582767E-01,3.497348E-01,2.632451E-01,1.942647E-01,1.397223E-01,9.482320E-02,5.952950E-02,3.475662E-02,1.832993E-02,8.711830E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999785E-01,9.998139E-01,9.988915E-01,9.951602E-01,9.833089E-01,9.540235E-01,8.988348E-01,8.153651E-01,7.076343E-01,5.841268E-01,4.596294E-01,3.459032E-01,2.484556E-01,1.692073E-01,1.093021E-01,6.503857E-02,3.608292E-02,1.832993E-02,9.207350E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999739E-01,9.997801E-01,9.987150E-01,9.944848E-01,9.819232E-01,9.528478E-01,8.982514E-01,8.146946E-01,7.054701E-01,5.807865E-01,4.556974E-01,3.364327E-01,2.282735E-01,1.510458E-01,8.526877E-02,4.615109E-02,2.188204E-02,9.083494E-03,3.867502E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999729E-01,9.997759E-01,9.987308E-01,9.946411E-01,9.827402E-01,9.545208E-01,9.011844E-01,8.222052E-01,7.166649E-01,5.940397E-01,4.646717E-01,3.401548E-01,2.315463E-01,1.452959E-01,7.987891E-02,4.101035E-02,1.894328E-02,7.596003E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999679E-01,9.997454E-01,9.985966E-01,9.942662E-01,9.819886E-01,9.542586E-01,9.042127E-01,8.258564E-01,7.263759E-01,6.123394E-01,4.845681E-01,3.605360E-01,2.440273E-01,1.513641E-01,8.606882E-02,4.316565E-02,1.894328E-02,7.099677E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999627E-01,9.997245E-01,9.985203E-01,9.941423E-01,9.817757E-01,9.538046E-01,9.045473E-01,8.303894E-01,7.324637E-01,6.193976E-01,4.943320E-01,3.669779E-01,2.602922E-01,1.672318E-01,9.527568E-02,4.865167E-02,2.212654E-02,8.959621E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999598E-01,9.997077E-01,9.984733E-01,9.939601E-01,9.810438E-01,9.531884E-01,9.040928E-01,8.306436E-01,7.348607E-01,6.214852E-01,5.040351E-01,3.901242E-01,2.760262E-01,1.834156E-01,1.080766E-01,5.858856E-02,2.955447E-02,1.390246E-02,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999530E-01,9.996726E-01,9.983389E-01,9.936457E-01,9.803465E-01,9.521831E-01,9.024119E-01,8.281056E-01,7.334651E-01,6.263740E-01,5.141596E-01,3.970976E-01,3.008395E-01,2.109101E-01,1.402598E-01,8.857867E-02,5.209406E-02,2.943315E-02,1.464175E-02,6.975557E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999480E-01,9.996361E-01,9.982187E-01,9.933566E-01,9.803146E-01,9.523560E-01,9.028137E-01,8.296031E-01,7.333651E-01,6.247827E-01,5.106244E-01,4.079268E-01,3.179314E-01,2.325063E-01,1.654603E-01,1.151835E-01,7.445729E-02,4.627032E-02,2.505576E-02,1.155769E-02,5.733500E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999434E-01,9.996215E-01,9.981483E-01,9.931662E-01,9.797277E-01,9.516179E-01,9.025704E-01,8.303470E-01,7.373019E-01,6.286555E-01,5.141596E-01,4.024994E-01,3.055430E-01,2.316424E-01,1.685840E-01,1.142982E-01,7.364709E-02,4.495804E-02,2.224876E-02,1.168124E-02,5.360581E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999358E-01,9.995870E-01,9.980623E-01,9.929827E-01,9.792405E-01,9.500384E-01,8.994022E-01,8.263997E-01,7.352250E-01,6.205851E-01,5.039110E-01,3.918751E-01,3.013637E-01,2.169040E-01,1.471103E-01,9.911260E-02,5.999962E-02,3.451528E-02,1.747059E-02,6.851421E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999277E-01,9.995540E-01,9.979085E-01,9.925933E-01,9.787999E-01,9.507391E-01,9.014681E-01,8.290698E-01,7.343299E-01,6.237024E-01,5.019227E-01,3.865307E-01,2.767498E-01,1.881990E-01,1.208063E-01,7.329964E-02,4.436095E-02,2.212654E-02,1.143413E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999913E-01,9.999229E-01,9.995239E-01,9.978561E-01,9.923228E-01,9.786029E-01,9.503000E-01,9.006891E-01,8.260087E-01,7.258281E-01,6.123394E-01,4.886751E-01,3.692685E-01,2.587186E-01,1.699339E-01,1.053968E-01,6.140856E-02,3.088791E-02,1.734776E-02,8.340027E-03,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999887E-01,9.999086E-01,9.994732E-01,9.976639E-01,9.919423E-01,9.777325E-01,9.477779E-01,8.970616E-01,8.235337E-01,7.256910E-01,6.128721E-01,4.916703E-01,3.725711E-01,2.694810E-01,1.791173E-01,1.126360E-01,6.527228E-02,3.668518E-02,2.016883E-02,1.019765E-02,5.733500E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999959E-01,9.999379E-01,9.994272E-01,9.964983E-01,9.853637E-01,9.548662E-01,8.920676E-01,7.902838E-01,6.597246E-01,5.210337E-01,3.882919E-01,2.692070E-01,1.754150E-01,1.046137E-01,6.011711E-02,3.234049E-02,1.550356E-02,7.844074E-03,2.995505E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999960E-01,9.999393E-01,9.994550E-01,9.966898E-01,9.862384E-01,9.572175E-01,8.981114E-01,8.012087E-01,6.785779E-01,5.359440E-01,4.042147E-01,2.891188E-01,1.930552E-01,1.192663E-01,6.737305E-02,3.644432E-02,1.796173E-02,8.216063E-03,3.244724E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999370E-01,9.994506E-01,9.967840E-01,9.864111E-01,9.590591E-01,9.002786E-01,8.060442E-01,6.845090E-01,5.518489E-01,4.243469E-01,3.140839E-01,2.171976E-01,1.421920E-01,8.618305E-02,4.793788E-02,2.224876E-02,9.455018E-03,3.369311E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999338E-01,9.994249E-01,9.967497E-01,9.868275E-01,9.590335E-01,9.013326E-01,8.098848E-01,6.875700E-01,5.581346E-01,4.325627E-01,3.205693E-01,2.286592E-01,1.529538E-01,9.391758E-02,5.244946E-02,2.420231E-02,9.578828E-03,4.489890E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999941E-01,9.999229E-01,9.993931E-01,9.966794E-01,9.868981E-01,9.597391E-01,9.039129E-01,8.167905E-01,6.994451E-01,5.673170E-01,4.460191E-01,3.368473E-01,2.466686E-01,1.754150E-01,1.170617E-01,7.190854E-02,4.065067E-02,2.102581E-02,9.826402E-03,4.365444E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999119E-01,9.993190E-01,9.963731E-01,9.857696E-01,9.581745E-01,9.022288E-01,8.132296E-01,6.965763E-01,5.660713E-01,4.473332E-01,3.452488E-01,2.622313E-01,2.001851E-01,1.436919E-01,1.009126E-01,6.678998E-02,3.776830E-02,2.090343E-02,1.019765E-02,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999133E-01,9.993464E-01,9.965912E-01,9.865193E-01,9.609339E-01,9.078074E-01,8.230919E-01,7.084373E-01,5.828252E-01,4.657412E-01,3.638844E-01,2.859127E-01,2.275013E-01,1.778850E-01,1.359503E-01,9.572793E-02,6.562274E-02,4.148973E-02,2.273752E-02,1.044507E-02,4.489890E-03,1.249219E-03,8.746173E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998876E-01,9.992313E-01,9.962014E-01,9.861919E-01,9.597643E-01,9.070553E-01,8.239962E-01,7.137815E-01,5.902672E-01,4.653404E-01,3.622921E-01,2.799971E-01,2.151401E-01,1.686879E-01,1.244255E-01,8.469689E-02,5.469722E-02,2.955447E-02,1.501119E-02,7.471945E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999874E-01,9.998730E-01,9.991539E-01,9.960021E-01,9.859270E-01,9.594715E-01,9.077958E-01,8.256386E-01,7.169481E-01,5.921578E-01,4.692690E-01,3.566073E-01,2.682929E-01,1.949694E-01,1.347614E-01,9.039970E-02,5.599612E-02,3.173551E-02,1.661050E-02,6.354723E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999857E-01,9.998616E-01,9.991007E-01,9.958375E-01,9.855762E-01,9.596585E-01,9.079571E-01,8.280627E-01,7.196944E-01,5.993832E-01,4.793879E-01,3.582940E-01,2.573274E-01,1.744868E-01,1.086339E-01,6.351802E-02,3.234049E-02,1.587268E-02,8.092081E-03,3.992011E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999832E-01,9.998487E-01,9.990516E-01,9.956032E-01,9.847854E-01,9.585804E-01,9.072757E-01,8.282345E-01,7.260679E-01,6.017299E-01,4.706604E-01,3.422958E-01,2.359523E-01,1.468970E-01,8.366659E-02,4.364395E-02,2.322602E-02,9.578828E-03,3.867502E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999815E-01,9.998351E-01,9.990021E-01,9.955789E-01,9.849123E-01,9.586114E-01,9.104090E-01,8.355872E-01,7.338979E-01,6.139352E-01,4.947111E-01,3.630888E-01,2.421350E-01,1.514701E-01,8.572602E-02,4.125007E-02,1.992384E-02,7.968085E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999781E-01,9.998134E-01,9.988929E-01,9.952530E-01,9.844139E-01,9.582007E-01,9.102520E-01,8.353610E-01,7.397532E-01,6.232789E-01,4.952162E-01,3.680848E-01,2.484556E-01,1.511519E-01,8.401015E-02,4.196886E-02,1.832993E-02,6.975557E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999743E-01,9.997938E-01,9.988135E-01,9.949406E-01,9.836147E-01,9.570084E-01,9.091799E-01,8.381564E-01,7.433392E-01,6.317985E-01,5.157965E-01,3.955129E-01,2.860019E-01,1.881990E-01,1.125251E-01,6.187774E-02,3.003957E-02,1.316261E-02,4.863136E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999716E-01,9.997744E-01,9.987597E-01,9.948872E-01,9.836537E-01,9.585234E-01,9.120511E-01,8.412223E-01,7.511426E-01,6.485279E-01,5.346661E-01,4.268599E-01,3.183575E-01,2.238232E-01,1.470036E-01,8.504006E-02,4.424149E-02,2.090343E-02,8.711830E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999674E-01,9.997457E-01,9.986253E-01,9.944986E-01,9.828069E-01,9.561179E-01,9.090436E-01,8.388428E-01,7.507690E-01,6.491424E-01,5.392962E-01,4.373655E-01,3.391643E-01,2.501447E-01,1.767538E-01,1.228919E-01,7.572903E-02,4.244776E-02,2.090343E-02,8.092081E-03,3.992011E-03,1.374055E-03,4.998750E-04,4.998750E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999608E-01,9.997182E-01,9.985152E-01,9.942755E-01,9.821030E-01,9.554158E-01,9.085305E-01,8.378324E-01,7.477602E-01,6.427252E-01,5.380853E-01,4.317819E-01,3.365986E-01,2.573274E-01,1.904283E-01,1.320533E-01,8.641148E-02,5.078979E-02,2.700370E-02,1.291586E-02,5.484903E-03,3.493882E-03,1.374055E-03,3.749297E-04,3.749297E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999572E-01,9.997014E-01,9.984730E-01,9.941269E-01,9.822079E-01,9.559751E-01,9.094859E-01,8.427825E-01,7.559482E-01,6.538905E-01,5.455875E-01,4.404515E-01,3.446757E-01,2.607543E-01,1.957740E-01,1.354101E-01,8.515443E-02,5.185705E-02,2.870495E-02,1.414895E-02,6.851421E-03,3.742978E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999485E-01,9.996543E-01,9.983081E-01,9.937933E-01,9.813889E-01,9.542814E-01,9.068342E-01,8.361821E-01,7.486415E-01,6.428592E-01,5.324505E-01,4.284338E-01,3.346054E-01,2.496759E-01,1.806550E-01,1.197066E-01,7.422587E-02,4.172933E-02,2.151517E-02,1.093972E-02,4.987521E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999444E-01,9.996307E-01,9.982077E-01,9.933499E-01,9.805153E-01,9.539027E-01,9.060742E-01,8.351757E-01,7.456070E-01,6.355988E-01,5.221102E-01,4.088143E-01,3.015383E-01,2.101206E-01,1.382155E-01,8.366659E-02,4.841380E-02,2.444623E-02,1.019765E-02,4.365444E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999309E-01,9.995703E-01,9.980577E-01,9.929077E-01,9.794008E-01,9.514179E-01,9.030805E-01,8.303894E-01,7.353905E-01,6.206800E-01,4.943952E-01,3.777261E-01,2.640735E-01,1.721100E-01,1.067377E-01,6.457097E-02,3.716671E-02,1.967879E-02,8.835734E-03,3.992011E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999318E-01,9.995820E-01,9.980475E-01,9.930473E-01,9.798036E-01,9.519914E-01,9.049522E-01,8.345978E-01,7.396231E-01,6.274932E-01,5.057679E-01,3.854561E-01,2.703024E-01,1.807574E-01,1.062909E-01,5.964705E-02,3.379089E-02,1.808448E-02,8.587912E-03,3.867502E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999167E-01,9.994913E-01,9.977366E-01,9.921294E-01,9.776767E-01,9.486004E-01,8.968685E-01,8.211576E-01,7.263417E-01,6.101527E-01,4.866898E-01,3.647585E-01,2.618624E-01,1.765480E-01,1.082995E-01,5.858856E-02,3.052443E-02,1.587268E-02,6.478921E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
