# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.999007E-01,9.993213E-01,9.967219E-01,9.882070E-01,9.663292E-01,9.241976E-01,8.561882E-01,7.675314E-01,6.574628E-01,5.395265E-01,4.177614E-01,3.001400E-01,1.978824E-01,1.233303E-01,6.981799E-02,3.620340E-02,1.525741E-02,6.230509E-03,2.870871E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999894E-01,9.998953E-01,9.993200E-01,9.967582E-01,9.884304E-01,9.670495E-01,9.244246E-01,8.576548E-01,7.695566E-01,6.642455E-01,5.492647E-01,4.341210E-01,3.184427E-01,2.200301E-01,1.372454E-01,7.688365E-02,4.101035E-02,1.845263E-02,7.596003E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998959E-01,9.993216E-01,9.968398E-01,9.885741E-01,9.680433E-01,9.274515E-01,8.629453E-01,7.770092E-01,6.729444E-01,5.632415E-01,4.545396E-01,3.453307E-01,2.481737E-01,1.681682E-01,1.090794E-01,6.492169E-02,3.354931E-02,1.636462E-02,6.603103E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998712E-01,9.991993E-01,9.963499E-01,9.874213E-01,9.661562E-01,9.244058E-01,8.604211E-01,7.737240E-01,6.697400E-01,5.603384E-01,4.516684E-01,3.561246E-01,2.679270E-01,1.902259E-01,1.325956E-01,8.504006E-02,5.221254E-02,2.943315E-02,1.439538E-02,5.733500E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999844E-01,9.998620E-01,9.991471E-01,9.961718E-01,9.871944E-01,9.656662E-01,9.236364E-01,8.581876E-01,7.692684E-01,6.689547E-01,5.556421E-01,4.434510E-01,3.466387E-01,2.643494E-01,1.941640E-01,1.376767E-01,9.130884E-02,5.882388E-02,3.330767E-02,1.587268E-02,7.347872E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998521E-01,9.991416E-01,9.962938E-01,9.873614E-01,9.658929E-01,9.245379E-01,8.598791E-01,7.726751E-01,6.652513E-01,5.538054E-01,4.412203E-01,3.414732E-01,2.468569E-01,1.747963E-01,1.177237E-01,7.572903E-02,4.495804E-02,2.359225E-02,1.019765E-02,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999780E-01,9.998202E-01,9.989788E-01,9.957203E-01,9.860758E-01,9.634244E-01,9.210942E-01,8.543247E-01,7.675023E-01,6.601921E-01,5.406762E-01,4.190700E-01,3.148552E-01,2.234351E-01,1.435848E-01,8.606882E-02,4.865167E-02,2.603022E-02,1.217527E-02,5.484903E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999757E-01,9.998091E-01,9.989302E-01,9.955440E-01,9.854966E-01,9.635066E-01,9.210053E-01,8.541242E-01,7.629241E-01,6.532843E-01,5.329178E-01,4.084446E-01,3.028467E-01,2.015836E-01,1.319448E-01,7.526679E-02,3.740739E-02,1.832993E-02,8.835734E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999725E-01,9.997870E-01,9.988526E-01,9.953208E-01,9.848707E-01,9.618841E-01,9.190258E-01,8.525108E-01,7.620929E-01,6.540202E-01,5.384316E-01,4.219674E-01,3.057166E-01,2.049697E-01,1.283567E-01,7.826729E-02,4.280677E-02,2.481199E-02,1.131055E-02,4.987521E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999875E-01,9.998305E-01,9.986585E-01,9.928659E-01,9.737049E-01,9.284869E-01,8.455292E-01,7.261364E-01,5.859423E-01,4.462960E-01,3.226892E-01,2.256645E-01,1.459367E-01,8.892039E-02,4.900835E-02,2.456817E-02,1.205179E-02,5.733500E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999843E-01,9.997941E-01,9.984090E-01,9.919875E-01,9.711350E-01,9.232537E-01,8.384192E-01,7.217193E-01,5.888820E-01,4.548804E-01,3.304336E-01,2.324104E-01,1.612772E-01,9.899998E-02,5.481537E-02,2.834065E-02,1.340928E-02,5.360581E-03,2.122744E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999850E-01,9.998172E-01,9.985921E-01,9.927680E-01,9.731704E-01,9.274969E-01,8.446966E-01,7.313578E-01,6.039639E-01,4.761893E-01,3.583742E-01,2.562126E-01,1.787067E-01,1.169514E-01,7.074770E-02,4.005088E-02,1.955625E-02,9.455018E-03,3.867502E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999841E-01,9.998097E-01,9.985924E-01,9.926872E-01,9.742996E-01,9.306698E-01,8.498507E-01,7.408569E-01,6.115147E-01,4.840524E-01,3.686374E-01,2.705759E-01,1.896184E-01,1.262841E-01,7.884319E-02,4.769984E-02,2.615196E-02,1.316261E-02,5.111889E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999821E-01,9.997954E-01,9.985106E-01,9.928122E-01,9.747612E-01,9.318811E-01,8.551961E-01,7.472868E-01,6.202530E-01,4.967912E-01,3.844567E-01,2.912483E-01,2.091326E-01,1.484951E-01,1.002380E-01,6.105652E-02,3.620340E-02,1.943368E-02,8.463977E-03,3.120122E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999774E-01,9.997714E-01,9.984896E-01,9.929077E-01,9.750530E-01,9.343308E-01,8.592120E-01,7.526312E-01,6.331308E-01,5.097672E-01,4.033204E-01,3.123670E-01,2.400480E-01,1.813716E-01,1.328124E-01,9.039970E-02,5.999962E-02,3.511852E-02,1.697920E-02,7.844074E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999773E-01,9.997648E-01,9.984068E-01,9.926321E-01,9.750499E-01,9.349842E-01,8.616198E-01,7.564967E-01,6.315223E-01,5.061384E-01,4.016025E-01,3.149408E-01,2.512686E-01,2.021822E-01,1.592828E-01,1.223435E-01,8.857867E-02,5.870623E-02,3.475662E-02,1.992384E-02,9.083494E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999658E-01,9.996948E-01,9.981586E-01,9.919019E-01,9.733775E-01,9.312910E-01,8.575124E-01,7.534339E-01,6.328556E-01,5.102572E-01,4.000296E-01,3.097835E-01,2.390975E-01,1.875899E-01,1.429423E-01,1.067377E-01,7.480431E-02,4.829484E-02,2.724692E-02,1.464175E-02,6.603103E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999613E-01,9.996726E-01,9.980298E-01,9.916187E-01,9.732675E-01,9.322801E-01,8.603338E-01,7.578021E-01,6.360541E-01,5.169451E-01,4.047358E-01,3.022365E-01,2.246960E-01,1.699339E-01,1.220143E-01,7.861287E-02,4.698535E-02,2.542130E-02,1.279247E-02,5.857776E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999563E-01,9.996331E-01,9.979213E-01,9.914076E-01,9.727206E-01,9.316679E-01,8.622927E-01,7.623901E-01,6.446848E-01,5.170055E-01,3.970222E-01,2.938128E-01,2.045720E-01,1.356262E-01,8.401015E-02,4.603186E-02,2.469009E-02,1.168124E-02,4.738736E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999563E-01,9.996465E-01,9.979578E-01,9.915069E-01,9.730393E-01,9.346256E-01,8.679401E-01,7.720491E-01,6.602346E-01,5.324505E-01,4.054795E-01,2.930180E-01,1.949694E-01,1.182749E-01,7.097999E-02,3.969084E-02,1.759340E-02,5.982036E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999450E-01,9.995627E-01,9.976223E-01,9.905383E-01,9.714222E-01,9.312223E-01,8.665462E-01,7.727887E-01,6.602771E-01,5.355958E-01,4.060737E-01,2.859127E-01,1.862686E-01,1.118592E-01,6.070436E-02,2.651708E-02,1.279247E-02,5.360581E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999325E-01,9.994978E-01,9.973541E-01,9.897643E-01,9.698931E-01,9.295956E-01,8.607870E-01,7.684594E-01,6.611677E-01,5.420521E-01,4.203756E-01,2.953119E-01,1.869804E-01,1.116371E-01,5.658593E-02,2.943315E-02,1.205179E-02,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999332E-01,9.995148E-01,9.974769E-01,9.901423E-01,9.708631E-01,9.315909E-01,8.686317E-01,7.839510E-01,6.821339E-01,5.691521E-01,4.522849E-01,3.295124E-01,2.278875E-01,1.393996E-01,7.769103E-02,3.848970E-02,1.906590E-02,9.455018E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999220E-01,9.994566E-01,9.972557E-01,9.895732E-01,9.701964E-01,9.308689E-01,8.678246E-01,7.813701E-01,6.844695E-01,5.787905E-01,4.681400E-01,3.592558E-01,2.558406E-01,1.704526E-01,1.029332E-01,5.623209E-02,2.663876E-02,9.331192E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999905E-01,9.999047E-01,9.993616E-01,9.969051E-01,9.887751E-01,9.684088E-01,9.278945E-01,8.639523E-01,7.799994E-01,6.810991E-01,5.723713E-01,4.679405E-01,3.678477E-01,2.756641E-01,1.991847E-01,1.378922E-01,8.572602E-02,4.924607E-02,2.517762E-02,1.205179E-02,3.992011E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.999011E-01,9.993443E-01,9.969035E-01,9.890276E-01,9.693730E-01,9.305831E-01,8.702797E-01,7.841939E-01,6.847849E-01,5.799997E-01,4.757963E-01,3.765583E-01,2.916911E-01,2.152382E-01,1.544348E-01,1.057322E-01,6.702325E-02,3.596242E-02,1.918851E-02,8.587912E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998886E-01,9.992854E-01,9.967464E-01,9.887231E-01,9.685073E-01,9.298416E-01,8.671454E-01,7.854849E-01,6.836797E-01,5.799472E-01,4.757308E-01,3.767141E-01,2.906279E-01,2.150420E-01,1.503026E-01,1.019235E-01,6.199500E-02,3.403242E-02,1.611868E-02,7.099677E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998786E-01,9.992371E-01,9.965616E-01,9.881331E-01,9.672712E-01,9.265940E-01,8.645462E-01,7.818615E-01,6.813383E-01,5.722644E-01,4.654740E-01,3.677687E-01,2.787360E-01,2.069547E-01,1.396147E-01,8.698229E-02,5.150143E-02,2.651708E-02,1.316261E-02,4.365444E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998682E-01,9.991969E-01,9.964719E-01,9.879808E-01,9.672998E-01,9.273062E-01,8.644615E-01,7.804390E-01,6.770475E-01,5.636235E-01,4.481616E-01,3.408143E-01,2.413767E-01,1.595981E-01,1.030454E-01,5.540593E-02,2.785470E-02,1.180477E-02,4.738736E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998503E-01,9.991083E-01,9.961343E-01,9.870883E-01,9.656361E-01,9.249237E-01,8.631507E-01,7.751620E-01,6.703174E-01,5.512323E-01,4.295758E-01,3.162241E-01,2.130771E-01,1.371376E-01,8.240577E-02,4.280677E-02,2.163748E-02,1.044507E-02,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999796E-01,9.998329E-01,9.990374E-01,9.958494E-01,9.863651E-01,9.642472E-01,9.244530E-01,8.609609E-01,7.729591E-01,6.672121E-01,5.454171E-01,4.142575E-01,2.937246E-01,1.905295E-01,1.231111E-01,7.005051E-02,3.752771E-02,1.931110E-02,1.044507E-02,4.614321E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999768E-01,9.998127E-01,9.989666E-01,9.956670E-01,9.859253E-01,9.636568E-01,9.222301E-01,8.564577E-01,7.686619E-01,6.608711E-01,5.351893E-01,4.097004E-01,2.957522E-01,1.988844E-01,1.277027E-01,7.272027E-02,3.620340E-02,1.783897E-02,8.835734E-03,2.870871E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999894E-01,9.998582E-01,9.988004E-01,9.934702E-01,9.754243E-01,9.319151E-01,8.519196E-01,7.350264E-01,5.969723E-01,4.591563E-01,3.341894E-01,2.307775E-01,1.499839E-01,8.857867E-02,4.936491E-02,2.273752E-02,1.019765E-02,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999895E-01,9.998590E-01,9.988419E-01,9.938196E-01,9.768469E-01,9.348378E-01,8.577259E-01,7.460836E-01,6.140800E-01,4.806229E-01,3.627702E-01,2.591818E-01,1.728341E-01,1.119702E-01,6.573953E-02,3.427387E-02,1.414895E-02,5.857776E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999902E-01,9.998672E-01,9.989186E-01,9.942691E-01,9.777797E-01,9.374006E-01,8.632362E-01,7.546636E-01,6.300917E-01,5.004887E-01,3.857633E-01,2.876066E-01,2.090338E-01,1.441199E-01,9.493634E-02,5.752888E-02,3.294509E-02,1.574966E-02,6.851421E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999884E-01,9.998528E-01,9.988454E-01,9.938827E-01,9.768324E-01,9.360482E-01,8.609262E-01,7.546329E-01,6.312458E-01,5.120293E-01,4.040658E-01,3.125389E-01,2.400480E-01,1.780905E-01,1.270483E-01,7.872804E-02,4.805689E-02,2.627368E-02,1.254564E-02,6.230509E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999872E-01,9.998426E-01,9.987968E-01,9.939314E-01,9.777964E-01,9.383017E-01,8.669626E-01,7.635456E-01,6.395853E-01,5.182115E-01,4.105115E-01,3.200595E-01,2.493006E-01,1.925507E-01,1.429423E-01,9.809853E-02,6.713986E-02,4.029084E-02,1.918851E-02,1.019765E-02,4.489890E-03,1.998001E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999842E-01,9.998151E-01,9.986839E-01,9.935400E-01,9.769768E-01,9.379460E-01,8.663626E-01,7.645779E-01,6.414725E-01,5.212132E-01,4.105851E-01,3.208240E-01,2.546304E-01,2.004850E-01,1.570731E-01,1.179442E-01,8.948964E-02,5.917676E-02,3.451528E-02,1.955625E-02,9.950167E-03,5.111889E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999809E-01,9.997988E-01,9.986413E-01,9.935230E-01,9.772542E-01,9.402000E-01,8.713294E-01,7.749089E-01,6.534576E-01,5.306352E-01,4.162310E-01,3.229431E-01,2.521105E-01,1.926516E-01,1.467904E-01,1.058440E-01,7.190854E-02,4.662790E-02,2.542130E-02,1.254564E-02,6.106280E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999785E-01,9.997758E-01,9.984892E-01,9.932637E-01,9.776012E-01,9.411566E-01,8.751323E-01,7.800544E-01,6.618024E-01,5.418231E-01,4.216783E-01,3.168221E-01,2.330817E-01,1.680642E-01,1.162888E-01,7.665285E-02,4.519677E-02,2.444623E-02,1.254564E-02,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
