# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-122.19199,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999835E-01,9.998370E-01,9.988770E-01,9.946290E-01,9.803146E-01,9.453332E-01,8.787317E-01,7.809598E-01,6.558319E-01,5.220504E-01,4.007042E-01,2.960162E-01,2.032784E-01,1.273756E-01,7.237247E-02,3.873005E-02,2.004635E-02,8.587912E-03,3.867502E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999793E-01,9.998050E-01,9.987321E-01,9.940516E-01,9.789425E-01,9.424370E-01,8.740191E-01,7.721061E-01,6.514592E-01,5.241368E-01,4.067415E-01,3.078828E-01,2.167082E-01,1.473235E-01,9.187660E-02,5.635005E-02,2.906912E-02,1.229874E-02,6.106280E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999747E-01,9.997851E-01,9.987105E-01,9.941540E-01,9.798187E-01,9.454493E-01,8.817850E-01,7.862076E-01,6.676279E-01,5.401592E-01,4.265015E-01,3.294285E-01,2.476096E-01,1.887062E-01,1.378922E-01,9.221707E-02,5.611411E-02,2.894775E-02,1.353260E-02,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999717E-01,9.997646E-01,9.986166E-01,9.939684E-01,9.794059E-01,9.457960E-01,8.808801E-01,7.854580E-01,6.665875E-01,5.479670E-01,4.326336E-01,3.453307E-01,2.713961E-01,2.100219E-01,1.634759E-01,1.168410E-01,8.240577E-02,5.197556E-02,2.712532E-02,1.266906E-02,5.857776E-03,3.120122E-03,8.746173E-04,2.499688E-04
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999681E-01,9.997499E-01,9.985542E-01,9.938250E-01,9.792949E-01,9.452786E-01,8.827856E-01,7.934577E-01,6.759557E-01,5.496026E-01,4.359571E-01,3.375101E-01,2.636134E-01,2.082424E-01,1.593879E-01,1.175031E-01,7.838250E-02,4.615109E-02,2.517762E-02,1.217527E-02,5.609209E-03,2.247471E-03,7.497188E-04,2.499688E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999629E-01,9.997141E-01,9.983841E-01,9.932198E-01,9.784418E-01,9.443752E-01,8.829759E-01,7.926558E-01,6.785377E-01,5.523528E-01,4.312845E-01,3.300150E-01,2.484556E-01,1.803477E-01,1.271574E-01,8.561174E-02,4.865167E-02,2.749008E-02,1.316261E-02,4.987521E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999623E-01,9.997140E-01,9.984078E-01,9.933491E-01,9.788079E-01,9.463018E-01,8.883488E-01,8.014075E-01,6.878823E-01,5.631869E-01,4.380683E-01,3.281700E-01,2.329858E-01,1.517883E-01,9.663175E-02,5.894152E-02,3.064560E-02,1.279247E-02,5.857776E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999536E-01,9.996701E-01,9.982499E-01,9.929976E-01,9.784040E-01,9.452170E-01,8.870432E-01,8.012584E-01,6.944830E-01,5.670465E-01,4.389807E-01,3.177608E-01,2.099231E-01,1.332459E-01,7.411014E-02,3.680558E-02,1.538049E-02,5.236243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999501E-01,9.996466E-01,9.981579E-01,9.927897E-01,9.779154E-01,9.446180E-01,8.878872E-01,8.064317E-01,7.064992E-01,5.855281E-01,4.537890E-01,3.231970E-01,2.117973E-01,1.260656E-01,6.503857E-02,3.379089E-02,1.365590E-02,5.360581E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999389E-01,9.995900E-01,9.979873E-01,9.924058E-01,9.768931E-01,9.426381E-01,8.856081E-01,8.042907E-01,7.042158E-01,5.903696E-01,4.563774E-01,3.340229E-01,2.209071E-01,1.282477E-01,6.865453E-02,3.125126E-02,1.439538E-02,5.609209E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999321E-01,9.995577E-01,9.978700E-01,9.919423E-01,9.765028E-01,9.438582E-01,8.886136E-01,8.114703E-01,7.140676E-01,6.028237E-01,4.836007E-01,3.612550E-01,2.468569E-01,1.500902E-01,7.884319E-02,3.836950E-02,1.857531E-02,7.471945E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999259E-01,9.995326E-01,9.977772E-01,9.918103E-01,9.761477E-01,9.428242E-01,8.890027E-01,8.128790E-01,7.182894E-01,6.083454E-01,4.923053E-01,3.805975E-01,2.675608E-01,1.751057E-01,1.058440E-01,5.339653E-02,2.724692E-02,1.056875E-02,4.987521E-03,1.998001E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999169E-01,9.994829E-01,9.975657E-01,9.914696E-01,9.752703E-01,9.424801E-01,8.884045E-01,8.142076E-01,7.210925E-01,6.183972E-01,5.065703E-01,3.982270E-01,2.953119E-01,2.031788E-01,1.335709E-01,8.389565E-02,4.519677E-02,2.249317E-02,8.835734E-03,3.618438E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.999002E-01,9.994050E-01,9.973598E-01,9.907476E-01,9.744661E-01,9.422784E-01,8.876066E-01,8.115646E-01,7.176195E-01,6.119515E-01,4.996138E-01,3.979261E-01,2.997025E-01,2.253740E-01,1.580208E-01,1.086339E-01,6.807226E-02,3.499790E-02,1.967879E-02,1.032137E-02,4.614321E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999871E-01,9.998998E-01,9.994217E-01,9.973739E-01,9.909704E-01,9.750997E-01,9.436402E-01,8.923236E-01,8.196083E-01,7.270591E-01,6.212485E-01,5.117853E-01,4.038423E-01,3.119371E-01,2.306813E-01,1.671277E-01,1.126360E-01,6.981799E-02,4.436095E-02,2.334811E-02,1.093972E-02,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999827E-01,9.998732E-01,9.992878E-01,9.970041E-01,9.899745E-01,9.735070E-01,9.409503E-01,8.889056E-01,8.122464E-01,7.184654E-01,6.100064E-01,4.929395E-01,3.879859E-01,2.903618E-01,2.101206E-01,1.461502E-01,9.764747E-02,5.999962E-02,3.209855E-02,1.550356E-02,6.975557E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999807E-01,9.998619E-01,9.992620E-01,9.968513E-01,9.896550E-01,9.724327E-01,9.396368E-01,8.866755E-01,8.098848E-01,7.154582E-01,6.067265E-01,4.896329E-01,3.705287E-01,2.657275E-01,1.818831E-01,1.157363E-01,6.725647E-02,3.668518E-02,1.918851E-02,8.092081E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999786E-01,9.998477E-01,9.991950E-01,9.966753E-01,9.893360E-01,9.718863E-01,9.385481E-01,8.857225E-01,8.101460E-01,7.162750E-01,6.026251E-01,4.808176E-01,3.617339E-01,2.568631E-01,1.685840E-01,1.047256E-01,6.046950E-02,3.003957E-02,1.525741E-02,7.471945E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999735E-01,9.998210E-01,9.990919E-01,9.962817E-01,9.881997E-01,9.693846E-01,9.345275E-01,8.794722E-01,8.035554E-01,7.098914E-01,5.953569E-01,4.798432E-01,3.689530E-01,2.626002E-01,1.816785E-01,1.123032E-01,6.527228E-02,3.487727E-02,1.869798E-02,7.223782E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998977E-01,9.991651E-01,9.954591E-01,9.821008E-01,9.470483E-01,8.782457E-01,7.690086E-01,6.396304E-01,5.019850E-01,3.703713E-01,2.608467E-01,1.642076E-01,9.651882E-02,5.007762E-02,2.395833E-02,1.131055E-02,4.863136E-03,1.998001E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999915E-01,9.998933E-01,9.991590E-01,9.954420E-01,9.826689E-01,9.491817E-01,8.808950E-01,7.777050E-01,6.461474E-01,5.108690E-01,3.828388E-01,2.700287E-01,1.785014E-01,1.053968E-01,5.811774E-02,2.724692E-02,1.032137E-02,3.618438E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999913E-01,9.998946E-01,9.991874E-01,9.956892E-01,9.831663E-01,9.505046E-01,8.872548E-01,7.874866E-01,6.652931E-01,5.306939E-01,4.025741E-01,2.870721E-01,1.994850E-01,1.249725E-01,6.993426E-02,3.523912E-02,1.611868E-02,5.733500E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999904E-01,9.998900E-01,9.991530E-01,9.956136E-01,9.830312E-01,9.507329E-01,8.882371E-01,7.901789E-01,6.678770E-01,5.374497E-01,4.138913E-01,3.031952E-01,2.094291E-01,1.358423E-01,8.171731E-02,4.352440E-02,1.943368E-02,8.587912E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998806E-01,9.991044E-01,9.955512E-01,9.839573E-01,9.540120E-01,8.937277E-01,8.001124E-01,6.834819E-01,5.609974E-01,4.374358E-01,3.270774E-01,2.385266E-01,1.636851E-01,1.049494E-01,6.117389E-02,3.076676E-02,1.501119E-02,6.975557E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999853E-01,9.998566E-01,9.990090E-01,9.951885E-01,9.825253E-01,9.505046E-01,8.887666E-01,7.952827E-01,6.797009E-01,5.536938E-01,4.325627E-01,3.385031E-01,2.570489E-01,1.917428E-01,1.319448E-01,8.663984E-02,5.339653E-02,2.967576E-02,1.254564E-02,5.857776E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999842E-01,9.998456E-01,9.989672E-01,9.950747E-01,9.823540E-01,9.517688E-01,8.937542E-01,8.041194E-01,6.875310E-01,5.646043E-01,4.465036E-01,3.517637E-01,2.720333E-01,2.091326E-01,1.625343E-01,1.186055E-01,8.252046E-02,5.114568E-02,2.979705E-02,1.451857E-02,5.609209E-03,2.247471E-03,4.998750E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998275E-01,9.989383E-01,9.951717E-01,9.831453E-01,9.538623E-01,8.976007E-01,8.108330E-01,6.981651E-01,5.759377E-01,4.592239E-01,3.519258E-01,2.708494E-01,2.088360E-01,1.525301E-01,1.099699E-01,7.237247E-02,4.436095E-02,2.322602E-02,1.217527E-02,3.244724E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.998206E-01,9.988816E-01,9.949896E-01,9.828649E-01,9.537988E-01,8.990369E-01,8.164008E-01,7.079630E-01,5.806293E-01,4.596969E-01,3.464753E-01,2.521105E-01,1.809622E-01,1.220143E-01,7.976389E-02,4.292642E-02,2.078103E-02,9.578828E-03,4.489890E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999717E-01,9.997687E-01,9.986469E-01,9.942122E-01,9.809916E-01,9.507945E-01,8.947456E-01,8.113996E-01,7.037718E-01,5.792641E-01,4.527639E-01,3.370959E-01,2.343269E-01,1.496651E-01,8.709641E-02,5.019635E-02,2.517762E-02,1.106335E-02,4.116504E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999682E-01,9.997531E-01,9.986464E-01,9.943069E-01,9.813307E-01,9.513389E-01,8.972802E-01,8.166760E-01,7.127780E-01,5.896008E-01,4.590211E-01,3.331065E-01,2.223665E-01,1.363822E-01,7.387865E-02,3.608292E-02,1.476491E-02,5.111889E-03,2.372182E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999622E-01,9.997237E-01,9.984775E-01,9.937152E-01,9.801614E-01,9.486903E-01,8.949296E-01,8.157340E-01,7.147459E-01,5.931253E-01,4.618538E-01,3.326896E-01,2.142566E-01,1.273756E-01,6.492169E-02,3.052443E-02,1.291586E-02,6.106280E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999601E-01,9.997088E-01,9.984301E-01,9.936393E-01,9.799294E-01,9.501880E-01,8.973700E-01,8.211799E-01,7.241436E-01,6.142728E-01,4.841813E-01,3.574913E-01,2.434601E-01,1.411191E-01,7.399441E-02,3.306596E-02,1.451857E-02,6.106280E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999532E-01,9.996694E-01,9.983194E-01,9.934612E-01,9.794188E-01,9.496937E-01,8.975751E-01,8.220495E-01,7.289969E-01,6.218635E-01,5.045307E-01,3.837638E-01,2.680185E-01,1.671277E-01,9.798578E-02,5.055246E-02,2.163748E-02,9.331192E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999438E-01,9.996199E-01,9.980907E-01,9.925292E-01,9.779375E-01,9.473256E-01,8.942709E-01,8.213586E-01,7.319616E-01,6.265141E-01,5.186930E-01,4.062221E-01,3.013637E-01,2.091326E-01,1.353020E-01,7.596008E-02,3.704635E-02,1.599569E-02,7.099677E-03,2.372182E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999932E-01,9.999382E-01,9.995874E-01,9.979923E-01,9.925245E-01,9.781324E-01,9.473321E-01,8.969072E-01,8.265733E-01,7.359852E-01,6.366450E-01,5.296955E-01,4.312845E-01,3.321889E-01,2.519235E-01,1.770625E-01,1.172824E-01,7.353128E-02,3.812907E-02,1.857531E-02,7.471945E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999292E-01,9.995514E-01,9.979150E-01,9.922389E-01,9.779181E-01,9.481617E-01,8.972160E-01,8.251365E-01,7.369076E-01,6.305076E-01,5.302830E-01,4.275043E-01,3.358518E-01,2.550960E-01,1.843337E-01,1.297720E-01,8.125806E-02,4.579334E-02,2.481199E-02,1.155769E-02,5.609209E-03,2.372182E-03,4.998750E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999155E-01,9.994792E-01,9.976113E-01,9.914761E-01,9.759381E-01,9.450661E-01,8.949953E-01,8.243698E-01,7.351919E-01,6.334975E-01,5.278106E-01,4.259995E-01,3.359348E-01,2.580697E-01,1.853527E-01,1.285746E-01,7.976389E-02,4.268712E-02,2.237097E-02,1.032137E-02,4.863136E-03,1.873243E-03,3.749297E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999117E-01,9.994729E-01,9.976291E-01,9.915587E-01,9.767075E-01,9.472003E-01,8.988600E-01,8.278691E-01,7.397532E-01,6.381407E-01,5.319827E-01,4.271463E-01,3.364327E-01,2.495821E-01,1.782960E-01,1.202566E-01,7.260435E-02,3.752771E-02,1.759340E-02,7.968085E-03,3.867502E-03,1.998001E-03,6.248047E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999853E-01,9.998892E-01,9.993651E-01,9.972919E-01,9.907361E-01,9.744310E-01,9.431449E-01,8.924313E-01,8.177954E-01,7.291324E-01,6.212485E-01,5.160990E-01,4.067415E-01,3.020620E-01,2.078464E-01,1.348696E-01,7.699904E-02,3.969084E-02,2.065863E-02,8.463977E-03,3.618438E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999837E-01,9.998785E-01,9.993291E-01,9.971212E-01,9.903423E-01,9.743894E-01,9.436966E-01,8.933017E-01,8.210905E-01,7.317940E-01,6.210591E-01,5.012374E-01,3.851488E-01,2.716692E-01,1.777822E-01,1.133013E-01,6.269824E-02,3.306596E-02,1.685631E-02,7.223782E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
