# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999603E-01,9.997104E-01,9.985138E-01,9.940448E-01,9.814980E-01,9.547759E-01,9.081525E-01,8.393858E-01,7.486101E-01,6.469868E-01,5.268061E-01,4.059994E-01,3.004024E-01,2.127820E-01,1.428351E-01,8.709641E-02,4.972133E-02,2.408033E-02,1.131055E-02,4.863136E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999571E-01,9.996940E-01,9.984236E-01,9.939337E-01,9.814864E-01,9.553154E-01,9.085877E-01,8.395663E-01,7.476971E-01,6.391796E-01,5.202547E-01,3.977002E-01,2.844830E-01,1.929543E-01,1.169514E-01,6.713986E-02,4.029084E-02,2.065863E-02,1.106335E-02,5.236243E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999499E-01,9.996570E-01,9.982880E-01,9.933954E-01,9.804592E-01,9.534627E-01,9.064725E-01,8.363050E-01,7.455116E-01,6.400806E-01,5.257402E-01,4.019764E-01,2.906279E-01,1.987842E-01,1.231111E-01,7.295206E-02,4.029084E-02,1.906590E-02,8.587912E-03,4.614321E-03,2.621558E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999670E-01,9.996420E-01,9.976175E-01,9.887583E-01,9.623200E-01,9.047142E-01,8.099086E-01,6.869837E-01,5.523528E-01,4.225451E-01,3.105596E-01,2.204200E-01,1.488143E-01,9.289766E-02,5.126428E-02,2.456817E-02,1.205179E-02,5.484903E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999658E-01,9.996343E-01,9.974995E-01,9.889354E-01,9.636433E-01,9.076228E-01,8.190211E-01,6.940244E-01,5.597885E-01,4.321370E-01,3.246337E-01,2.344226E-01,1.589675E-01,9.933779E-02,5.870623E-02,3.016081E-02,1.377919E-02,5.484903E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999615E-01,9.995973E-01,9.973468E-01,9.880063E-01,9.607724E-01,9.043682E-01,8.131828E-01,6.959308E-01,5.667759E-01,4.453261E-01,3.417201E-01,2.507069E-01,1.729375E-01,1.177237E-01,7.190854E-02,3.945073E-02,1.882064E-02,8.711830E-03,2.995505E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999632E-01,9.996222E-01,9.974680E-01,9.887358E-01,9.629134E-01,9.094294E-01,8.216709E-01,7.061688E-01,5.786325E-01,4.563774E-01,3.548355E-01,2.669197E-01,1.977821E-01,1.341123E-01,8.618305E-02,4.900835E-02,2.469009E-02,1.168124E-02,3.742978E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999576E-01,9.995932E-01,9.975426E-01,9.891910E-01,9.653385E-01,9.139326E-01,8.289843E-01,7.163814E-01,5.891902E-01,4.740241E-01,3.706860E-01,2.820641E-01,2.080444E-01,1.548575E-01,1.015866E-01,6.340095E-02,3.620340E-02,1.894328E-02,9.331192E-03,4.365444E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999494E-01,9.995470E-01,9.973837E-01,9.890290E-01,9.650251E-01,9.145971E-01,8.303258E-01,7.159202E-01,5.958624E-01,4.807527E-01,3.758565E-01,2.916026E-01,2.284664E-01,1.737641E-01,1.299895E-01,9.391758E-02,6.304966E-02,3.800882E-02,2.029130E-02,9.207350E-03,4.365444E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999446E-01,9.995301E-01,9.972830E-01,9.888031E-01,9.651430E-01,9.148422E-01,8.330815E-01,7.265810E-01,6.093233E-01,4.923688E-01,3.905053E-01,3.067572E-01,2.450660E-01,1.966783E-01,1.526361E-01,1.197066E-01,8.652566E-02,5.823547E-02,3.644432E-02,2.053620E-02,9.207350E-03,2.870871E-03,1.374055E-03,1.249922E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999350E-01,9.994867E-01,9.972681E-01,9.890167E-01,9.662576E-01,9.174314E-01,8.377310E-01,7.321960E-01,6.146102E-01,4.961618E-01,3.913428E-01,3.071904E-01,2.425138E-01,1.906307E-01,1.483886E-01,1.129687E-01,7.849769E-02,4.984011E-02,3.003957E-02,1.513431E-02,6.354723E-03,2.746222E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999224E-01,9.994140E-01,9.968818E-01,9.878631E-01,9.636568E-01,9.136633E-01,8.347424E-01,7.302474E-01,6.135972E-01,4.964766E-01,3.871438E-01,3.008395E-01,2.240173E-01,1.659818E-01,1.163993E-01,7.769103E-02,4.865167E-02,2.700370E-02,1.316261E-02,6.230509E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999182E-01,9.994103E-01,9.969493E-01,9.881331E-01,9.646957E-01,9.171211E-01,8.393255E-01,7.385468E-01,6.201106E-01,5.003638E-01,3.912667E-01,2.903618E-01,2.071530E-01,1.388616E-01,9.119525E-02,5.552400E-02,3.028203E-02,1.303924E-02,5.484903E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999068E-01,9.993414E-01,9.967586E-01,9.877349E-01,9.640769E-01,9.172660E-01,8.447743E-01,7.468758E-01,6.340926E-01,5.122123E-01,3.933177E-01,2.877847E-01,1.972805E-01,1.303157E-01,7.895833E-02,4.005088E-02,2.065863E-02,9.083494E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999894E-01,9.998895E-01,9.992598E-01,9.963536E-01,9.867300E-01,9.629690E-01,9.163405E-01,8.429200E-01,7.441720E-01,6.307846E-01,5.047165E-01,3.894377E-01,2.805369E-01,1.920459E-01,1.177237E-01,6.375211E-02,3.270330E-02,1.550356E-02,5.733500E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999875E-01,9.998773E-01,9.992002E-01,9.962552E-01,9.864399E-01,9.626062E-01,9.171004E-01,8.457607E-01,7.516708E-01,6.423677E-01,5.243747E-01,4.053308E-01,2.950476E-01,1.941640E-01,1.148516E-01,5.858856E-02,2.858354E-02,1.328595E-02,4.116504E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999857E-01,9.998666E-01,9.991326E-01,9.960999E-01,9.863276E-01,9.620743E-01,9.170278E-01,8.484554E-01,7.574385E-01,6.568629E-01,5.419376E-01,4.273611E-01,3.177608E-01,2.156304E-01,1.285746E-01,7.132830E-02,3.439458E-02,1.439538E-02,5.857776E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999826E-01,9.998456E-01,9.990516E-01,9.957603E-01,9.853472E-01,9.610363E-01,9.163614E-01,8.484175E-01,7.624792E-01,6.637415E-01,5.616555E-01,4.518054E-01,3.444299E-01,2.460091E-01,1.642076E-01,9.685756E-02,5.233100E-02,2.724692E-02,1.155769E-02,4.738736E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999804E-01,9.998294E-01,9.989795E-01,9.954975E-01,9.850287E-01,9.603584E-01,9.159946E-01,8.479810E-01,7.631611E-01,6.660871E-01,5.635690E-01,4.598995E-01,3.612550E-01,2.735786E-01,1.925507E-01,1.247537E-01,7.884319E-02,4.208861E-02,2.016883E-02,7.968085E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999772E-01,9.998060E-01,9.988513E-01,9.951831E-01,9.842651E-01,9.585700E-01,9.133605E-01,8.448325E-01,7.582860E-01,6.562188E-01,5.569178E-01,4.571922E-01,3.598162E-01,2.714871E-01,1.973809E-01,1.355182E-01,8.880650E-02,5.209406E-02,2.906912E-02,1.390246E-02,6.975557E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999777E-01,9.998162E-01,9.989170E-01,9.954014E-01,9.849575E-01,9.607822E-01,9.183754E-01,8.512889E-01,7.654591E-01,6.696574E-01,5.680736E-01,4.623917E-01,3.641229E-01,2.800871E-01,2.059628E-01,1.424064E-01,9.255743E-02,5.693965E-02,3.209855E-02,1.501119E-02,6.230509E-03,2.995505E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999712E-01,9.997746E-01,9.987419E-01,9.947793E-01,9.834397E-01,9.587612E-01,9.131654E-01,8.478670E-01,7.602120E-01,6.609558E-01,5.564745E-01,4.541303E-01,3.548355E-01,2.693897E-01,1.921469E-01,1.325956E-01,8.148772E-02,4.841380E-02,2.809771E-02,1.328595E-02,5.360581E-03,1.623680E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999697E-01,9.997659E-01,9.987332E-01,9.948138E-01,9.834996E-01,9.585182E-01,9.138573E-01,8.482279E-01,7.600321E-01,6.557458E-01,5.472884E-01,4.352516E-01,3.274979E-01,2.298154E-01,1.541177E-01,9.527568E-02,5.055246E-02,2.481199E-02,1.143413E-02,4.614321E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999679E-01,9.997559E-01,9.986774E-01,9.946951E-01,9.834790E-01,9.585130E-01,9.134796E-01,8.451812E-01,7.575598E-01,6.557458E-01,5.380275E-01,4.197232E-01,3.060636E-01,2.082424E-01,1.212457E-01,7.109611E-02,3.812907E-02,1.967879E-02,7.844074E-03,3.742978E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999613E-01,9.997224E-01,9.985717E-01,9.943635E-01,9.824640E-01,9.566197E-01,9.108781E-01,8.430966E-01,7.531872E-01,6.465011E-01,5.260365E-01,4.054051E-01,2.896518E-01,1.940632E-01,1.171721E-01,6.643996E-02,3.668518E-02,1.955625E-02,1.044507E-02,3.867502E-03,1.498876E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999563E-01,9.996870E-01,9.984177E-01,9.938911E-01,9.816133E-01,9.543557E-01,9.074957E-01,8.363254E-01,7.463056E-01,6.380956E-01,5.227668E-01,4.024994E-01,2.926644E-01,1.988844E-01,1.183852E-01,6.923644E-02,3.668518E-02,1.918851E-02,9.083494E-03,3.867502E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999989E-01,9.999770E-01,9.997358E-01,9.980688E-01,9.907314E-01,9.678992E-01,9.160786E-01,8.258999E-01,7.055438E-01,5.741317E-01,4.469877E-01,3.301825E-01,2.350922E-01,1.536946E-01,9.572793E-02,5.823547E-02,3.016081E-02,1.451857E-02,5.609209E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999751E-01,9.997213E-01,9.980192E-01,9.905418E-01,9.676576E-01,9.154469E-01,8.289202E-01,7.139604E-01,5.875952E-01,4.627947E-01,3.519258E-01,2.563055E-01,1.781932E-01,1.190461E-01,7.179253E-02,3.957079E-02,2.139286E-02,9.083494E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999747E-01,9.997188E-01,9.980115E-01,9.907742E-01,9.691811E-01,9.188637E-01,8.347424E-01,7.213016E-01,5.981293E-01,4.791926E-01,3.759345E-01,2.857341E-01,2.126835E-01,1.510458E-01,9.911260E-02,6.351802E-02,3.548028E-02,1.771619E-02,6.727270E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999743E-01,9.997205E-01,9.980873E-01,9.908934E-01,9.696399E-01,9.224436E-01,8.425662E-01,7.330983E-01,6.130172E-01,4.934463E-01,3.889033E-01,3.017129E-01,2.350922E-01,1.761362E-01,1.280298E-01,8.846474E-02,5.564205E-02,2.955447E-02,1.439538E-02,5.733500E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999675E-01,9.996747E-01,9.978724E-01,9.903024E-01,9.686722E-01,9.199317E-01,8.397668E-01,7.312906E-01,6.106396E-01,4.941424E-01,3.949081E-01,3.096972E-01,2.402380E-01,1.880975E-01,1.406895E-01,9.798578E-02,6.643996E-02,4.232806E-02,2.383632E-02,1.069243E-02,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999648E-01,9.996639E-01,9.978790E-01,9.907880E-01,9.697989E-01,9.230135E-01,8.453746E-01,7.372691E-01,6.195878E-01,4.988000E-01,3.946812E-01,3.112487E-01,2.477977E-01,1.997851E-01,1.573891E-01,1.247537E-01,8.994478E-02,5.741106E-02,3.354931E-02,1.918851E-02,8.340027E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999591E-01,9.996251E-01,9.977382E-01,9.902526E-01,9.695448E-01,9.249893E-01,8.478289E-01,7.473500E-01,6.267008E-01,5.063236E-01,4.001796E-01,3.087474E-01,2.435547E-01,1.899222E-01,1.479627E-01,1.098586E-01,7.769103E-02,5.209406E-02,2.991831E-02,1.587268E-02,7.347872E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999513E-01,9.995823E-01,9.975376E-01,9.897079E-01,9.680673E-01,9.228594E-01,8.465683E-01,7.464008E-01,6.296753E-01,5.117853E-01,3.943785E-01,2.990018E-01,2.252772E-01,1.634759E-01,1.181647E-01,7.976389E-02,4.543544E-02,2.554311E-02,1.266906E-02,6.354723E-03,3.369311E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999406E-01,9.995245E-01,9.974285E-01,9.897848E-01,9.688674E-01,9.248955E-01,8.524001E-01,7.566185E-01,6.424124E-01,5.181512E-01,4.020511E-01,2.994398E-01,2.147475E-01,1.455096E-01,9.187660E-02,5.339653E-02,3.052443E-02,1.390246E-02,6.975557E-03,3.244724E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999939E-01,9.999293E-01,9.994525E-01,9.971298E-01,9.889104E-01,9.666517E-01,9.227049E-01,8.511773E-01,7.578323E-01,6.445515E-01,5.249689E-01,4.030220E-01,2.961043E-01,2.014838E-01,1.292279E-01,7.607558E-02,3.824929E-02,1.685631E-02,7.347872E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07687,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999201E-01,9.994090E-01,9.969819E-01,9.886183E-01,9.660418E-01,9.213403E-01,8.514747E-01,7.581651E-01,6.466337E-01,5.226474E-01,4.036187E-01,2.940776E-01,1.930552E-01,1.141875E-01,6.117389E-02,2.773317E-02,1.205179E-02,3.867502E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07649,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999099E-01,9.993389E-01,9.967236E-01,9.881923E-01,9.658033E-01,9.217327E-01,8.540513E-01,7.632499E-01,6.581045E-01,5.429100E-01,4.249222E-01,3.055430E-01,2.010844E-01,1.189360E-01,6.152588E-02,2.761163E-02,1.007392E-02,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07612,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999897E-01,9.998932E-01,9.992975E-01,9.965599E-01,9.874840E-01,9.649156E-01,9.209065E-01,8.546702E-01,7.678508E-01,6.664208E-01,5.624219E-01,4.463652E-01,3.253930E-01,2.265351E-01,1.412264E-01,7.780631E-02,3.824929E-02,1.501119E-02,6.106280E-03,2.122744E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07574,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998893E-01,9.992520E-01,9.964498E-01,9.871560E-01,9.651343E-01,9.232824E-01,8.588243E-01,7.732143E-01,6.789393E-01,5.793693E-01,4.746812E-01,3.735899E-01,2.758451E-01,1.831093E-01,1.141875E-01,6.830522E-02,3.173551E-02,1.513431E-02,6.230509E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
