# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999127E-01,9.993656E-01,9.967529E-01,9.873803E-01,9.623529E-01,9.121500E-01,8.307283E-01,7.202545E-01,6.044092E-01,4.850832E-01,3.804426E-01,2.968957E-01,2.312581E-01,1.766509E-01,1.317278E-01,9.301104E-02,5.682176E-02,3.258238E-02,1.697920E-02,7.223782E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.999063E-01,9.993314E-01,9.965954E-01,9.872136E-01,9.634747E-01,9.137711E-01,8.352374E-01,7.286240E-01,6.138387E-01,4.933830E-01,3.824529E-01,2.900956E-01,2.126835E-01,1.515762E-01,1.025968E-01,6.492169E-02,3.704635E-02,1.992384E-02,9.702623E-03,4.738736E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998963E-01,9.992717E-01,9.964525E-01,9.869243E-01,9.629412E-01,9.152458E-01,8.399870E-01,7.413424E-01,6.229491E-01,5.003638E-01,3.835327E-01,2.809864E-01,1.959751E-01,1.281388E-01,7.653742E-02,4.160953E-02,2.102581E-02,1.019765E-02,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999878E-01,9.998813E-01,9.992161E-01,9.962369E-01,9.863430E-01,9.614674E-01,9.131979E-01,8.390441E-01,7.410836E-01,6.280515E-01,5.105020E-01,3.889033E-01,2.795469E-01,1.816785E-01,1.106372E-01,5.835318E-02,3.306596E-02,1.648757E-02,6.727270E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999861E-01,9.998683E-01,9.991332E-01,9.960236E-01,9.861816E-01,9.626249E-01,9.157317E-01,8.442495E-01,7.497075E-01,6.431269E-01,5.236608E-01,4.013032E-01,2.877847E-01,1.874883E-01,1.118592E-01,5.999962E-02,2.870495E-02,1.229874E-02,5.484903E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999846E-01,9.998586E-01,9.991049E-01,9.958525E-01,9.856050E-01,9.611773E-01,9.150867E-01,8.433710E-01,7.498326E-01,6.451287E-01,5.346079E-01,4.179070E-01,3.021492E-01,1.951706E-01,1.158469E-01,6.035205E-02,3.003957E-02,1.291586E-02,5.733500E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999807E-01,9.998305E-01,9.990030E-01,9.955916E-01,9.849781E-01,9.598296E-01,9.141368E-01,8.457993E-01,7.565576E-01,6.514156E-01,5.417659E-01,4.295758E-01,3.194643E-01,2.218804E-01,1.380000E-01,7.780631E-02,3.824929E-02,1.747059E-02,7.720046E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999815E-01,9.998371E-01,9.990078E-01,9.956344E-01,9.855039E-01,9.620979E-01,9.189954E-01,8.522709E-01,7.654591E-01,6.620560E-01,5.537496E-01,4.484374E-01,3.451670E-01,2.515493E-01,1.701414E-01,1.033817E-01,5.788224E-02,2.906912E-02,1.587268E-02,7.347872E-03,2.870871E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999762E-01,9.998102E-01,9.988969E-01,9.952738E-01,9.845439E-01,9.599048E-01,9.157528E-01,8.503004E-01,7.627166E-01,6.613371E-01,5.541956E-01,4.474023E-01,3.464753E-01,2.603846E-01,1.905295E-01,1.283567E-01,8.079857E-02,5.090844E-02,2.870495E-02,1.439538E-02,7.223782E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999761E-01,9.998077E-01,9.989228E-01,9.954014E-01,9.849161E-01,9.612694E-01,9.170589E-01,8.501881E-01,7.612289E-01,6.589581E-01,5.489265E-01,4.421276E-01,3.490842E-01,2.649009E-01,1.923488E-01,1.308591E-01,8.652566E-02,5.268632E-02,2.979705E-02,1.550356E-02,6.106280E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999704E-01,9.997698E-01,9.987516E-01,9.949063E-01,9.839231E-01,9.588693E-01,9.152882E-01,8.479050E-01,7.571655E-01,6.491863E-01,5.379120E-01,4.249941E-01,3.259830E-01,2.408076E-01,1.671277E-01,1.139660E-01,7.167649E-02,3.981087E-02,2.041376E-02,1.118696E-02,5.484903E-03,2.122744E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999678E-01,9.997616E-01,9.986836E-01,9.946545E-01,9.833297E-01,9.584403E-01,9.142226E-01,8.467600E-01,7.587689E-01,6.519381E-01,5.363498E-01,4.193604E-01,3.105596E-01,2.171976E-01,1.465770E-01,9.051339E-02,5.114568E-02,2.578669E-02,1.377919E-02,5.857776E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999658E-01,9.997465E-01,9.986086E-01,9.945492E-01,9.831368E-01,9.582372E-01,9.142655E-01,8.477909E-01,7.592208E-01,6.521556E-01,5.320997E-01,4.105115E-01,2.977740E-01,2.016834E-01,1.251913E-01,7.260435E-02,4.017087E-02,2.029130E-02,9.950167E-03,4.240981E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999616E-01,9.997222E-01,9.985406E-01,9.942691E-01,9.824003E-01,9.572067E-01,9.138035E-01,8.466259E-01,7.584370E-01,6.531109E-01,5.345497E-01,4.118363E-01,3.013637E-01,2.048703E-01,1.320533E-01,7.999392E-02,4.388301E-02,2.237097E-02,1.081608E-02,4.489890E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999737E-01,9.997011E-01,9.978010E-01,9.895719E-01,9.641442E-01,9.074494E-01,8.126684E-01,6.876091E-01,5.535264E-01,4.263581E-01,3.112487E-01,2.206149E-01,1.491335E-01,9.074073E-02,5.197556E-02,2.651708E-02,1.106335E-02,5.111889E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999714E-01,9.996836E-01,9.978051E-01,9.896044E-01,9.648366E-01,9.094180E-01,8.165384E-01,6.977875E-01,5.644410E-01,4.431726E-01,3.329398E-01,2.401430E-01,1.629530E-01,1.016989E-01,5.717539E-02,3.064560E-02,1.562662E-02,7.223782E-03,3.120122E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999746E-01,9.997168E-01,9.980192E-01,9.905099E-01,9.678229E-01,9.164867E-01,8.299861E-01,7.123469E-01,5.857870E-01,4.612480E-01,3.540286E-01,2.589039E-01,1.848434E-01,1.251913E-01,7.515119E-02,4.459983E-02,2.212654E-02,1.205179E-02,5.484903E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999725E-01,9.997007E-01,9.979882E-01,9.905890E-01,9.686996E-01,9.188130E-01,8.352993E-01,7.202196E-01,5.969723E-01,4.717180E-01,3.664238E-01,2.781948E-01,1.979826E-01,1.374611E-01,9.255743E-02,5.161999E-02,2.821919E-02,1.414895E-02,5.982036E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999663E-01,9.996578E-01,9.977958E-01,9.898990E-01,9.667475E-01,9.159632E-01,8.303258E-01,7.162041E-01,5.934303E-01,4.711894E-01,3.657106E-01,2.830506E-01,2.114031E-01,1.497714E-01,1.009126E-01,6.340095E-02,3.680558E-02,1.894328E-02,8.835734E-03,3.618438E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999613E-01,9.996343E-01,9.977422E-01,9.901608E-01,9.678832E-01,9.185894E-01,8.362436E-01,7.204642E-01,5.997336E-01,4.819197E-01,3.850719E-01,3.014510E-01,2.392877E-01,1.815762E-01,1.382155E-01,9.854937E-02,6.363507E-02,3.848970E-02,2.212654E-02,1.032137E-02,4.489890E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999596E-01,9.996405E-01,9.977498E-01,9.900581E-01,9.684640E-01,9.211631E-01,8.421129E-01,7.369405E-01,6.124847E-01,4.930663E-01,3.910384E-01,3.090930E-01,2.454434E-01,2.024813E-01,1.624296E-01,1.271574E-01,9.403083E-02,6.363507E-02,3.860988E-02,2.285967E-02,1.377919E-02,5.236243E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999424E-01,9.995225E-01,9.973534E-01,9.894578E-01,9.674873E-01,9.188738E-01,8.394861E-01,7.327979E-01,6.107370E-01,4.907163E-01,3.905053E-01,3.098698E-01,2.441218E-01,1.923488E-01,1.507273E-01,1.117482E-01,8.045381E-02,5.268632E-02,2.919048E-02,1.661050E-02,7.720046E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999385E-01,9.995223E-01,9.973706E-01,9.895393E-01,9.675726E-01,9.214582E-01,8.448519E-01,7.414070E-01,6.245481E-01,5.052734E-01,3.975496E-01,3.042397E-01,2.285628E-01,1.649386E-01,1.172824E-01,8.079857E-02,4.948373E-02,2.761163E-02,1.439538E-02,6.354723E-03,2.621558E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999346E-01,9.994965E-01,9.973285E-01,9.894947E-01,9.683811E-01,9.221814E-01,8.462611E-01,7.454162E-01,6.296290E-01,5.112358E-01,3.944542E-01,2.908938E-01,2.060621E-01,1.431565E-01,8.948964E-02,5.552400E-02,2.955447E-02,1.316261E-02,5.857776E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999244E-01,9.994488E-01,9.971828E-01,9.891137E-01,9.670948E-01,9.224533E-01,8.503191E-01,7.510181E-01,6.396304E-01,5.167035E-01,3.961926E-01,2.833194E-01,1.938617E-01,1.219046E-01,7.225651E-02,4.113022E-02,2.102581E-02,9.578828E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999910E-01,9.999057E-01,9.993395E-01,9.967407E-01,9.877411E-01,9.647133E-01,9.185691E-01,8.457993E-01,7.508935E-01,6.401255E-01,5.169451E-01,3.922551E-01,2.814356E-01,1.850471E-01,1.080766E-01,5.799999E-02,2.931182E-02,1.217527E-02,5.236243E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.999048E-01,9.993300E-01,9.966786E-01,9.879386E-01,9.661012E-01,9.224145E-01,8.529710E-01,7.612886E-01,6.511105E-01,5.328010E-01,4.103641E-01,2.915140E-01,1.956735E-01,1.184953E-01,6.970171E-02,3.427387E-02,1.266906E-02,4.365444E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999891E-01,9.998922E-01,9.992782E-01,9.965279E-01,9.874606E-01,9.649726E-01,9.207977E-01,8.520491E-01,7.652244E-01,6.643714E-01,5.493210E-01,4.361686E-01,3.222657E-01,2.151401E-01,1.316192E-01,7.480431E-02,3.584190E-02,1.685631E-02,6.851421E-03,2.496878E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999869E-01,9.998763E-01,9.992019E-01,9.962841E-01,9.871141E-01,9.635340E-01,9.205200E-01,8.529525E-01,7.668329E-01,6.680431E-01,5.660170E-01,4.524902E-01,3.441840E-01,2.444996E-01,1.594930E-01,9.267086E-02,4.972133E-02,2.420231E-02,1.093972E-02,4.863136E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999844E-01,9.998583E-01,9.991249E-01,9.960046E-01,9.863856E-01,9.632870E-01,9.195002E-01,8.551237E-01,7.693549E-01,6.685820E-01,5.672629E-01,4.657412E-01,3.681637E-01,2.721243E-01,1.931560E-01,1.263933E-01,7.538237E-02,4.232806E-02,2.334811E-02,1.118696E-02,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999838E-01,9.998576E-01,9.991339E-01,9.960862E-01,9.865799E-01,9.642203E-01,9.232153E-01,8.614120E-01,7.770371E-01,6.792201E-01,5.726385E-01,4.706604E-01,3.723358E-01,2.828713E-01,2.057643E-01,1.402598E-01,9.039970E-02,5.292311E-02,3.028203E-02,1.353260E-02,5.982036E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999795E-01,9.998271E-01,9.989744E-01,9.956169E-01,9.853582E-01,9.618269E-01,9.191068E-01,8.551056E-01,7.710496E-01,6.699051E-01,5.634053E-01,4.600345E-01,3.657899E-01,2.793668E-01,2.076484E-01,1.416557E-01,9.085438E-02,5.564205E-02,2.931182E-02,1.451857E-02,6.975557E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999782E-01,9.998174E-01,9.989480E-01,9.955579E-01,9.854130E-01,9.625781E-01,9.205598E-01,8.543793E-01,7.683147E-01,6.706470E-01,5.679656E-01,4.654072E-01,3.627702E-01,2.747581E-01,1.980829E-01,1.311850E-01,8.206160E-02,4.638953E-02,2.347019E-02,1.056875E-02,4.489890E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999740E-01,9.997929E-01,9.988437E-01,9.951759E-01,9.843397E-01,9.602293E-01,9.176581E-01,8.501694E-01,7.645779E-01,6.615064E-01,5.468921E-01,4.329881E-01,3.319385E-01,2.380505E-01,1.584417E-01,9.685756E-02,5.516975E-02,2.943315E-02,1.279247E-02,4.738736E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999720E-01,9.997824E-01,9.988056E-01,9.951103E-01,9.842277E-01,9.606889E-01,9.170175E-01,8.522709E-01,7.629241E-01,6.600222E-01,5.450760E-01,4.252816E-01,3.115930E-01,2.099231E-01,1.350858E-01,7.584456E-02,4.125007E-02,2.078103E-02,9.702623E-03,5.111889E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999650E-01,9.997392E-01,9.986203E-01,9.945649E-01,9.828220E-01,9.575796E-01,9.135228E-01,8.456643E-01,7.572868E-01,6.477802E-01,5.237798E-01,3.986782E-01,2.825127E-01,1.883004E-01,1.168410E-01,6.550593E-02,3.499790E-02,1.783897E-02,8.340027E-03,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999585E-01,9.996980E-01,9.984410E-01,9.939579E-01,9.819751E-01,9.554213E-01,9.084161E-01,8.394861E-01,7.479493E-01,6.381407E-01,5.162200E-01,4.007042E-01,2.897406E-01,1.952712E-01,1.208063E-01,6.888734E-02,3.584190E-02,1.796173E-02,8.959621E-03,3.618438E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999827E-01,9.997889E-01,9.984020E-01,9.917887E-01,9.703265E-01,9.213502E-01,8.349901E-01,7.161332E-01,5.845425E-01,4.588858E-01,3.403197E-01,2.405228E-01,1.590726E-01,9.899998E-02,5.576009E-02,3.003957E-02,1.538049E-02,6.727270E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999828E-01,9.997886E-01,9.984399E-01,9.922097E-01,9.720650E-01,9.258748E-01,8.446384E-01,7.324303E-01,6.016304E-01,4.753374E-01,3.608557E-01,2.676524E-01,1.878945E-01,1.211359E-01,7.202455E-02,3.897033E-02,2.188204E-02,1.019765E-02,4.614321E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999990E-01,9.999805E-01,9.997669E-01,9.982955E-01,9.917021E-01,9.711891E-01,9.236460E-01,8.436643E-01,7.310554E-01,6.065790E-01,4.880995E-01,3.818351E-01,2.892965E-01,2.153362E-01,1.472169E-01,9.493634E-02,6.269824E-02,3.403242E-02,1.980133E-02,9.826402E-03,3.867502E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
