# mean, investigation_time=50.0, imt="FIV3(2.3)"
lon,lat,depth,poe-0.21,poe-0.2671,poe-0.3398,poe-0.4323,poe-0.5499,poe-0.6996,poe-0.8899,poe-1.1321,poe-1.4401,poe-1.832,poe-2.3305,poe-2.9647,poe-3.7714,poe-4.7976,poe-6.1031,poe-7.7637,poe-9.8763,poe-12.5637,poe-15.9824,poe-20.3313,poe-25.8636,poe-32.9012,poe-41.8539,poe-53.2426,poe-67.7302,poe-86.16,poe-109.6047,poe-139.4289,poe-177.3684,poe-225.6315,poe-287.0273,poe-365.1293,poe-464.4833,poe-590.8722,poe-751.6523,poe-956.1818,poe-1216.3651,poe-1547.3459,poe-1968.3887,poe-2504.0
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999629E-01,9.997367E-01,9.985752E-01,9.938211E-01,9.787521E-01,9.412374E-01,8.677750E-01,7.515466E-01,5.993332E-01,4.412901E-01,2.995274E-01,1.923488E-01,1.165097E-01,6.935278E-02,4.184910E-02,2.359225E-02,1.131055E-02,6.478921E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999667E-01,9.997572E-01,9.986846E-01,9.943480E-01,9.805080E-01,9.455243E-01,8.739403E-01,7.562531E-01,6.050515E-01,4.443546E-01,3.020620E-01,1.951706E-01,1.183852E-01,6.993426E-02,4.388301E-02,2.554311E-02,1.353260E-02,7.223782E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.997895E-01,9.988285E-01,9.949101E-01,9.820628E-01,9.492389E-01,8.802381E-01,7.707059E-01,6.254856E-01,4.696669E-01,3.277500E-01,2.122898E-01,1.327040E-01,7.930366E-02,4.650872E-02,2.749008E-02,1.451857E-02,7.720046E-03,5.111889E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999767E-01,9.998173E-01,9.989600E-01,9.953644E-01,9.836004E-01,9.522249E-01,8.898597E-01,7.863145E-01,6.470751E-01,4.960988E-01,3.566073E-01,2.366205E-01,1.540119E-01,9.425730E-02,5.764668E-02,3.499790E-02,1.882064E-02,1.180477E-02,5.982036E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999776E-01,9.998276E-01,9.989935E-01,9.954767E-01,9.836944E-01,9.531357E-01,8.911054E-01,7.869812E-01,6.488353E-01,4.938261E-01,3.478626E-01,2.304890E-01,1.463637E-01,8.869259E-02,5.505164E-02,3.173551E-02,1.796173E-02,1.081608E-02,6.603103E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998540E-01,9.991341E-01,9.960454E-01,9.857785E-01,9.575636E-01,8.993645E-01,8.024720E-01,6.695335E-01,5.224684E-01,3.790471E-01,2.598297E-01,1.689996E-01,1.037178E-01,6.678998E-02,4.125007E-02,2.383632E-02,1.464175E-02,7.968085E-03,3.493882E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999830E-01,9.998597E-01,9.991699E-01,9.962038E-01,9.862831E-01,9.595525E-01,9.028623E-01,8.065043E-01,6.751851E-01,5.276334E-01,3.925589E-01,2.688415E-01,1.778850E-01,1.173928E-01,7.434159E-02,4.400252E-02,2.639539E-02,1.562662E-02,9.578828E-03,5.236243E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998704E-01,9.992028E-01,9.963785E-01,9.869063E-01,9.619080E-01,9.087932E-01,8.150880E-01,6.892449E-01,5.449623E-01,4.067415E-01,2.902731E-01,1.955730E-01,1.311850E-01,8.102834E-02,5.173853E-02,3.221953E-02,1.857531E-02,1.106335E-02,6.106280E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998806E-01,9.992498E-01,9.965379E-01,9.871864E-01,9.612839E-01,9.075881E-01,8.162630E-01,6.908334E-01,5.489829E-01,4.111743E-01,2.888522E-01,1.938617E-01,1.216850E-01,7.376287E-02,4.184910E-02,2.444623E-02,1.254564E-02,5.857776E-03,2.372182E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998849E-01,9.992761E-01,9.965937E-01,9.872376E-01,9.623294E-01,9.085991E-01,8.197210E-01,6.942156E-01,5.529680E-01,4.170332E-01,2.976862E-01,1.987842E-01,1.245349E-01,7.364709E-02,4.328525E-02,2.322602E-02,1.131055E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998845E-01,9.992841E-01,9.966031E-01,9.871045E-01,9.618889E-01,9.091231E-01,8.195858E-01,6.921061E-01,5.510079E-01,4.116893E-01,2.954000E-01,1.952712E-01,1.244255E-01,7.849769E-02,4.650872E-02,2.566491E-02,1.476491E-02,8.340027E-03,4.489890E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998899E-01,9.992999E-01,9.966703E-01,9.874871E-01,9.627089E-01,9.111673E-01,8.210458E-01,7.001581E-01,5.599536E-01,4.268599E-01,3.083152E-01,2.103180E-01,1.406895E-01,8.880650E-02,5.788224E-02,3.342849E-02,1.967879E-02,1.131055E-02,6.106280E-03,2.870871E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999870E-01,9.998848E-01,9.992814E-01,9.965457E-01,9.871415E-01,9.625360E-01,9.113226E-01,8.246989E-01,7.006075E-01,5.651482E-01,4.296471E-01,3.151976E-01,2.178823E-01,1.509396E-01,9.516259E-02,6.140856E-02,3.668518E-02,2.237097E-02,1.316261E-02,6.975557E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998901E-01,9.993071E-01,9.966670E-01,9.873693E-01,9.631583E-01,9.107332E-01,8.235116E-01,7.102176E-01,5.826166E-01,4.492642E-01,3.326062E-01,2.312581E-01,1.579156E-01,1.014743E-01,6.608981E-02,4.101035E-02,2.481199E-02,1.538049E-02,8.092081E-03,2.870871E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998813E-01,9.992471E-01,9.963794E-01,9.867134E-01,9.604919E-01,9.092140E-01,8.226269E-01,7.111217E-01,5.812579E-01,4.562415E-01,3.436919E-01,2.552823E-01,1.802452E-01,1.213556E-01,7.538237E-02,4.519677E-02,2.237097E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999860E-01,9.998792E-01,9.992377E-01,9.964047E-01,9.867184E-01,9.615780E-01,9.093954E-01,8.277615E-01,7.153159E-01,5.944962E-01,4.748125E-01,3.700564E-01,2.790064E-01,2.023816E-01,1.416557E-01,9.221707E-02,5.493351E-02,2.979705E-02,1.599569E-02,7.471945E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998786E-01,9.992310E-01,9.963058E-01,9.861937E-01,9.596535E-01,9.078995E-01,8.262478E-01,7.237641E-01,6.081985E-01,4.889307E-01,3.946812E-01,3.111626E-01,2.435547E-01,1.813716E-01,1.272665E-01,8.435359E-02,5.078979E-02,2.870495E-02,1.451857E-02,5.982036E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999658E-01,9.997491E-01,9.986191E-01,9.939873E-01,9.789977E-01,9.407284E-01,8.661285E-01,7.444277E-01,5.871826E-01,4.223286E-01,2.793668E-01,1.767538E-01,1.058440E-01,6.129123E-02,3.318682E-02,1.992384E-02,1.069243E-02,5.484903E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999726E-01,9.997874E-01,9.987807E-01,9.944586E-01,9.806367E-01,9.452649E-01,8.740034E-01,7.601221E-01,6.054463E-01,4.496083E-01,3.062371E-01,1.935594E-01,1.136337E-01,6.667332E-02,3.680558E-02,2.016883E-02,1.143413E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999769E-01,9.998165E-01,9.989217E-01,9.950680E-01,9.820852E-01,9.486903E-01,8.798183E-01,7.708492E-01,6.255324E-01,4.715198E-01,3.290093E-01,2.159245E-01,1.280298E-01,7.399441E-02,4.232806E-02,2.322602E-02,1.205179E-02,6.727270E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999782E-01,9.998221E-01,9.989532E-01,9.952298E-01,9.830354E-01,9.509971E-01,8.843862E-01,7.743455E-01,6.375070E-01,4.789973E-01,3.359348E-01,2.182732E-01,1.360583E-01,7.688365E-02,4.388301E-02,2.529947E-02,1.451857E-02,7.347872E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999784E-01,9.998299E-01,9.990177E-01,9.955789E-01,9.840273E-01,9.548098E-01,8.935548E-01,7.927076E-01,6.563907E-01,5.028557E-01,3.598162E-01,2.409025E-01,1.549631E-01,9.606697E-02,6.011711E-02,3.439458E-02,2.029130E-02,1.019765E-02,5.360581E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999814E-01,9.998490E-01,9.991125E-01,9.959076E-01,9.851444E-01,9.568846E-01,8.976007E-01,7.975475E-01,6.642874E-01,5.201348E-01,3.791247E-01,2.525778E-01,1.636851E-01,1.016989E-01,6.304966E-02,3.704635E-02,2.212654E-02,1.414895E-02,6.851421E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998672E-01,9.991991E-01,9.963453E-01,9.866968E-01,9.609583E-01,9.054499E-01,8.133229E-01,6.847455E-01,5.401018E-01,3.961926E-01,2.782850E-01,1.869804E-01,1.161784E-01,7.202455E-02,4.615109E-02,2.834065E-02,1.636462E-02,9.207350E-03,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998778E-01,9.992376E-01,9.965201E-01,9.870350E-01,9.612548E-01,9.066477E-01,8.125278E-01,6.874529E-01,5.449623E-01,4.078528E-01,2.882297E-01,1.955730E-01,1.275937E-01,8.068366E-02,5.244946E-02,3.100904E-02,1.710207E-02,8.959621E-03,5.111889E-03,2.870871E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999852E-01,9.998758E-01,9.992413E-01,9.965266E-01,9.869472E-01,9.616212E-01,9.067410E-01,8.172708E-01,6.947121E-01,5.501652E-01,4.131582E-01,2.965440E-01,2.041742E-01,1.337875E-01,8.572602E-02,5.173853E-02,2.955447E-02,1.747059E-02,8.711830E-03,3.867502E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998953E-01,9.993272E-01,9.967088E-01,9.878357E-01,9.639600E-01,9.126319E-01,8.254859E-01,7.009816E-01,5.544184E-01,4.170332E-01,2.947832E-01,1.986841E-01,1.256286E-01,7.538237E-02,4.376349E-02,2.139286E-02,1.155769E-02,5.733500E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.998937E-01,9.993166E-01,9.966881E-01,9.877395E-01,9.630430E-01,9.093047E-01,8.180685E-01,6.878433E-01,5.412501E-01,4.017521E-01,2.819743E-01,1.903272E-01,1.273756E-01,7.976389E-02,4.543544E-02,2.371429E-02,1.192829E-02,6.106280E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998958E-01,9.993472E-01,9.968092E-01,9.879161E-01,9.635295E-01,9.119521E-01,8.211576E-01,6.934119E-01,5.548081E-01,4.181979E-01,2.994398E-01,1.991847E-01,1.265025E-01,8.183210E-02,4.924607E-02,3.064560E-02,1.587268E-02,8.463977E-03,4.614321E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998958E-01,9.993243E-01,9.967170E-01,9.879190E-01,9.642069E-01,9.132630E-01,8.245893E-01,7.011310E-01,5.577478E-01,4.244188E-01,3.024981E-01,2.114031E-01,1.387539E-01,8.983102E-02,5.493351E-02,3.415315E-02,1.894328E-02,1.093972E-02,6.603103E-03,3.244724E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998938E-01,9.993176E-01,9.967391E-01,9.878144E-01,9.639329E-01,9.124898E-01,8.280841E-01,7.103263E-01,5.695289E-01,4.392612E-01,3.176756E-01,2.220749E-01,1.494525E-01,9.663175E-02,5.870623E-02,3.632386E-02,2.114817E-02,1.143413E-02,6.106280E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.998951E-01,9.993322E-01,9.966952E-01,9.877717E-01,9.639735E-01,9.139972E-01,8.321820E-01,7.195192E-01,5.894982E-01,4.618538E-01,3.450032E-01,2.489252E-01,1.768567E-01,1.168410E-01,7.480431E-02,4.555475E-02,2.432428E-02,1.217527E-02,6.478921E-03,3.493882E-03,1.374055E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999879E-01,9.998907E-01,9.993032E-01,9.966039E-01,9.874323E-01,9.629180E-01,9.139864E-01,8.315515E-01,7.231418E-01,5.964178E-01,4.767783E-01,3.633276E-01,2.678355E-01,1.934586E-01,1.373533E-01,8.732460E-02,5.268632E-02,2.615196E-02,1.328595E-02,6.478921E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998912E-01,9.993048E-01,9.966111E-01,9.872901E-01,9.628624E-01,9.139326E-01,8.341838E-01,7.339644E-01,6.174420E-01,5.092154E-01,4.046614E-01,3.137409E-01,2.331776E-01,1.663987E-01,1.113039E-01,7.097999E-02,4.136991E-02,2.016883E-02,1.032137E-02,4.614321E-03,2.122744E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998796E-01,9.992473E-01,9.964181E-01,9.866084E-01,9.608899E-01,9.092026E-01,8.293900E-01,7.300788E-01,6.257664E-01,5.228861E-01,4.335548E-01,3.527353E-01,2.831402E-01,2.176867E-01,1.620107E-01,1.144089E-01,7.607558E-02,4.292642E-02,2.237097E-02,1.118696E-02,4.614321E-03,1.873243E-03,9.995002E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999762E-01,9.998088E-01,9.988374E-01,9.946150E-01,9.807958E-01,9.445418E-01,8.707976E-01,7.532797E-01,6.037163E-01,4.370137E-01,2.964561E-01,1.857599E-01,1.079651E-01,5.799999E-02,3.197755E-02,1.624166E-02,8.463977E-03,4.614321E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999761E-01,9.998058E-01,9.988405E-01,9.946203E-01,9.806657E-01,9.451416E-01,8.714741E-01,7.554597E-01,6.070704E-01,4.461575E-01,2.953119E-01,1.859634E-01,1.081881E-01,5.999962E-02,3.234049E-02,1.661050E-02,9.826402E-03,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998286E-01,9.989743E-01,9.952286E-01,9.828649E-01,9.506960E-01,8.841692E-01,7.739220E-01,6.330850E-01,4.789973E-01,3.302662E-01,2.140601E-01,1.242066E-01,7.202455E-02,3.909045E-02,2.053620E-02,1.093972E-02,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998466E-01,9.990724E-01,9.957581E-01,9.840990E-01,9.538681E-01,8.908055E-01,7.891272E-01,6.542796E-01,4.988000E-01,3.551580E-01,2.317384E-01,1.398298E-01,8.160252E-02,4.089047E-02,2.175977E-02,1.069243E-02,5.360581E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999850E-01,9.998763E-01,9.992095E-01,9.961551E-01,9.856266E-01,9.570889E-01,8.992890E-01,8.005866E-01,6.681260E-01,5.133694E-01,3.686374E-01,2.529514E-01,1.595981E-01,9.651882E-02,5.457905E-02,3.209855E-02,1.611868E-02,8.587912E-03,4.614321E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
