# mean, investigation_time=50.0, imt="FIV3(2.8)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.371,poe-0.4711,poe-0.5983,poe-0.7599,poe-0.9651,poe-1.2256,poe-1.5566,poe-1.9768,poe-2.5106,poe-3.1884,poe-4.0493,poe-5.1426,poe-6.5312,poe-8.2946,poe-10.5341,poe-13.3784,poe-16.9906,poe-21.5781,poe-27.4042,poe-34.8034,poe-44.2004,poe-56.1346,poe-71.2911,poe-90.5398,poe-114.9857,poe-146.0321,poe-185.4611,poe-235.5361,poe-299.1313,poe-379.8974,poe-482.4705,poe-612.7386,poe-778.1794,poe-988.2896,poe-1255.1299,poe-1594.0177,poe-2024.406,poe-2571.0
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999741E-01,9.998008E-01,9.988512E-01,9.948667E-01,9.826016E-01,9.515452E-01,8.882790E-01,7.828137E-01,6.500623E-01,5.097672E-01,3.778039E-01,2.666447E-01,1.820876E-01,1.147410E-01,7.318379E-02,4.531611E-02,2.809771E-02,1.759340E-02,1.044507E-02,5.733500E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999759E-01,9.998072E-01,9.988849E-01,9.950575E-01,9.824245E-01,9.500071E-01,8.845739E-01,7.797242E-01,6.496683E-01,5.084172E-01,3.718649E-01,2.609391E-01,1.708672E-01,1.081881E-01,6.468789E-02,3.704635E-02,2.090343E-02,1.205179E-02,6.106280E-03,3.244724E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999778E-01,9.998182E-01,9.989405E-01,9.952613E-01,9.830714E-01,9.518170E-01,8.900248E-01,7.906243E-01,6.571201E-01,5.153121E-01,3.763244E-01,2.585333E-01,1.731442E-01,1.103036E-01,6.877095E-02,3.957079E-02,2.041376E-02,1.056875E-02,4.489890E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999788E-01,9.998259E-01,9.989886E-01,9.954266E-01,9.836394E-01,9.528891E-01,8.901347E-01,7.917467E-01,6.621404E-01,5.185125E-01,3.827616E-01,2.714871E-01,1.857599E-01,1.178340E-01,7.526679E-02,4.567405E-02,2.663876E-02,1.451857E-02,8.835734E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998348E-01,9.989985E-01,9.953725E-01,9.839352E-01,9.541326E-01,8.955451E-01,8.011093E-01,6.735570E-01,5.347824E-01,4.025741E-01,2.920452E-01,2.059628E-01,1.420848E-01,9.301104E-02,5.446086E-02,3.270330E-02,1.832993E-02,9.826402E-03,5.484903E-03,2.247471E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999776E-01,9.998156E-01,9.988955E-01,9.950821E-01,9.830989E-01,9.528183E-01,8.923774E-01,7.942051E-01,6.679600E-01,5.243747E-01,3.980766E-01,2.891188E-01,2.044726E-01,1.381077E-01,9.085438E-02,5.799999E-02,3.560084E-02,2.078103E-02,1.143413E-02,6.106280E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999776E-01,9.998159E-01,9.989280E-01,9.951029E-01,9.828091E-01,9.516058E-01,8.909965E-01,7.975981E-01,6.746976E-01,5.434810E-01,4.156470E-01,3.086610E-01,2.181755E-01,1.518943E-01,1.006878E-01,6.234669E-02,3.680558E-02,2.114817E-02,1.291586E-02,6.478921E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999773E-01,9.998152E-01,9.988979E-01,9.950426E-01,9.826233E-01,9.513936E-01,8.916485E-01,8.002123E-01,6.832840E-01,5.545855E-01,4.311423E-01,3.259830E-01,2.390975E-01,1.693112E-01,1.111929E-01,6.772272E-02,3.800882E-02,2.139286E-02,1.044507E-02,4.365444E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999775E-01,9.998091E-01,9.988741E-01,9.949006E-01,9.822568E-01,9.508007E-01,8.918785E-01,8.006862E-01,6.845878E-01,5.638962E-01,4.499522E-01,3.509529E-01,2.634293E-01,1.914397E-01,1.347614E-01,8.812284E-02,5.067113E-02,2.785470E-02,1.093972E-02,4.365444E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999750E-01,9.998019E-01,9.988216E-01,9.947689E-01,9.817461E-01,9.487480E-01,8.877049E-01,7.963800E-01,6.900208E-01,5.759377E-01,4.663419E-01,3.708434E-01,2.939011E-01,2.315463E-01,1.724204E-01,1.232207E-01,7.746042E-02,4.781887E-02,2.444623E-02,1.229874E-02,5.236243E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999488E-01,9.996316E-01,9.980540E-01,9.918593E-01,9.726933E-01,9.278765E-01,8.423889E-01,7.105435E-01,5.562527E-01,3.949838E-01,2.622313E-01,1.595981E-01,9.538876E-02,5.564205E-02,2.943315E-02,1.759340E-02,8.340027E-03,4.240981E-03,2.621558E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999537E-01,9.996742E-01,9.981949E-01,9.925534E-01,9.747896E-01,9.325588E-01,8.522339E-01,7.233148E-01,5.702278E-01,4.150623E-01,2.776532E-01,1.739707E-01,1.024846E-01,5.717539E-02,3.234049E-02,1.722492E-02,9.578828E-03,5.236243E-03,2.621558E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999631E-01,9.997268E-01,9.984761E-01,9.934292E-01,9.774637E-01,9.393645E-01,8.635436E-01,7.445874E-01,5.950534E-01,4.345452E-01,2.943423E-01,1.876914E-01,1.133013E-01,6.422012E-02,3.499790E-02,1.697920E-02,9.083494E-03,4.614321E-03,2.496878E-03,1.249219E-03,7.497188E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997466E-01,9.985508E-01,9.935818E-01,9.783663E-01,9.402971E-01,8.661118E-01,7.476656E-01,5.995334E-01,4.487132E-01,3.115930E-01,1.993849E-01,1.206964E-01,6.958541E-02,3.981087E-02,1.955625E-02,1.044507E-02,5.982036E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999655E-01,9.997319E-01,9.985395E-01,9.938635E-01,9.793182E-01,9.439914E-01,8.739719E-01,7.654883E-01,6.250172E-01,4.757308E-01,3.321889E-01,2.275979E-01,1.429423E-01,8.800886E-02,5.090844E-02,3.064560E-02,1.538049E-02,7.471945E-03,3.369311E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999714E-01,9.997798E-01,9.987789E-01,9.946825E-01,9.815879E-01,9.485361E-01,8.825949E-01,7.786201E-01,6.399456E-01,4.915432E-01,3.442660E-01,2.303928E-01,1.459367E-01,9.233055E-02,5.623209E-02,3.354931E-02,1.869798E-02,9.331192E-03,5.609209E-03,2.746222E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999713E-01,9.997839E-01,9.987723E-01,9.946558E-01,9.818189E-01,9.495047E-01,8.850922E-01,7.802467E-01,6.411587E-01,4.921149E-01,3.606160E-01,2.470451E-01,1.616964E-01,1.032696E-01,6.620654E-02,4.208861E-02,2.493389E-02,1.488806E-02,7.099677E-03,3.120122E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999741E-01,9.997988E-01,9.988677E-01,9.950159E-01,9.825798E-01,9.511011E-01,8.873394E-01,7.860205E-01,6.526769E-01,5.069403E-01,3.714722E-01,2.568631E-01,1.719030E-01,1.108595E-01,7.306793E-02,4.650872E-02,2.639539E-02,1.451857E-02,8.711830E-03,5.360581E-03,2.496878E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999779E-01,9.998255E-01,9.989820E-01,9.953818E-01,9.836537E-01,9.541326E-01,8.931015E-01,7.931735E-01,6.623093E-01,5.246719E-01,3.873736E-01,2.740325E-01,1.855563E-01,1.216850E-01,7.757573E-02,4.722357E-02,2.688207E-02,1.513431E-02,6.851421E-03,4.116504E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998336E-01,9.990088E-01,9.955373E-01,9.842297E-01,9.547250E-01,8.946403E-01,7.971675E-01,6.650420E-01,5.198348E-01,3.827616E-01,2.713050E-01,1.813716E-01,1.125251E-01,6.643996E-02,3.680558E-02,1.857531E-02,9.950167E-03,5.360581E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999792E-01,9.998286E-01,9.989798E-01,9.954077E-01,9.838325E-01,9.534743E-01,8.914316E-01,7.907028E-01,6.582326E-01,5.076793E-01,3.757005E-01,2.610315E-01,1.735575E-01,1.081881E-01,6.935278E-02,3.873005E-02,2.029130E-02,1.019765E-02,4.738736E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998427E-01,9.990420E-01,9.957101E-01,9.846383E-01,9.565166E-01,8.982768E-01,8.013330E-01,6.728217E-01,5.266877E-01,3.946812E-01,2.808965E-01,1.912375E-01,1.237685E-01,7.803683E-02,4.722357E-02,2.566491E-02,1.525741E-02,8.092081E-03,3.867502E-03,2.372182E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998407E-01,9.990178E-01,9.955048E-01,9.847168E-01,9.557434E-01,8.980604E-01,8.026695E-01,6.776525E-01,5.360020E-01,4.001796E-01,2.841252E-01,1.927525E-01,1.281388E-01,7.999392E-02,4.722357E-02,2.639539E-02,1.710207E-02,8.959621E-03,6.230509E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999804E-01,9.998364E-01,9.990171E-01,9.955590E-01,9.840074E-01,9.552091E-01,8.963645E-01,8.006115E-01,6.755504E-01,5.408485E-01,4.091098E-01,2.926644E-01,2.063597E-01,1.376767E-01,8.880650E-02,5.363315E-02,3.234049E-02,2.127052E-02,1.081608E-02,5.484903E-03,2.746222E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999796E-01,9.998320E-01,9.989901E-01,9.954295E-01,9.839292E-01,9.545208E-01,8.973315E-01,8.061169E-01,6.844695E-01,5.570840E-01,4.237709E-01,3.177608E-01,2.308736E-01,1.598081E-01,1.031575E-01,6.422012E-02,3.933065E-02,2.102581E-02,1.168124E-02,6.106280E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999799E-01,9.998289E-01,9.989439E-01,9.952131E-01,9.830248E-01,9.532411E-01,8.952968E-01,8.081660E-01,6.945212E-01,5.727453E-01,4.535842E-01,3.417201E-01,2.526712E-01,1.811669E-01,1.215752E-01,7.572903E-02,4.304604E-02,2.322602E-02,1.069243E-02,5.111889E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998290E-01,9.989392E-01,9.952453E-01,9.835141E-01,9.545379E-01,8.977158E-01,8.128089E-01,7.041788E-01,5.893443E-01,4.814014E-01,3.802877E-01,2.920452E-01,2.186640E-01,1.563352E-01,1.089681E-01,6.748962E-02,3.933065E-02,1.906590E-02,7.844074E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.998059E-01,9.988642E-01,9.948138E-01,9.818030E-01,9.497817E-01,8.917839E-01,8.063591E-01,7.035865E-01,5.984808E-01,4.976710E-01,4.102904E-01,3.348548E-01,2.671029E-01,2.077474E-01,1.558077E-01,1.116371E-01,6.900372E-02,4.017087E-02,1.931110E-02,7.844074E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999618E-01,9.997092E-01,9.983679E-01,9.926935E-01,9.747865E-01,9.307564E-01,8.447161E-01,7.157781E-01,5.557532E-01,3.946812E-01,2.610315E-01,1.599132E-01,9.312440E-02,5.114568E-02,2.749008E-02,1.550356E-02,8.092081E-03,4.240981E-03,2.496878E-03,1.249219E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999657E-01,9.997398E-01,9.984773E-01,9.933233E-01,9.768671E-01,9.350898E-01,8.553590E-01,7.346950E-01,5.835546E-01,4.269315E-01,2.900956E-01,1.806550E-01,1.049494E-01,5.976459E-02,3.064560E-02,1.636462E-02,9.702623E-03,5.360581E-03,2.995505E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999673E-01,9.997435E-01,9.985530E-01,9.937262E-01,9.783338E-01,9.397197E-01,8.636630E-01,7.483900E-01,5.930235E-01,4.363800E-01,2.887633E-01,1.788094E-01,1.039419E-01,5.717539E-02,3.270330E-02,1.759340E-02,8.835734E-03,5.111889E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999713E-01,9.997776E-01,9.986967E-01,9.941306E-01,9.794444E-01,9.425305E-01,8.701662E-01,7.584672E-01,6.179677E-01,4.593591E-01,3.237889E-01,2.050690E-01,1.243160E-01,7.086386E-02,4.029084E-02,1.857531E-02,7.968085E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999758E-01,9.998035E-01,9.988235E-01,9.948215E-01,9.816179E-01,9.487416E-01,8.820064E-01,7.749370E-01,6.338181E-01,4.866257E-01,3.439380E-01,2.265351E-01,1.398298E-01,8.286445E-02,4.686621E-02,2.456817E-02,1.353260E-02,6.354723E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999748E-01,9.998022E-01,9.988644E-01,9.949790E-01,9.821343E-01,9.499509E-01,8.845884E-01,7.806858E-01,6.429930E-01,4.955946E-01,3.602962E-01,2.461034E-01,1.561242E-01,9.459689E-02,5.752888E-02,3.221953E-02,1.747059E-02,9.207350E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998248E-01,9.989776E-01,9.952962E-01,9.831621E-01,9.520214E-01,8.906826E-01,7.928112E-01,6.655858E-01,5.222893E-01,3.801328E-01,2.653602E-01,1.767538E-01,1.116371E-01,6.981799E-02,4.125007E-02,2.542130E-02,1.513431E-02,8.340027E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998382E-01,9.990278E-01,9.955778E-01,9.839693E-01,9.550633E-01,8.951396E-01,7.996621E-01,6.701938E-01,5.283415E-01,3.913428E-01,2.762976E-01,1.868787E-01,1.225629E-01,7.665285E-02,4.638953E-02,2.870495E-02,1.783897E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998385E-01,9.990323E-01,9.956065E-01,9.847911E-01,9.565002E-01,8.964551E-01,7.980278E-01,6.687063E-01,5.293427E-01,3.949838E-01,2.774726E-01,1.897197E-01,1.247537E-01,7.538237E-02,4.615109E-02,2.712532E-02,1.266906E-02,7.223782E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999809E-01,9.998381E-01,9.990348E-01,9.955822E-01,9.841803E-01,9.547929E-01,8.942709E-01,7.975475E-01,6.708527E-01,5.237798E-01,3.893614E-01,2.743954E-01,1.895171E-01,1.183852E-01,7.167649E-02,4.220834E-02,1.943368E-02,9.578828E-03,4.738736E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999817E-01,9.998484E-01,9.990883E-01,9.957491E-01,9.848651E-01,9.568468E-01,8.997537E-01,8.036782E-01,6.735570E-01,5.335596E-01,3.970976E-01,2.785556E-01,1.811669E-01,1.138553E-01,6.737305E-02,4.160953E-02,2.212654E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999835E-01,9.998587E-01,9.991244E-01,9.959438E-01,9.853050E-01,9.579439E-01,8.997537E-01,8.038499E-01,6.760772E-01,5.390658E-01,3.974743E-01,2.827817E-01,1.891117E-01,1.228919E-01,7.780631E-02,4.627032E-02,2.590846E-02,1.648757E-02,9.207350E-03,4.738736E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
