# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999558E-01,9.996924E-01,9.983343E-01,9.928837E-01,9.756567E-01,9.334466E-01,8.499632E-01,7.198696E-01,5.643321E-01,4.056281E-01,2.764785E-01,1.799377E-01,1.121922E-01,6.853811E-02,4.089047E-02,2.395833E-02,1.242220E-02,6.106280E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999581E-01,9.997007E-01,9.983801E-01,9.930124E-01,9.763496E-01,9.352114E-01,8.539783E-01,7.236260E-01,5.609425E-01,4.016773E-01,2.768402E-01,1.758271E-01,1.090794E-01,6.480480E-02,4.005088E-02,2.712532E-02,1.587268E-02,9.578828E-03,4.987521E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999630E-01,9.997311E-01,9.985117E-01,9.935883E-01,9.779375E-01,9.384328E-01,8.610651E-01,7.351589E-01,5.790011E-01,4.176159E-01,2.777435E-01,1.737641E-01,1.123032E-01,7.132830E-02,4.483865E-02,2.955447E-02,1.747059E-02,1.056875E-02,5.982036E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999684E-01,9.997607E-01,9.986572E-01,9.941555E-01,9.794881E-01,9.421412E-01,8.679071E-01,7.464641E-01,5.928710E-01,4.386300E-01,3.024109E-01,1.995851E-01,1.255192E-01,7.826729E-02,4.995887E-02,3.016081E-02,1.661050E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999711E-01,9.997851E-01,9.987906E-01,9.946223E-01,9.812559E-01,9.462212E-01,8.745064E-01,7.597920E-01,6.145139E-01,4.584121E-01,3.222657E-01,2.149438E-01,1.349777E-01,8.835079E-02,5.693965E-02,3.608292E-02,2.163748E-02,1.180477E-02,6.354723E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999771E-01,9.998193E-01,9.989451E-01,9.952685E-01,9.831579E-01,9.509664E-01,8.854077E-01,7.730442E-01,6.326720E-01,4.740899E-01,3.326062E-01,2.216858E-01,1.433707E-01,9.119525E-02,5.917676E-02,3.981087E-02,2.517762E-02,1.611868E-02,8.959621E-03,4.116504E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998301E-01,9.989694E-01,9.953430E-01,9.829844E-01,9.511805E-01,8.850347E-01,7.785370E-01,6.353255E-01,4.815958E-01,3.416378E-01,2.362387E-01,1.575997E-01,9.899998E-02,6.363507E-02,3.981087E-02,2.371429E-02,1.402571E-02,8.587912E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999804E-01,9.998389E-01,9.990687E-01,9.956805E-01,9.838749E-01,9.527298E-01,8.884324E-01,7.843557E-01,6.426359E-01,4.953423E-01,3.594160E-01,2.486435E-01,1.602281E-01,1.025968E-01,6.351802E-02,4.053074E-02,2.590846E-02,1.414895E-02,7.844074E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999830E-01,9.998580E-01,9.991058E-01,9.959199E-01,9.848896E-01,9.549733E-01,8.935548E-01,7.909904E-01,6.585315E-01,5.174279E-01,3.781149E-01,2.639815E-01,1.756211E-01,1.155152E-01,7.515119E-02,4.662790E-02,3.003957E-02,1.673342E-02,8.711830E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998654E-01,9.991565E-01,9.959996E-01,9.850213E-01,9.558207E-01,8.948114E-01,7.940764E-01,6.645811E-01,5.209738E-01,3.899717E-01,2.752112E-01,1.878945E-01,1.217948E-01,7.676826E-02,4.781887E-02,2.785470E-02,1.574966E-02,8.835734E-03,3.867502E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998791E-01,9.992263E-01,9.962014E-01,9.854803E-01,9.569116E-01,8.964680E-01,7.973196E-01,6.704410E-01,5.297543E-01,3.930901E-01,2.768402E-01,1.929543E-01,1.291191E-01,8.102834E-02,4.698535E-02,2.615196E-02,1.501119E-02,6.478921E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998817E-01,9.992293E-01,9.963334E-01,9.858565E-01,9.577647E-01,8.973444E-01,8.011093E-01,6.731079E-01,5.274563E-01,3.933177E-01,2.810763E-01,1.967787E-01,1.347614E-01,8.869259E-02,5.741106E-02,3.596242E-02,2.041376E-02,1.131055E-02,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999870E-01,9.998852E-01,9.992412E-01,9.963993E-01,9.863515E-01,9.595626E-01,9.018614E-01,8.044375E-01,6.765627E-01,5.318071E-01,4.016773E-01,2.940776E-01,2.043732E-01,1.396147E-01,9.289766E-02,6.152588E-02,3.885020E-02,2.371429E-02,1.242220E-02,6.975557E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998809E-01,9.992262E-01,9.961767E-01,9.858370E-01,9.583883E-01,8.996032E-01,8.032359E-01,6.758747E-01,5.372762E-01,4.035441E-01,2.889411E-01,1.988844E-01,1.324872E-01,8.686815E-02,5.658593E-02,3.451528E-02,1.894328E-02,1.168124E-02,6.106280E-03,3.244724E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998852E-01,9.992443E-01,9.962528E-01,9.860793E-01,9.577911E-01,9.002287E-01,8.056802E-01,6.805406E-01,5.420521E-01,4.055538E-01,2.934597E-01,2.040747E-01,1.378922E-01,8.892039E-02,5.564205E-02,3.427387E-02,2.151517E-02,1.303924E-02,6.354723E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999865E-01,9.998785E-01,9.992031E-01,9.960390E-01,9.847683E-01,9.555493E-01,8.960661E-01,8.007859E-01,6.783769E-01,5.411354E-01,4.097004E-01,2.954000E-01,2.087371E-01,1.397223E-01,8.800886E-02,5.351485E-02,3.125126E-02,1.550356E-02,9.083494E-03,4.987521E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998786E-01,9.991974E-01,9.960221E-01,9.851870E-01,9.568846E-01,8.984420E-01,8.039234E-01,6.836006E-01,5.554199E-01,4.252816E-01,3.117650E-01,2.228524E-01,1.552799E-01,9.888735E-02,5.905915E-02,3.209855E-02,1.562662E-02,6.727270E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998792E-01,9.992037E-01,9.960454E-01,9.851090E-01,9.555549E-01,8.981495E-01,8.075415E-01,6.873357E-01,5.622030E-01,4.415694E-01,3.290093E-01,2.404279E-01,1.730409E-01,1.159574E-01,7.607558E-02,4.304604E-02,2.163748E-02,9.950167E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999586E-01,9.997020E-01,9.983756E-01,9.930011E-01,9.760191E-01,9.331798E-01,8.505061E-01,7.199396E-01,5.604483E-01,3.995044E-01,2.663697E-01,1.663987E-01,1.005754E-01,6.035205E-02,3.548028E-02,1.992384E-02,1.093972E-02,6.106280E-03,3.369311E-03,1.374055E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999645E-01,9.997356E-01,9.985189E-01,9.935634E-01,9.776432E-01,9.381705E-01,8.597565E-01,7.332984E-01,5.743977E-01,4.095528E-01,2.716692E-01,1.739707E-01,1.088567E-01,6.760618E-02,4.148973E-02,2.554311E-02,1.587268E-02,9.578828E-03,5.857776E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999689E-01,9.997658E-01,9.986860E-01,9.941555E-01,9.796617E-01,9.425520E-01,8.663459E-01,7.426646E-01,5.926164E-01,4.360276E-01,2.968078E-01,1.941640E-01,1.225629E-01,7.503557E-02,4.483865E-02,2.797621E-02,1.587268E-02,8.092081E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999745E-01,9.998021E-01,9.988291E-01,9.947551E-01,9.812489E-01,9.465696E-01,8.740506E-01,7.627759E-01,6.162446E-01,4.580736E-01,3.209938E-01,2.074503E-01,1.284657E-01,8.010891E-02,4.912722E-02,2.761163E-02,1.648757E-02,1.007392E-02,5.360581E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999753E-01,9.998033E-01,9.988715E-01,9.949324E-01,9.822235E-01,9.490355E-01,8.802381E-01,7.682857E-01,6.193025E-01,4.584121E-01,3.138267E-01,2.023816E-01,1.297720E-01,8.091347E-02,5.173853E-02,3.185654E-02,1.992384E-02,1.131055E-02,6.727270E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998258E-01,9.989990E-01,9.953644E-01,9.830925E-01,9.506282E-01,8.832827E-01,7.750214E-01,6.318445E-01,4.782152E-01,3.332733E-01,2.197376E-01,1.409043E-01,8.584030E-02,5.386972E-02,3.523912E-02,2.053620E-02,1.106335E-02,7.223782E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998530E-01,9.990953E-01,9.957756E-01,9.843807E-01,9.532703E-01,8.903131E-01,7.845712E-01,6.442404E-01,4.959728E-01,3.559636E-01,2.364296E-01,1.476431E-01,9.414407E-02,5.952950E-02,3.608292E-02,2.200430E-02,1.192829E-02,6.851421E-03,3.867502E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999833E-01,9.998608E-01,9.991336E-01,9.958675E-01,9.847759E-01,9.550914E-01,8.918650E-01,7.882026E-01,6.519381E-01,5.020472E-01,3.661069E-01,2.491129E-01,1.674400E-01,1.094135E-01,7.156044E-02,4.268712E-02,2.651708E-02,1.328595E-02,8.959621E-03,5.236243E-03,2.746222E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999859E-01,9.998760E-01,9.992191E-01,9.962687E-01,9.859920E-01,9.575424E-01,8.980859E-01,7.980782E-01,6.653349E-01,5.207942E-01,3.826845E-01,2.664613E-01,1.814739E-01,1.205864E-01,7.722976E-02,4.698535E-02,2.785470E-02,1.599569E-02,9.207350E-03,3.618438E-03,1.498876E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998803E-01,9.992247E-01,9.962514E-01,9.859850E-01,9.579386E-01,8.997412E-01,8.040704E-01,6.689133E-01,5.218711E-01,3.861471E-01,2.685673E-01,1.805525E-01,1.166202E-01,6.935278E-02,4.101035E-02,2.065863E-02,1.217527E-02,4.987521E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998879E-01,9.992773E-01,9.965444E-01,9.868916E-01,9.600899E-01,9.030927E-01,8.046085E-01,6.746976E-01,5.266877E-01,3.902767E-01,2.743954E-01,1.816785E-01,1.135229E-01,6.748962E-02,3.788857E-02,2.151517E-02,1.056875E-02,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998920E-01,9.992819E-01,9.963939E-01,9.863839E-01,9.594107E-01,9.023021E-01,8.052668E-01,6.754287E-01,5.284004E-01,3.887505E-01,2.746674E-01,1.836197E-01,1.221241E-01,7.849769E-02,4.567405E-02,2.529947E-02,1.414895E-02,6.851421E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998952E-01,9.992905E-01,9.964400E-01,9.866067E-01,9.597743E-01,9.030442E-01,8.079501E-01,6.808997E-01,5.464954E-01,4.081488E-01,2.941658E-01,1.997851E-01,1.335709E-01,8.846474E-02,5.599612E-02,3.330767E-02,1.967879E-02,1.069243E-02,6.478921E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998974E-01,9.993160E-01,9.965188E-01,9.866251E-01,9.598396E-01,9.042246E-01,8.118706E-01,6.885449E-01,5.494337E-01,4.129381E-01,2.989142E-01,2.066573E-01,1.364902E-01,8.800886E-02,5.434266E-02,3.221953E-02,1.820721E-02,1.032137E-02,5.609209E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998943E-01,9.992834E-01,9.964551E-01,9.864873E-01,9.601148E-01,9.047738E-01,8.128322E-01,6.903306E-01,5.546412E-01,4.234107E-01,3.084017E-01,2.130771E-01,1.397223E-01,8.755275E-02,5.505164E-02,3.608292E-02,2.383632E-02,1.328595E-02,7.471945E-03,3.742978E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999000E-01,9.993029E-01,9.964542E-01,9.861695E-01,9.590284E-01,9.050353E-01,8.129492E-01,6.965004E-01,5.658543E-01,4.346159E-01,3.175049E-01,2.249866E-01,1.523182E-01,1.000130E-01,6.293254E-02,3.752771E-02,1.906590E-02,1.168124E-02,5.236243E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998901E-01,9.992761E-01,9.962659E-01,9.857661E-01,9.581902E-01,9.010237E-01,8.098135E-01,6.916053E-01,5.644410E-01,4.455341E-01,3.310193E-01,2.332734E-01,1.634759E-01,1.094135E-01,6.632326E-02,3.752771E-02,1.845263E-02,9.702623E-03,3.867502E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998894E-01,9.992551E-01,9.962859E-01,9.857322E-01,9.573669E-01,8.995028E-01,8.103121E-01,6.983160E-01,5.774193E-01,4.574635E-01,3.553192E-01,2.672861E-01,1.958746E-01,1.365981E-01,8.892039E-02,4.995887E-02,2.529947E-02,1.106335E-02,5.609209E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999661E-01,9.997422E-01,9.985566E-01,9.937207E-01,9.778602E-01,9.384404E-01,8.607000E-01,7.374989E-01,5.836588E-01,4.171060E-01,2.780143E-01,1.733509E-01,1.042778E-01,5.976459E-02,3.282420E-02,1.967879E-02,1.328595E-02,7.968085E-03,4.738736E-03,2.122744E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999682E-01,9.997572E-01,9.986220E-01,9.939223E-01,9.780475E-01,9.383249E-01,8.596688E-01,7.351257E-01,5.797372E-01,4.231223E-01,2.819743E-01,1.791173E-01,1.064027E-01,6.211224E-02,3.511852E-02,1.931110E-02,1.081608E-02,6.851421E-03,3.493882E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999730E-01,9.997920E-01,9.988050E-01,9.946001E-01,9.803022E-01,9.432231E-01,8.698087E-01,7.553679E-01,6.019788E-01,4.412901E-01,2.968078E-01,1.906307E-01,1.167306E-01,6.748962E-02,3.848970E-02,2.212654E-02,1.291586E-02,7.347872E-03,4.240981E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998230E-01,9.989257E-01,9.951783E-01,9.828048E-01,9.500009E-01,8.839809E-01,7.725046E-01,6.273535E-01,4.692690E-01,3.220115E-01,2.052677E-01,1.268300E-01,7.399441E-02,4.412201E-02,2.469009E-02,1.513431E-02,7.223782E-03,4.987521E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
