# mean, investigation_time=50.0, imt="FIV3(0.2)"
lon,lat,depth,poe-0.1,poe-0.1237,poe-0.1529,poe-0.1891,poe-0.2339,poe-0.2892,poe-0.3577,poe-0.4423,poe-0.547,poe-0.6765,poe-0.8365,poe-1.0345,poe-1.2793,poe-1.5821,poe-1.9565,poe-2.4195,poe-2.9921,poe-3.7002,poe-4.5759,poe-5.6588,poe-6.998,poe-8.6541,poe-10.7021,poe-13.2348,poe-16.3669,poe-20.2402,poe-25.0302,poe-30.9537,poe-38.279,poe-47.3379,poe-58.5407,poe-72.3946,poe-89.5272,poe-110.7143,poe-136.9154,poe-169.3171,poe-209.3868,poe-258.9393,poe-320.2186,poe-396.0
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999841E-01,9.998801E-01,9.992934E-01,9.967444E-01,9.880587E-01,9.641083E-01,9.126537E-01,8.249835E-01,6.950172E-01,5.417086E-01,3.887505E-01,2.627845E-01,1.688957E-01,1.039419E-01,6.234669E-02,3.427387E-02,1.980133E-02,9.455018E-03,4.365444E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998865E-01,9.993482E-01,9.970216E-01,9.891883E-01,9.669712E-01,9.190258E-01,8.364072E-01,7.134952E-01,5.688288E-01,4.201582E-01,2.965440E-01,1.977821E-01,1.246443E-01,7.780631E-02,4.483865E-02,2.651708E-02,1.538049E-02,9.331192E-03,4.240981E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.998955E-01,9.993765E-01,9.971912E-01,9.894130E-01,9.686252E-01,9.237795E-01,8.434297E-01,7.295045E-01,5.903184E-01,4.417090E-01,3.061503E-01,2.056650E-01,1.369218E-01,9.028599E-02,5.457905E-02,3.391166E-02,1.967879E-02,1.044507E-02,5.733500E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999880E-01,9.999058E-01,9.994315E-01,9.973742E-01,9.903845E-01,9.712358E-01,9.285852E-01,8.536677E-01,7.408893E-01,5.992330E-01,4.515998E-01,3.262357E-01,2.247929E-01,1.477497E-01,1.002380E-01,6.316677E-02,4.065067E-02,2.505576E-02,1.427217E-02,6.603103E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999155E-01,9.994937E-01,9.975969E-01,9.910424E-01,9.729752E-01,9.328197E-01,8.595108E-01,7.489241E-01,6.092745E-01,4.658748E-01,3.376757E-01,2.359523E-01,1.588624E-01,1.111929E-01,7.353128E-02,4.829484E-02,3.003957E-02,1.685631E-02,9.331192E-03,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999192E-01,9.994974E-01,9.975990E-01,9.910244E-01,9.729718E-01,9.326768E-01,8.592472E-01,7.513291E-01,6.160527E-01,4.777584E-01,3.494096E-01,2.481737E-01,1.744868E-01,1.188259E-01,7.826729E-02,4.817587E-02,2.919048E-02,1.648757E-02,8.463977E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999271E-01,9.995446E-01,9.978259E-01,9.916270E-01,9.742932E-01,9.348947E-01,8.600542E-01,7.523218E-01,6.155244E-01,4.656077E-01,3.339396E-01,2.309698E-01,1.495588E-01,9.437050E-02,5.741106E-02,3.137235E-02,1.550356E-02,7.223782E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999289E-01,9.995500E-01,9.978480E-01,9.917507E-01,9.742610E-01,9.348866E-01,8.652555E-01,7.594013E-01,6.228076E-01,4.787367E-01,3.408143E-01,2.267285E-01,1.451891E-01,8.857867E-02,5.327820E-02,3.113016E-02,1.550356E-02,7.844074E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999291E-01,9.995674E-01,9.978375E-01,9.917094E-01,9.739503E-01,9.334216E-01,8.627738E-01,7.570136E-01,6.279585E-01,4.843103E-01,3.429532E-01,2.253740E-01,1.417630E-01,8.572602E-02,5.197556E-02,2.979705E-02,1.697920E-02,9.702623E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999240E-01,9.995320E-01,9.977521E-01,9.915861E-01,9.741644E-01,9.347073E-01,8.668128E-01,7.630426E-01,6.299992E-01,4.871388E-01,3.451670E-01,2.295265E-01,1.405821E-01,8.423913E-02,4.817587E-02,2.834065E-02,1.832993E-02,1.044507E-02,5.111889E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999286E-01,9.995455E-01,9.977275E-01,9.912886E-01,9.736457E-01,9.357597E-01,8.692542E-01,7.703043E-01,6.431715E-01,5.067554E-01,3.724143E-01,2.597372E-01,1.680642E-01,1.014743E-01,6.246389E-02,3.596242E-02,1.931110E-02,1.007392E-02,4.987521E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999275E-01,9.995285E-01,9.976819E-01,9.911592E-01,9.737444E-01,9.355587E-01,8.675103E-01,7.740914E-01,6.558749E-01,5.240179E-01,3.921791E-01,2.755735E-01,1.828029E-01,1.148516E-01,6.923644E-02,3.836950E-02,2.114817E-02,1.032137E-02,4.987521E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999253E-01,9.995192E-01,9.975634E-01,9.906324E-01,9.719776E-01,9.329204E-01,8.668794E-01,7.748244E-01,6.660871E-01,5.486445E-01,4.298609E-01,3.215877E-01,2.233380E-01,1.328124E-01,7.457297E-02,3.945073E-02,1.882064E-02,8.959621E-03,3.742978E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999231E-01,9.995025E-01,9.975706E-01,9.906826E-01,9.721869E-01,9.327104E-01,8.683522E-01,7.810146E-01,6.810194E-01,5.741849E-01,4.680735E-01,3.649966E-01,2.662779E-01,1.845376E-01,1.142982E-01,6.632326E-02,3.572138E-02,1.636462E-02,6.354723E-03,2.995505E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999899E-01,9.999164E-01,9.994617E-01,9.973511E-01,9.900158E-01,9.703746E-01,9.280835E-01,8.611519E-01,7.749089E-01,6.826500E-01,5.899085E-01,4.957837E-01,4.155739E-01,3.322724E-01,2.541643E-01,1.773710E-01,1.163993E-01,6.620654E-02,3.209855E-02,1.562662E-02,7.223782E-03,2.995505E-03,1.124367E-03,6.248047E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999806E-01,9.998526E-01,9.991355E-01,9.959625E-01,9.854167E-01,9.567118E-01,8.957798E-01,7.933802E-01,6.505431E-01,4.919879E-01,3.426246E-01,2.192498E-01,1.317278E-01,7.941873E-02,4.674706E-02,2.505576E-02,1.377919E-02,7.720046E-03,4.489890E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998723E-01,9.992285E-01,9.963979E-01,9.865295E-01,9.601447E-01,9.026799E-01,8.064075E-01,6.739241E-01,5.195946E-01,3.640434E-01,2.376694E-01,1.418703E-01,8.401015E-02,4.924607E-02,2.590846E-02,1.538049E-02,8.959621E-03,5.111889E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999861E-01,9.998898E-01,9.993145E-01,9.967929E-01,9.880063E-01,9.640814E-01,9.117538E-01,8.213363E-01,6.939862E-01,5.428529E-01,3.891324E-01,2.598297E-01,1.571784E-01,9.210359E-02,5.304149E-02,2.736851E-02,1.488806E-02,7.471945E-03,3.369311E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999873E-01,9.999003E-01,9.993947E-01,9.970868E-01,9.891123E-01,9.666934E-01,9.184978E-01,8.340386E-01,7.132444E-01,5.675333E-01,4.176159E-01,2.853769E-01,1.808598E-01,1.087453E-01,6.433708E-02,3.511852E-02,1.845263E-02,8.711830E-03,2.746222E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999139E-01,9.994619E-01,9.973831E-01,9.900631E-01,9.698554E-01,9.256893E-01,8.459342E-01,7.323968E-01,5.931761E-01,4.455341E-01,3.084882E-01,2.010844E-01,1.295544E-01,7.630652E-02,4.352440E-02,2.371429E-02,1.328595E-02,6.106280E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999154E-01,9.994804E-01,9.975194E-01,9.906125E-01,9.710121E-01,9.281464E-01,8.512517E-01,7.405328E-01,6.038649E-01,4.581413E-01,3.289254E-01,2.225609E-01,1.417630E-01,8.948964E-02,5.410622E-02,3.137235E-02,1.673342E-02,9.083494E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999904E-01,9.999217E-01,9.995138E-01,9.976280E-01,9.910154E-01,9.722980E-01,9.325588E-01,8.610825E-01,7.516398E-01,6.166761E-01,4.692690E-01,3.422958E-01,2.413767E-01,1.611723E-01,1.060675E-01,6.795576E-02,4.364395E-02,2.493389E-02,1.427217E-02,7.223782E-03,3.244724E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999258E-01,9.995276E-01,9.976978E-01,9.912055E-01,9.732307E-01,9.329371E-01,8.608218E-01,7.521979E-01,6.166282E-01,4.750751E-01,3.475364E-01,2.450660E-01,1.684801E-01,1.166202E-01,7.699904E-02,5.138286E-02,3.318682E-02,1.771619E-02,7.347872E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999298E-01,9.995475E-01,9.978002E-01,9.915587E-01,9.748337E-01,9.368110E-01,8.674108E-01,7.587689E-01,6.263740E-01,4.859193E-01,3.533823E-01,2.530448E-01,1.757241E-01,1.225629E-01,8.401015E-02,5.375144E-02,3.463595E-02,1.599569E-02,7.596003E-03,3.742978E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999354E-01,9.995905E-01,9.980140E-01,9.923449E-01,9.759591E-01,9.393190E-01,8.727211E-01,7.695278E-01,6.392247E-01,4.986120E-01,3.632480E-01,2.490191E-01,1.673359E-01,1.118592E-01,6.702325E-02,4.029084E-02,2.200430E-02,9.826402E-03,4.240981E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999347E-01,9.995843E-01,9.979458E-01,9.920642E-01,9.752610E-01,9.383557E-01,8.691233E-01,7.661908E-01,6.295364E-01,4.808176E-01,3.398248E-01,2.247929E-01,1.450822E-01,8.526877E-02,5.315986E-02,2.979705E-02,1.722492E-02,8.216063E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999407E-01,9.996023E-01,9.980048E-01,9.923391E-01,9.762934E-01,9.407358E-01,8.737196E-01,7.737240E-01,6.428592E-01,4.958467E-01,3.552386E-01,2.375741E-01,1.486015E-01,9.255743E-02,5.929435E-02,3.403242E-02,2.078103E-02,1.044507E-02,5.484903E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999375E-01,9.995925E-01,9.979728E-01,9.921921E-01,9.759772E-01,9.389080E-01,8.736406E-01,7.696142E-01,6.378693E-01,4.924957E-01,3.567681E-01,2.426085E-01,1.517883E-01,9.142242E-02,5.611411E-02,3.294509E-02,1.918851E-02,1.155769E-02,6.478921E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999385E-01,9.995912E-01,9.979637E-01,9.920025E-01,9.758899E-01,9.411639E-01,8.779562E-01,7.848942E-01,6.631104E-01,5.293427E-01,3.947569E-01,2.727609E-01,1.772682E-01,1.103036E-01,6.655665E-02,3.692598E-02,2.200430E-02,1.192829E-02,5.360581E-03,3.120122E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999924E-01,9.999353E-01,9.995803E-01,9.978943E-01,9.918256E-01,9.749936E-01,9.382941E-01,8.748823E-01,7.877255E-01,6.798210E-01,5.546969E-01,4.283624E-01,3.107319E-01,2.121913E-01,1.360583E-01,8.252046E-02,4.674706E-02,2.736851E-02,1.365590E-02,7.099677E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999323E-01,9.995474E-01,9.977521E-01,9.912131E-01,9.734407E-01,9.354861E-01,8.727371E-01,7.866081E-01,6.864746E-01,5.764675E-01,4.676079E-01,3.602162E-01,2.550029E-01,1.643120E-01,9.617995E-02,5.292311E-02,2.627368E-02,1.402571E-02,4.489890E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999251E-01,9.995271E-01,9.976193E-01,9.907349E-01,9.716783E-01,9.314368E-01,8.655919E-01,7.809872E-01,6.872966E-01,5.939890E-01,5.059532E-01,4.148429E-01,3.215029E-01,2.343269E-01,1.521063E-01,8.515443E-02,4.471925E-02,2.029130E-02,8.463977E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999226E-01,9.995030E-01,9.974907E-01,9.902294E-01,9.706033E-01,9.295340E-01,8.632875E-01,7.772600E-01,6.886227E-01,6.062838E-01,5.291662E-01,4.611807E-01,3.949081E-01,3.218420E-01,2.479858E-01,1.798352E-01,1.176134E-01,6.795576E-02,3.463595E-02,1.759340E-02,7.720046E-03,2.372182E-03,4.998750E-04,3.749297E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999842E-01,9.998724E-01,9.992167E-01,9.962789E-01,9.862195E-01,9.588282E-01,9.003285E-01,8.005866E-01,6.611254E-01,5.032905E-01,3.529780E-01,2.260515E-01,1.360583E-01,7.918856E-02,4.567405E-02,2.554311E-02,1.427217E-02,8.340027E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999864E-01,9.998875E-01,9.993064E-01,9.966490E-01,9.873819E-01,9.616644E-01,9.071366E-01,8.111165E-01,6.809397E-01,5.302830E-01,3.718649E-01,2.432709E-01,1.492398E-01,8.378113E-02,4.698535E-02,2.688207E-02,1.464175E-02,7.347872E-03,4.489890E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999107E-01,9.994239E-01,9.972045E-01,9.887878E-01,9.659993E-01,9.171522E-01,8.311931E-01,7.092379E-01,5.651482E-01,4.166687E-01,2.840357E-01,1.791173E-01,1.075189E-01,5.811774E-02,3.100904E-02,1.587268E-02,8.711830E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999901E-01,9.999183E-01,9.994801E-01,9.973245E-01,9.896408E-01,9.681430E-01,9.212223E-01,8.406855E-01,7.242815E-01,5.830337E-01,4.454648E-01,3.160531E-01,2.090338E-01,1.281388E-01,7.457297E-02,3.885020E-02,1.685631E-02,7.347872E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999256E-01,9.995304E-01,9.976187E-01,9.908592E-01,9.707244E-01,9.277050E-01,8.510098E-01,7.407273E-01,6.075613E-01,4.677410E-01,3.382550E-01,2.276944E-01,1.442269E-01,8.469689E-02,4.817587E-02,2.590846E-02,1.439538E-02,7.347872E-03,3.493882E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999329E-01,9.995620E-01,9.977462E-01,9.911426E-01,9.722425E-01,9.308775E-01,8.567265E-01,7.514223E-01,6.245012E-01,4.857908E-01,3.557220E-01,2.447829E-01,1.663987E-01,1.086339E-01,6.713986E-02,4.017087E-02,2.249317E-02,1.192829E-02,5.111889E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999338E-01,9.995661E-01,9.978294E-01,9.915249E-01,9.740154E-01,9.346991E-01,8.624820E-01,7.575598E-01,6.265607E-01,4.859836E-01,3.605360E-01,2.546304E-01,1.772682E-01,1.238781E-01,8.755275E-02,5.752888E-02,3.656475E-02,2.090343E-02,8.711830E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04
